Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/e261f265e1a8c115ce62956b45b081df
	save_model_every_checkpoint: False
	seed: 1457806941
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3887698243  0.3384763742  0.3386198028  14.000000000  0.0697109616  0.0705725402  1.8204897741  1.0654729646  504           0.1874521706 
0.4144877840  0.3500482160  0.3377625375  15.000000000  0.0708090564  0.0722423262  1.8326385385  0.7500634467  540           0.1870152685 
0.3639091299  0.3286188792  0.3184740677  16.000000000  0.0792725351  0.0757872015  1.8017229603  0.8600292678  576           0.1866866681 
0.3896270896  0.3457623487  0.3459065581  17.000000000  0.0788427608  0.0815181252  1.7857597868  0.8440472078  612           0.1867016157 
0.4427775396  0.3576556306  0.3604800686  18.000000000  0.0895809912  0.1068060464  1.7494644589  0.8889150305  648           0.1867514716 
0.4916416631  0.3867995286  0.3896270896  19.000000000  0.0996765296  0.1113807940  1.7174037894  0.7248034270  684           0.1868493160 
0.4779254179  0.3886210222  0.3990570081  20.000000000  0.1162530879  0.1165696614  1.6811643011  0.8835128115  720           0.1868863106 
0.4599228461  0.3635486982  0.3651950279  21.000000000  0.1189076453  0.1350319783  1.6577469938  0.9053496288  756           0.1866321431 
0.5152164595  0.3945140898  0.3806258037  22.000000000  0.1271587577  0.1432210886  1.6448816160  0.9084788859  792           0.1869172321 
0.4976425204  0.3678345655  0.3703386198  23.000000000  0.1385108580  0.1430595318  1.6172055735  0.9126021953  828           0.1866476867 
0.5040720103  0.3851923283  0.3793399057  24.000000000  0.1237484233  0.1344149560  1.6456955771  1.1241418703  864           0.1869691875 
0.5319331333  0.3798349941  0.3990570081  25.000000000  0.1523826155  0.1502954563  1.5895893872  0.8310250789  900           0.1867217223 
0.5216459494  0.3945140898  0.3827689670  26.000000000  0.1477184047  0.1723132647  1.5388057166  0.8425188942  936           0.1872898142 
0.5722246035  0.3800492875  0.3690527218  27.000000000  0.1841681533  0.1844376574  1.5054702163  1.0669069630  972           0.1868504948 
0.5306472353  0.3905496625  0.3866266610  28.000000000  0.1838630256  0.2096855260  1.4727717638  1.0643635533  1008          0.1868151625 
0.5765109301  0.3975141969  0.3900557222  29.000000000  0.1863161855  0.1988744968  1.4803083307  0.9887671909  1044          0.1869868570 
0.5975139306  0.4074788385  0.4007715388  30.000000000  0.1968501177  0.2135354943  1.4448030326  0.8795558959  1080          0.1869763931 
0.6210887270  0.3891567556  0.3990570081  31.000000000  0.2290475782  0.2337762117  1.3890800377  0.9218720305  1116          0.1875059803 
0.6506643806  0.4020143577  0.3964852122  32.000000000  0.2225763434  0.2361122552  1.3748020828  1.0387648799  1152          0.1867460542 
0.6485212173  0.3896924890  0.3896270896  33.000000000  0.2367475198  0.2651312186  1.3512334526  1.0076640604  1188          0.1976226634 
0.6768109730  0.4165863067  0.4089155594  34.000000000  0.2686175605  0.2867673172  1.3050239517  0.7462757685  1224          0.1867374910 
0.7179597085  0.3867995286  0.3896270896  35.000000000  0.2894463705  0.2976042728  1.2585874465  0.8552419005  1260          0.1865146293 
0.7149592799  0.4133719061  0.4024860694  36.000000000  0.2917250295  0.3229978962  1.2127630810  0.9432827615  1296          0.1866890987 
0.7231033005  0.4141219329  0.4003429061  37.000000000  0.3001966427  0.3356783754  1.2044683529  0.9731441504  1332          0.1863767041 
0.7556793828  0.3781206472  0.3699099871  38.000000000  0.3415965339  0.3609816300  1.1477777527  1.0019174160  1368          0.1868256330 
0.7749678526  0.3932283296  0.3943420489  39.000000000  0.3256949617  0.3678386940  1.1287242273  0.8717624098  1404          0.1866112020 
0.7818259751  0.3968713168  0.3969138448  40.000000000  0.3404404819  0.3889086445  1.0682135572  1.0282791919  1440          0.1865735186 
0.7256750964  0.4169077467  0.4072010287  41.000000000  0.3832502812  0.4174542593  1.0154955520  1.0087447324  1476          0.1870559057 
0.8032576082  0.4148719597  0.4080582940  42.000000000  0.3473421070  0.4055658844  1.0144495567  1.1122100072  1512          0.1864911848 
0.8096870982  0.3873352620  0.3900557222  43.000000000  0.3935859932  0.4253836258  0.9714050293  1.0398938076  1548          0.1871501605 
0.8396913845  0.3929068895  0.3857693956  44.000000000  0.4041676604  0.4461364547  0.9317528870  0.9307493650  1584          0.1873041524 
0.8366909559  0.3938712097  0.3926275182  45.000000000  0.3978819102  0.4541508787  0.8799277594  0.9335379278  1620          0.1869269278 
0.8379768538  0.4144433730  0.4140591513  46.000000000  0.4095522828  0.4720711095  0.8915595495  1.2336577856  1656          0.1870324148 
0.8435490784  0.3994428372  0.4050578654  47.000000000  0.4101407296  0.4643817974  0.8546983666  1.0251239604  1692          0.1868206925 
0.8564080583  0.4064073717  0.4072010287  48.000000000  0.4305583818  0.4864532534  0.8206435889  1.0732467439  1728          0.1868865556 
0.8795542220  0.4172291868  0.4114873553  49.000000000  0.4150842792  0.4746217463  0.8010508302  0.9460644184  1764          0.1868540777 
0.8932704672  0.4056573449  0.4106300900  50.000000000  0.4414917264  0.4975744420  0.7666239573  0.8299288236  1800          0.1865537696 
0.8971281612  0.4239794278  0.4260608658  51.000000000  0.4402245531  0.5012158785  0.7214926481  0.8886268520  1836          0.1875938574 
0.8821260180  0.4277295618  0.4239177025  52.000000000  0.4224188427  0.4937506136  0.7192296320  1.1067284760  1872          0.1870308916 
0.9069867124  0.4181935069  0.4217745392  53.000000000  0.4502834529  0.5057868842  0.7028153025  0.8930626271  1908          0.1870574885 
0.9052721817  0.3964427301  0.3891984569  54.000000000  0.4549336748  0.5303823700  0.6654272063  0.8895430557  1944          0.1864004069 
0.9095585084  0.4211936141  0.4256322332  55.000000000  0.4442498684  0.4977669600  0.6605025397  0.8018749729  1980          0.1868526340 
0.9147021003  0.4298724954  0.4290612945  56.000000000  0.4517260177  0.5081508209  0.6387902035  0.9403536187  2016          0.1863602466 
0.9159879983  0.4008357441  0.4003429061  57.000000000  0.4616158538  0.5069961399  0.6339128796  1.0253423742  2052          0.1864539517 
0.9258465495  0.4094074788  0.4016288041  58.000000000  0.4601235920  0.5241706438  0.6127582557  0.8419714852  2088          0.1865720484 
0.9194170596  0.4072645452  0.4089155594  59.000000000  0.4622440620  0.5311089771  0.5964540086  0.9485817063  2124          0.1866352624 
0.9301328761  0.4269795350  0.4209172739  60.000000000  0.4505800191  0.5241820183  0.5977004079  0.9024099525  2160          0.1871001654 
0.9309901414  0.4450873245  0.4509215602  61.000000000  0.4727457464  0.5108567774  0.5770732860  0.8231472299  2196          0.1869755387 
0.9284183455  0.4421943641  0.4363480497  62.000000000  0.4709982988  0.5377659533  0.5682238564  0.7920535364  2232          0.1869440609 
0.9318474068  0.4269795350  0.4144877840  63.000000000  0.4667458137  0.5108494494  0.5422242681  0.7300384409  2268          0.1871809893 
0.9318474068  0.4321225758  0.4269181312  64.000000000  0.4994111376  0.5170037531  0.5396207654  0.8308828895  2304          0.1869767639 
0.9395627947  0.4404800171  0.4402057437  65.000000000  0.4550527583  0.5194009658  0.5182236508  0.6582968740  2340          0.1867248946 
0.9382768967  0.4604093003  0.4547792542  66.000000000  0.4658250329  0.5232918345  0.5114516732  0.8945533691  2376          0.1867250668 
0.9309901414  0.4636237008  0.4547792542  67.000000000  0.4678358138  0.5262232704  0.5144684398  0.7478313487  2412          0.1864865157 
0.9352764681  0.4368370299  0.4359194171  68.000000000  0.4717709720  0.5217004981  0.4946918653  0.8657251290  2448          0.1978519360 
0.9438491213  0.4550519661  0.4500642949  69.000000000  0.4840729750  0.5082520081  0.4816039378  0.7668448206  2484          0.1866354148 
0.9451350193  0.4499089253  0.4427775396  70.000000000  0.4800781624  0.5140975383  0.4727621377  0.7733542215  2520          0.1867373718 
0.9417059580  0.4477659916  0.4440634376  71.000000000  0.4712051402  0.5330157247  0.4698405166  0.7503635875  2556          0.1865438157 
0.9442777540  0.4502303654  0.4449207030  72.000000000  0.4825836652  0.5103142543  0.4654508804  0.7694218780  2592          0.1867249343 
0.9537076725  0.4510875388  0.4462066009  73.000000000  0.4779433939  0.5227748189  0.4669968569  0.7428990536  2628          0.1865982943 
0.9464209173  0.4548376728  0.4440634376  74.000000000  0.4667974992  0.5073384494  0.4530174790  0.7034988105  2664          0.1865794460 
0.9485640806  0.4689810350  0.4633519074  75.000000000  0.4847243081  0.5056184166  0.4332465339  0.6803585589  2700          0.1866902047 
0.9472781826  0.4604093003  0.4534933562  76.000000000  0.4860870888  0.5127868073  0.4463774256  0.7547586867  2736          0.1868452099 
0.9528504072  0.4795885567  0.4783540506  77.000000000  0.4743756486  0.5211664041  0.4202211069  0.6917385989  2772          0.1870507532 
0.9498499786  0.4757312761  0.4672096014  78.000000000  0.4776026640  0.4987353053  0.4273934033  0.7091813948  2808          0.1868225005 
0.9541363052  0.4862316511  0.4762108873  79.000000000  0.4955683831  0.5119107498  0.4174435321  0.6956745320  2844          0.1867196096 
0.9537076725  0.4850530376  0.4847835405  80.000000000  0.4567972571  0.4894915604  0.4087904990  0.6286406376  2880          0.1867434780 
0.9567081012  0.4711239687  0.4633519074  81.000000000  0.4732863489  0.4918765674  0.4177177408  0.7307171317  2916          0.1867792673 
0.9537076725  0.4838744241  0.4800685812  82.000000000  0.4673430655  0.5205697119  0.3985678380  0.6490225610  2952          0.1868001554 
0.9519931419  0.4874102647  0.4809258465  83.000000000  0.4678716941  0.4928849257  0.3915659007  0.6863020327  2988          0.1868060297 
0.9537076725  0.4889103182  0.4882126018  84.000000000  0.4798343198  0.4966126382  0.3738721775  0.6768650760  3024          0.1866704490 
0.9554222032  0.4898746384  0.4869267038  85.000000000  0.4677268979  0.4931740761  0.3757572580  0.5555737896  3060          0.1869129671 
0.9541363052  0.4794814101  0.4744963566  86.000000000  0.4643424915  0.4877439191  0.3863188177  0.7551302670  3096          0.1960525910 
0.9545649378  0.4895531983  0.4774967853  87.000000000  0.4671295484  0.4853061454  0.3847059388  0.7117197911  3132          0.1870368653 
0.9545649378  0.5012321869  0.4929275611  88.000000000  0.4738800360  0.5018216719  0.3717756644  0.6280727709  3168          0.1865732802 
0.9618516931  0.4907318119  0.4916416631  89.000000000  0.4698594411  0.5145157741  0.3719505568  0.6378689177  3204          0.1869709094 
0.9639948564  0.4852673310  0.4873553365  90.000000000  0.4524845166  0.4856006189  0.3731582595  0.6374095554  3240          0.1867410938 
0.9575653665  0.4950176792  0.4920702958  91.000000000  0.4684678763  0.4819313950  0.3599753777  0.6695270886  3276          0.1868286861 
0.9592798971  0.5018750670  0.5027861123  92.000000000  0.4797374308  0.5012301521  0.3489770008  0.6109376955  3312          0.1866631177 
0.9601371625  0.4799099968  0.4779254179  93.000000000  0.4609811621  0.4654690093  0.3512770045  0.6651497044  3348          0.1868082417 
0.9494213459  0.4824815172  0.4830690099  94.000000000  0.4598375311  0.4745878395  0.3576979736  0.6579600341  3384          0.1870089769 
0.9635662237  0.4984463731  0.4954993571  95.000000000  0.4697257164  0.4873316586  0.3427286430  0.7044617683  3420          0.1867752075 
0.9622803258  0.5156969892  0.5105015002  96.000000000  0.4340872235  0.4807704803  0.3434497164  0.6159918673  3456          0.1868492630 
0.9644234891  0.5064823744  0.5015002143  97.000000000  0.4652777347  0.4677531140  0.3411486281  0.6470140989  3492          0.1868574156 
0.9674239177  0.5111968285  0.5100728676  98.000000000  0.4494291941  0.4987128261  0.3340536422  0.5742777321  3528          0.1868090961 
0.9631375911  0.4983392264  0.4933561937  99.000000000  0.4629511038  0.4575134483  0.3290697808  0.5638762183  3564          0.1873039802 
0.9652807544  0.5013393335  0.4920702958  99.972222222  0.4436946307  0.4708991715  0.3339435663  0.7027536494  3599          0.1865001951 
