Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/2b2dcf926184fa37d0cd53694e25b70a
	save_model_every_checkpoint: False
	seed: 55024165
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.8654093442  0.5823869724  0.5786540934  39.000000000  0.4321824991  0.4808135811  0.8201901101  0.8313604717  1404          0.1874520845 
0.8769824261  0.5943861153  0.5932276039  40.000000000  0.4263403697  0.4671160231  0.7792514563  0.8862913830  1440          0.1873440941 
0.8859837120  0.6341332762  0.6176596657  41.000000000  0.4414427992  0.4912528048  0.7424754997  0.8766052872  1476          0.1875745787 
0.8911273039  0.6281337047  0.6232318903  42.000000000  0.4567106085  0.4780722310  0.7215065658  0.8912865122  1512          0.1874080830 
0.8979854265  0.6357403043  0.6185169310  43.000000000  0.4514326933  0.4940707816  0.6919486506  0.9284168697  1548          0.1877073646 
0.9039862838  0.6329547889  0.6300900129  44.000000000  0.4570739948  0.4826577504  0.6878636181  0.8552703891  1584          0.1874379648 
0.8984140592  0.6480608528  0.6433776254  45.000000000  0.4553166231  0.4868972434  0.6537687878  0.7901724014  1620          0.1877187292 
0.9061294471  0.6480608528  0.6360908701  46.000000000  0.4586476088  0.4719954845  0.6230002244  0.7905904560  1656          0.1872401834 
0.9138448350  0.6627383758  0.6502357480  47.000000000  0.4523032010  0.4948183166  0.5955174383  0.7101235771  1692          0.1875463592 
0.9138448350  0.6757017356  0.6626660952  48.000000000  0.4432650076  0.4697772794  0.5811623318  0.7508419222  1728          0.1876491970 
0.9181311616  0.6423826870  0.6459494213  49.000000000  0.4326386352  0.4764229854  0.5827741176  0.9315417881  1764          0.1873159077 
0.9288469781  0.6774158989  0.6742391770  50.000000000  0.4698467801  0.4825879948  0.5632660091  0.7156399464  1800          0.1872191760 
0.9284183455  0.6773087637  0.6699528504  51.000000000  0.4657125920  0.4830226567  0.5394057673  0.7645828227  1836          0.1872739461 
0.9219888556  0.6918791515  0.6840977282  52.000000000  0.4344475451  0.4602568944  0.5175911941  0.6618783457  1872          0.1871875127 
0.9241320189  0.6844868224  0.6776682383  53.000000000  0.4506469286  0.4567109396  0.5069865576  0.7493340348  1908          0.1876138912 
0.9361337334  0.6969145061  0.6965280754  54.000000000  0.4689906604  0.4689164145  0.5030097655  0.8415086625  1944          0.1871346235 
0.9335619374  0.7080565674  0.7008144021  55.000000000  0.4749008020  0.4882269402  0.4869288347  0.7469088890  1980          0.1877292991 
0.9374196314  0.7056995929  0.6905272182  56.000000000  0.4492731492  0.4755027857  0.4812673628  0.7482748951  2016          0.1864813566 
0.9399914273  0.7193057639  0.7188169739  57.000000000  0.4515942567  0.4584549417  0.4819107511  0.7701409327  2052          0.1870364216 
0.9421345907  0.7188772231  0.7063866267  58.000000000  0.4483656055  0.4529233211  0.4706301515  0.6043294039  2088          0.1871143050 
0.9365623661  0.7166273838  0.7042434634  59.000000000  0.4329920477  0.4565248655  0.4405095635  0.7171719132  2124          0.1869429085 
0.9305615088  0.7108420827  0.6999571367  60.000000000  0.4613546332  0.4339059509  0.4401203841  0.7406989195  2160          0.1871384647 
0.9481354479  0.7338761517  0.7346763823  61.000000000  0.4319822788  0.4588260303  0.4267626413  0.6554170698  2196          0.1874713831 
0.9481354479  0.7250910649  0.7213887698  62.000000000  0.4510299630  0.4452966899  0.4131045466  0.6759654557  2232          0.1873522666 
0.9438491213  0.7364473966  0.7325332190  63.000000000  0.4369858321  0.4371936934  0.4062698161  0.6435560741  2268          0.1872819530 
0.9511358766  0.7425541033  0.7415345049  64.000000000  0.4352310283  0.4228877276  0.3888677814  0.5359615187  2304          0.1952702072 
0.9519931419  0.7414827512  0.7471067295  65.000000000  0.4168997159  0.4286921836  0.3890793009  0.6580760827  2340          0.1870758997 
0.9528504072  0.7385901007  0.7368195456  66.000000000  0.4133260333  0.4326163497  0.4022464247  0.7742124283  2376          0.1868095199 
0.9378482640  0.7274480394  0.7248178311  67.000000000  0.4476335910  0.4530104780  0.3767961504  0.6311898397  2412          0.1866811249 
0.9532790399  0.7551960574  0.7548221174  68.000000000  0.4075146003  0.4279187007  0.3765590762  0.6576109686  2448          0.1872987085 
0.9485640806  0.7736233126  0.7655379340  69.000000000  0.4201139443  0.4423932251  0.3611782781  0.6365377977  2484          0.1870399449 
0.9567081012  0.7631240626  0.7578225461  70.000000000  0.4456674225  0.4499072631  0.3789510214  0.7527582372  2520          0.1873709030 
0.9545649378  0.7795157489  0.7745392199  71.000000000  0.4240460114  0.4124301142  0.3638790366  0.6214138112  2556          0.1869634456 
0.9494213459  0.7741589886  0.7706815259  72.000000000  0.4196227060  0.4247778422  0.3585421931  0.6896935056  2592          0.1874540051 
0.9481354479  0.7785515320  0.7852550364  73.000000000  0.4346739766  0.4300798641  0.3501927083  0.6314913183  2628          0.1867692139 
0.9532790399  0.7843368331  0.7788255465  74.000000000  0.4139961998  0.4282645947  0.3455316358  0.7158846367  2664          0.1870328983 
0.9567081012  0.8026569531  0.8028289756  75.000000000  0.4276931236  0.4213800132  0.3430981793  0.5909369340  2700          0.1869727572 
0.9558508358  0.7950503535  0.7852550364  76.000000000  0.4020866768  0.4146150831  0.3420170289  0.5302098874  2736          0.1869167686 
0.9618516931  0.8091922006  0.8105443635  77.000000000  0.3953021235  0.4257346276  0.3370631718  0.6634991790  2772          0.1869816913 
0.9631375911  0.8128347975  0.8118302615  78.000000000  0.4192423936  0.4321177519  0.3271992455  0.6072808231  2808          0.1868514021 
0.9597085298  0.7992286265  0.7981140163  79.000000000  0.4013507018  0.3926549769  0.3249899281  0.5641061730  2844          0.1870709393 
0.9597085298  0.8187272338  0.8174024861  80.000000000  0.3961045510  0.4192761895  0.3163060426  0.5593052184  2880          0.1872431636 
0.9622803258  0.8290122134  0.8238319760  81.000000000  0.3964507033  0.4050305006  0.3039243296  0.5229709976  2916          0.1875197556 
0.9614230604  0.8334047568  0.8379768538  82.000000000  0.4074578368  0.3932249447  0.3149934614  0.6145756510  2952          0.1872862114 
0.9669952850  0.8451896293  0.8418345478  83.000000000  0.4027781420  0.3840038760  0.3011473463  0.5241573196  2988          0.1866238183 
0.9605657951  0.8536533105  0.8448349764  84.000000000  0.3939662841  0.4020984372  0.2899798461  0.5689030853  3024          0.1871902148 
0.9609944278  0.8467966574  0.8469781397  85.000000000  0.3998759836  0.3894656416  0.2996309830  0.6934929821  3060          0.1868049039 
0.9605657951  0.8616884508  0.8529789970  86.000000000  0.3920425276  0.3672520965  0.2831733388  0.4986601257  3096          0.1972159280 
0.9639948564  0.8596528819  0.8581225889  87.000000000  0.3989196585  0.3862290714  0.2833082486  0.5430879171  3132          0.1943734818 
0.9699957137  0.8636168845  0.8602657523  88.000000000  0.3864182598  0.3569203036  0.2724974681  0.5313971887  3168          0.1867460608 
0.9661380197  0.8668309406  0.8735533648  89.000000000  0.3800272925  0.3604351580  0.2658800239  0.5262583180  3204          0.1868629985 
0.9691384483  0.8619027212  0.8534076297  90.000000000  0.3982989093  0.3797772908  0.2736472769  0.5992335594  3240          0.1866509848 
0.9657093871  0.8562245554  0.8486926704  91.000000000  0.3906307717  0.3850539062  0.2789015571  0.6419337615  3276          0.1870722373 
0.9682811830  0.8720805657  0.8679811402  92.000000000  0.4062825491  0.3611752523  0.2720660605  0.5994929630  3312          0.1868007779 
0.9674239177  0.8730447825  0.8769824261  93.000000000  0.3874456154  0.3708096147  0.2511044132  0.5598018078  3348          0.1871420079 
0.9708529790  0.8808656525  0.8829832833  94.000000000  0.3633232084  0.3601953288  0.2509106046  0.5247855037  3384          0.1871873869 
0.9665666524  0.8808656525  0.8825546507  95.000000000  0.3746689459  0.3585241122  0.2455442626  0.6479044565  3420          0.1868239906 
0.9708529790  0.8806513820  0.8718388341  96.000000000  0.3846028364  0.3403659628  0.2426391434  0.5301411566  3456          0.1872674425 
0.9729961423  0.8777587315  0.8722674668  97.000000000  0.3995525108  0.3607492414  0.2444370132  0.5136439544  3492          0.1877905528 
0.9725675096  0.8927576602  0.8902700386  98.000000000  0.3577679594  0.3582681583  0.2324277705  0.4923427213  3528          0.1872752441 
0.9708529790  0.8804371116  0.8778396914  99.000000000  0.3700826665  0.3572707441  0.2387574315  0.5625854996  3564          0.1867900689 
0.9699957137  0.8921148489  0.8924132019  99.972222222  0.3777844889  0.3634756139  0.2305531255  0.4929784587  3599          0.1866307531 
