Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 10
	output_dir: ./results_sweep_kl_gp_1/9d38b2740583dadc078f4834882ba663
	save_model_every_checkpoint: False
	seed: 1943984742
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.2622942690860084
	kl_reg: 0.3319088966210465
	kl_reg_aux: 0.13640932017900745
	lr: 0.0006028887537774339
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1560222889  0.1648987464  0.1603086155  41.000000000  0.0025123912  0.0028078357  2.2818644245  0.0595171883  1476          0.1183358497 
0.1778825547  0.1907210972  0.1825975139  42.000000000  0.0017909598  0.0015667023  2.2820740806  0.0594797601  1512          0.1183482541 
0.1757393913  0.1886853102  0.1740248607  43.000000000  0.0029487668  0.0027083523  2.2769756516  0.0599485949  1548          0.1183618175 
0.1830261466  0.1955426980  0.1847406772  44.000000000  0.0011579874  0.0018409855  2.2741900285  0.0593394206  1584          0.1187568638 
0.1783111873  0.1896496303  0.1808829833  45.000000000  0.0037469947  0.0024618084  2.2732985682  0.0581551202  1620          0.1187151008 
0.1843120446  0.1956498446  0.1843120446  46.000000000  0.0025165644  0.0026524878  2.2708666325  0.0582187740  1656          0.1188296742 
0.1924560652  0.2057216329  0.1950278611  47.000000000  0.0023611337  0.0025485928  2.2744780911  0.0570489033  1692          0.1180253294 
0.1933133305  0.2074359799  0.1958851264  48.000000000  0.0033196931  0.0019873720  2.2705361380  0.0565539400  1728          0.1190315088 
0.1928846978  0.2078645666  0.1950278611  49.000000000  0.0027688526  0.0028329798  2.2676626245  0.0571001513  1764          0.1182188193 
0.1954564938  0.2076502732  0.1958851264  50.000000000  0.0029190886  0.0029676201  2.2667512298  0.0576996356  1800          0.1180041432 
0.1924560652  0.2062573663  0.1967423918  51.000000000  0.0024508056  0.0017763078  2.2601973150  0.0557994608  1836          0.1178338660 
0.1937419631  0.2080788600  0.1945992285  52.000000000  0.0059653968  0.0027073688  2.2596928014  0.0569156735  1872          0.1193126374 
0.1920274325  0.2047573128  0.1941705958  53.000000000  0.0036441742  0.0033122078  2.2544671893  0.0569815774  1908          0.1185543471 
0.1941705958  0.2085074467  0.1967423918  54.000000000  0.0055792621  0.0048400743  2.2508820626  0.0557034617  1944          0.1184915370 
0.1933133305  0.2074359799  0.1937419631  55.000000000  0.0038334529  0.0031331786  2.2481391695  0.0562511324  1980          0.1187836528 
0.1933133305  0.2076502732  0.1937419631  56.000000000  0.0035932031  0.0043867818  2.2415885528  0.0554152263  2016          0.1185863283 
0.1928846978  0.2082931533  0.1945992285  57.000000000  0.0062293452  0.0049742137  2.2409063710  0.0562028738  2052          0.1186584234 
0.1933133305  0.2069002464  0.1945992285  58.000000000  0.0029713669  0.0036061191  2.2340109017  0.0567939466  2088          0.1190507147 
0.1903129018  0.2042215793  0.1915987998  59.000000000  0.0058077052  0.0048497212  2.2317373951  0.0577324648  2124          0.1184560789 
0.1920274325  0.2063645130  0.1911701672  60.000000000  0.0059891335  0.0047222442  2.2192320095  0.0570333819  2160          0.1189205050 
0.1941705958  0.2073288332  0.1937419631  61.000000000  0.0067283801  0.0069390552  2.2098536359  0.0585072044  2196          0.1191819178 
0.1911701672  0.2027215258  0.1898842692  62.000000000  0.0082214243  0.0078850446  2.2060727543  0.0579582903  2232          0.1180978947 
0.1924560652  0.2052930462  0.1933133305  63.000000000  0.0078742281  0.0068608663  2.1981942323  0.0596849537  2268          0.1184087925 
0.1937419631  0.2066859531  0.1941705958  64.000000000  0.0071755573  0.0105115672  2.1897334589  0.0608117722  2304          0.1183857852 
0.1907415345  0.2043287260  0.1920274325  65.000000000  0.0080312780  0.0079616052  2.1881319880  0.0587043359  2340          0.1183388763 
0.1937419631  0.2069002464  0.1933133305  66.000000000  0.0085131129  0.0110779918  2.1824204458  0.0584258501  2376          0.1188333101 
0.1924560652  0.2064716597  0.1928846978  67.000000000  0.0093902316  0.0113987012  2.1707176235  0.0588550932  2412          0.1183018618 
0.1933133305  0.2064716597  0.1924560652  68.000000000  0.0109295299  0.0104471669  2.1562741465  0.0658868787  2448          0.1188985573 
0.1911701672  0.2031501125  0.1907415345  69.000000000  0.0112648573  0.0094505954  2.1633281575  0.0668479726  2484          0.1183746391 
0.1907415345  0.2062573663  0.1924560652  70.000000000  0.0092247691  0.0084415103  2.1637023489  0.0598279929  2520          0.1187659303 
0.1907415345  0.2035786992  0.1915987998  71.000000000  0.0126154911  0.0111230049  2.1619999144  0.0571979166  2556          0.1181892024 
0.1937419631  0.2075431265  0.1950278611  72.000000000  0.0133247102  0.0150497721  2.1435213354  0.0590572965  2592          0.1178875036 
0.1928846978  0.2069002464  0.1924560652  73.000000000  0.0149552301  0.0158705041  2.1333087352  0.0585378349  2628          0.1190283497 
0.1924560652  0.2056144862  0.1928846978  74.000000000  0.0143692320  0.0165813102  2.1153475973  0.0616620284  2664          0.1188368069 
0.1915987998  0.2045430194  0.1928846978  75.000000000  0.0167732611  0.0208901697  2.1145394643  0.0573268463  2700          0.1183743676 
0.1937419631  0.2073288332  0.1950278611  76.000000000  0.0163702410  0.0203368548  2.1188903981  0.0632336544  2736          0.1187574599 
0.1924560652  0.2046501661  0.1924560652  77.000000000  0.0182081196  0.0234816041  2.1153093643  0.0594849735  2772          0.1188685629 
0.1933133305  0.2079717133  0.1954564938  78.000000000  0.0175203424  0.0191256776  2.1045485801  0.0527774412  2808          0.1189728379 
0.1920274325  0.2061502197  0.1920274325  79.000000000  0.0179196422  0.0197118935  2.0931190120  0.0555323701  2844          0.1190853980 
0.1963137591  0.2085074467  0.1945992285  80.000000000  0.0197250636  0.0252748811  2.0944853657  0.0624134639  2880          0.1185254852 
0.1954564938  0.2093646202  0.1954564938  81.000000000  0.0200548097  0.0224023221  2.1038124495  0.0519671261  2916          0.1289854248 
0.1963137591  0.2100075003  0.1967423918  82.000000000  0.0205874816  0.0307873032  2.0792725152  0.0575967143  2952          0.1178645028 
0.1980282898  0.2125790207  0.1984569224  83.000000000  0.0211305171  0.0211466211  2.0815531148  0.0523179191  2988          0.1185134119 
0.2014573511  0.2122575806  0.1988855551  84.000000000  0.0214287614  0.0264555224  2.0819357501  0.0643615789  3024          0.1185978386 
0.1997428204  0.2105432337  0.1975996571  85.000000000  0.0200885559  0.0190542009  2.0827398830  0.0509648453  3060          0.1183916794 
0.2001714531  0.2148291010  0.1997428204  86.000000000  0.0188177112  0.0245141337  2.0871633159  0.0547888582  3096          0.1186980406 
0.2014573511  0.2139719276  0.1993141877  87.000000000  0.0232235036  0.0241944591  2.0779019528  0.0489626256  3132          0.1189143923 
0.2031718817  0.2172934748  0.2044577797  88.000000000  0.0205697293  0.0226510399  2.0730270677  0.0576902274  3168          0.1185226838 
0.2066009430  0.2183649416  0.2053150450  89.000000000  0.0258729110  0.0285851260  2.0711467630  0.0574571653  3204          0.1297485232 
0.2074582083  0.2174006215  0.2066009430  90.000000000  0.0234477363  0.0335108307  2.0608630147  0.0509883792  3240          0.1185290549 
0.2096013716  0.2171863281  0.2078868410  91.000000000  0.0223181720  0.0240253061  2.0793017811  0.0521185476  3276          0.1180475089 
0.2087441063  0.2195435551  0.2044577797  92.000000000  0.0256544211  0.0265804504  2.0613964200  0.0490931025  3312          0.1187387639 
0.2078868410  0.2189006750  0.2053150450  93.000000000  0.0201056153  0.0291696166  2.0613548292  0.0501172153  3348          0.1185076170 
0.2100300043  0.2207221686  0.2066009430  94.000000000  0.0220232507  0.0234980964  2.0582428608  0.0492385156  3384          0.1188012428 
0.2130304329  0.2213650488  0.2138876982  95.000000000  0.0197394341  0.0273362746  2.0492433475  0.0552516451  3420          0.1189122597 
0.2147449636  0.2240437158  0.2130304329  96.000000000  0.0237928290  0.0263914971  2.0616949366  0.0539751390  3456          0.1190460126 
0.2156022289  0.2236151291  0.2104586369  97.000000000  0.0264098230  0.0298223024  2.0504958497  0.0471773957  3492          0.1184094879 
0.2181740249  0.2253294761  0.2130304329  98.000000000  0.0301582855  0.0369835032  2.0509591699  0.0480640480  3528          0.1186347538 
0.2233176168  0.2327225972  0.2181740249  99.000000000  0.0237130212  0.0308301970  2.0472422375  0.0492398035  3564          0.1183187630 
0.2293184741  0.2337940641  0.2207458208  99.972222222  0.0238763877  0.0309712657  2.0472112826  0.0478408931  3599          0.1184425218 
