Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 17
	output_dir: ./results_sweep_kl_gp_1/28e421b910f39a3346631a7bc4b0d2af
	save_model_every_checkpoint: False
	seed: 331112011
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 7.0702453738565705
	kl_reg: 0.39344059318722513
	kl_reg_aux: 0.015779265188576735
	lr: 0.0004746092051168936
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1101585941  0.1119562888  0.1255893699  16.000000000  0.0003477139  0.0002947850  2.7270468882  0.0024401782  1168          0.0734549679 
0.1101585941  0.1119562888  0.1255893699  17.000000000  0.0001138612  0.0001319337  2.7367986620  0.0024180352  1241          0.0734189438 
0.1101585941  0.1119562888  0.1255893699  18.000000000  0.0002999224  -0.000153174  2.7337191497  0.0022329142  1314          0.0733976103 
0.1101585941  0.1119562888  0.1255893699  19.000000000  -0.000044404  -0.000088097  2.7231975418  0.0023150723  1387          0.0797209119 
0.1101585941  0.1119562888  0.1255893699  20.000000000  0.0000442283  0.0001491145  2.7329492798  0.0018501579  1460          0.0718575308 
0.1101585941  0.1119562888  0.1255893699  21.000000000  -0.000284234  0.0000011676  2.7388516093  0.0018457262  1533          0.0721481336 
0.1101585941  0.1119562888  0.1255893699  22.000000000  0.0001630424  -0.000058056  2.7247373535  0.0017748663  1606          0.0722891599 
0.1101585941  0.1119562888  0.1255893699  23.000000000  0.0000971948  0.0000923611  2.7201180785  0.0015786293  1679          0.0720424946 
0.1101585941  0.1119562888  0.1255893699  24.000000000  0.0000917846  0.0001698357  2.7160120239  0.0015048227  1752          0.0723629978 
0.1101585941  0.1119562888  0.1255893699  25.000000000  0.0002498855  0.0001069536  2.7224276686  0.0014161422  1825          0.0727875102 
0.1101585941  0.1119562888  0.1255893699  26.000000000  0.0000608588  -0.000154725  2.7324360070  0.0013046307  1898          0.0729538251 
0.1101585941  0.1119562888  0.1255893699  27.000000000  0.0000164786  -0.000044597  2.7362853828  0.0012599485  1971          0.0729917631 
0.1101585941  0.1119562888  0.1255893699  28.000000000  0.0000495617  -0.000129639  2.7265336252  0.0012996438  2044          0.0724861655 
0.1101585941  0.1119562888  0.1255893699  29.000000000  0.0002138223  -0.000010640  2.7285866835  0.0013320528  2117          0.0721705711 
0.1101585941  0.1119562888  0.1255893699  30.000000000  0.0001059411  0.0000609633  2.7439841244  0.0011677432  2190          0.0725412271 
0.1101585941  0.1119562888  0.1255893699  31.000000000  0.0000938046  -0.000008690  2.7321794360  0.0010077356  2263          0.0724479597 
0.1101585941  0.1119562888  0.1255893699  32.000000000  0.0000675149  0.0000216553  2.7375685156  0.0009006245  2336          0.0722709127 
0.1101585941  0.1119562888  0.1255893699  33.000000000  0.0000264939  0.0000323563  2.7321794392  0.0008754252  2409          0.0723203829 
0.1101585941  0.1119562888  0.1255893699  34.000000000  0.0000549359  -0.000009876  2.7329493059  0.0007940161  2482          0.0723853862 
0.1101585941  0.1119562888  0.1255893699  35.000000000  0.0000916262  -0.000118231  2.7183217023  0.0006775757  2555          0.0723366541 
0.1101585941  0.1119562888  0.1255893699  36.000000000  0.0000667196  0.0000418376  2.7411612256  0.0006766422  2628          0.0724108709 
0.1101585941  0.1119562888  0.1255893699  37.000000000  0.0000828031  0.0000101948  2.7375685646  0.0005908146  2701          0.0723272938 
0.1101585941  0.1119562888  0.1255893699  38.000000000  0.0000830464  0.0001114313  2.7285866411  0.0006358112  2774          0.0721980611 
0.1101585941  0.1119562888  0.1255893699  39.000000000  -0.000013671  -0.000075466  2.7409046611  0.0005427924  2847          0.0718872678 
0.1101585941  0.1119562888  0.1255893699  40.000000000  0.0001147789  -0.000078661  2.7334625492  0.0005074038  2920          0.0720999633 
0.1101585941  0.1119562888  0.1255893699  41.000000000  -0.000073931  0.0001149716  2.7375685156  0.0005414179  2993          0.0722575710 
0.1101585941  0.1119562888  0.1255893699  42.000000000  -0.000036071  0.0000752586  2.7411612844  0.0004873963  3066          0.0723718682 
0.1101585941  0.1119562888  0.1255893699  43.000000000  -0.000008290  -0.000022868  2.7247372980  0.0004782144  3139          0.0723807387 
0.1101585941  0.1119562888  0.1255893699  44.000000000  -0.000033853  0.0000529159  2.7234542141  0.0004869455  3212          0.0720228365 
0.1101585941  0.1119562888  0.1255893699  45.000000000  0.0000201006  0.0000752684  2.7273035441  0.0004552197  3285          0.0724358297 
0.1101585941  0.1119562888  0.1255893699  46.000000000  -0.000010526  0.0000221174  2.7188349783  0.0003998691  3358          0.0723551561 
0.1101585941  0.1119562888  0.1255893699  47.000000000  -0.000051666  0.0000138234  2.7319227375  0.0004125774  3431          0.0720953321 
0.1101585941  0.1119562888  0.1255893699  48.000000000  0.0000771104  0.0000211850  2.7298698197  0.0003782831  3504          0.0719910321 
0.1101585941  0.1119562888  0.1255893699  49.000000000  0.0000314566  0.0000326111  2.7332059227  0.0003529075  3577          0.0719288604 
0.1101585941  0.1119562888  0.1255893699  50.000000000  -0.000000413  -0.000026915  2.7334625656  0.0003677550  3650          0.0717918416 
0.1101585941  0.1119562888  0.1255893699  51.000000000  0.0000109983  0.0000360143  2.7321794000  0.0003076209  3723          0.0720219743 
0.1101585941  0.1119562888  0.1255893699  52.000000000  -0.000006553  0.0000149257  2.7247372980  0.0002925106  3796          0.0724577087 
0.1101585941  0.1119562888  0.1255893699  53.000000000  0.0000659309  0.0000858503  2.7308963325  0.0002894356  3869          0.0722079767 
0.1101585941  0.1119562888  0.1255893699  54.000000000  0.0000275406  0.0000327907  2.7278168005  0.0002846986  3942          0.0726005933 
0.1101585941  0.1119562888  0.1255893699  55.000000000  0.0000469325  -0.000034946  2.7247373111  0.0003153019  4015          0.0721814502 
0.1101585941  0.1119562888  0.1255893699  56.000000000  0.0000291361  -0.000003078  2.7419311347  0.0002792107  4088          0.0720826110 
0.1101585941  0.1119562888  0.1255893699  57.000000000  0.0000016428  0.0000084132  2.7167819853  0.0002524987  4161          0.0723201837 
0.1101585941  0.1119562888  0.1255893699  58.000000000  0.0000012688  -0.000027986  2.7290999334  0.0002617881  4234          0.0720126760 
0.1101585941  0.1119562888  0.1255893699  59.000000000  0.0000465129  -0.000029929  2.7293565241  0.0002823025  4307          0.0722021403 
0.1101585941  0.1119562888  0.1255893699  60.000000000  0.0000371410  0.0000492890  2.7260203786  0.0002856502  4380          0.0727174445 
0.1101585941  0.1119562888  0.1255893699  61.000000000  -0.000010830  0.0000107778  2.7178084295  0.0002030362  4453          0.0721909771 
0.1101585941  0.1119562888  0.1255893699  62.000000000  -0.000002670  0.0000471073  2.7427009818  0.0002332689  4526          0.0722829348 
0.1101585941  0.1119562888  0.1255893699  63.000000000  -0.000032147  0.0000534401  2.7239674771  0.0002114266  4599          0.0725118689 
0.1101585941  0.1119562888  0.1255893699  64.000000000  -0.000027267  0.0000063279  2.7242240481  0.0002124361  4672          0.0727099686 
0.1101585941  0.1119562888  0.1255893699  65.000000000  0.0000414587  0.0000425545  2.7306396863  0.0002061964  4745          0.0722675944 
0.1101585941  0.1119562888  0.1255893699  66.000000000  0.0000147150  0.0000257982  2.7296131506  0.0002119849  4818          0.0722047009 
0.1101585941  0.1119562888  0.1255893699  67.000000000  0.0000117560  0.0000019808  2.7278168234  0.0002095897  4891          0.0718418997 
0.1101585941  0.1119562888  0.1255893699  68.000000000  -0.000005514  0.0000172413  2.7424443977  0.0001750549  4964          0.0719133958 
0.1101585941  0.1119562888  0.1255893699  69.000000000  0.0000028349  0.0000093473  2.7280734141  0.0001706479  5037          0.0717611999 
0.1101585941  0.1119562888  0.1255893699  70.000000000  0.0000120842  -0.000032614  2.7262771064  0.0001793051  5110          0.0718343062 
0.1101585941  0.1119562888  0.1255893699  71.000000000  0.0000268678  0.0000304898  2.7126759862  0.0001737931  5183          0.0719426821 
0.1101585941  0.1119562888  0.1255893699  72.000000000  0.0000132780  0.0000099368  2.7290998942  0.0001557429  5256          0.0784233270 
0.1101585941  0.1119562888  0.1255893699  73.000000000  0.0000012378  -0.000020652  2.7437275207  0.0001508818  5329          0.0718817613 
0.1101585941  0.1119562888  0.1255893699  74.000000000  0.0000225273  0.0000093587  2.7249939540  0.0001313595  5402          0.0720511201 
0.1101585941  0.1119562888  0.1255893699  75.000000000  0.0000110456  0.0000078809  2.7329493124  0.0001445323  5475          0.0720279151 
0.1101585941  0.1119562888  0.1255893699  76.000000000  0.0000182162  0.0000147771  2.7249939670  0.0001111820  5548          0.0718408676 
0.1101585941  0.1119562888  0.1255893699  77.000000000  0.0000395138  -0.000006483  2.7106229736  0.0001251654  5621          0.0720423117 
0.1101585941  0.1119562888  0.1255893699  78.000000000  -0.000003878  0.0000118458  2.7211445684  0.0001145946  5694          0.0718177737 
0.1101585941  0.1119562888  0.1255893699  79.000000000  0.0000168918  0.0000325327  2.7378252271  0.0001194971  5767          0.0720210206 
0.1101585941  0.1119562888  0.1255893699  80.000000000  -0.000022532  0.0000315366  2.7337191725  0.0000914505  5840          0.0720279968 
0.1101585941  0.1119562888  0.1255893699  81.000000000  -0.000015260  0.0000098242  2.7201180850  0.0000909091  5913          0.0722023559 
0.1101585941  0.1119562888  0.1255893699  82.000000000  0.0000044271  -0.000000997  2.7239674281  0.0000901346  5986          0.0723197558 
0.1101585941  0.1119562888  0.1255893699  83.000000000  -0.000000787  -0.000009990  2.7285866737  0.0000886649  6059          0.0721380547 
0.1101585941  0.1119562888  0.1255893699  84.000000000  0.0000254471  0.0000330814  2.7162686799  0.0000968199  6132          0.0719561316 
0.1101585941  0.1119562888  0.1255893699  85.000000000  0.0000047031  0.0000132420  2.7329493353  0.0000832258  6205          0.0721880508 
0.1101585941  0.1119562888  0.1255893699  86.000000000  -0.000015239  0.0000096592  2.7224276915  0.0000852192  6278          0.0721377183 
0.1101585941  0.1119562888  0.1255893699  87.000000000  0.0000032203  -0.000022212  2.7385950350  0.0000719610  6351          0.0720052654 
0.1101585941  0.1119562888  0.1255893699  88.000000000  -0.000000483  0.0000045169  2.7362854546  0.0000755037  6424          0.0718449371 
0.1101585941  0.1119562888  0.1255893699  89.000000000  -0.000000310  0.0000008802  2.7224276523  0.0000666799  6497          0.0720956750 
0.1101585941  0.1119562888  0.1255893699  90.000000000  -0.000003204  -0.000000694  2.7242240351  0.0000715486  6570          0.0724683788 
0.1101585941  0.1119562888  0.1255893699  91.000000000  0.0000114474  0.0000152474  2.7319228225  0.0000614785  6643          0.0721464418 
0.1101585941  0.1119562888  0.1255893699  92.000000000  0.0000111273  0.0000073648  2.7352589255  0.0000637943  6716          0.0803770856 
0.1101585941  0.1119562888  0.1255893699  93.000000000  0.0000105443  0.0000038817  2.7332059325  0.0000630347  6789          0.0723647124 
0.1101585941  0.1119562888  0.1255893699  94.000000000  -0.000001035  0.0000095939  2.7347456331  0.0000658579  6862          0.0721621677 
0.1101585941  0.1119562888  0.1255893699  95.000000000  0.0000020527  0.0000124337  2.7350022238  0.0000543589  6935          0.0726116096 
0.1101585941  0.1119562888  0.1255893699  96.000000000  -0.000012727  0.0000198557  2.7319227637  0.0000549016  7008          0.0716408050 
0.1101585941  0.1119562888  0.1255893699  97.000000000  0.0000133531  0.0000058396  2.7332059292  0.0000599462  7081          0.0720063889 
0.1101585941  0.1119562888  0.1255893699  98.000000000  -0.000005929  -0.000014452  2.7278168234  0.0000471652  7154          0.0721884068 
0.1101585941  0.1119562888  0.1255893699  99.000000000  0.0000322388  0.0000159593  2.7244806780  0.0000511304  7227          0.0722520645 
0.1101585941  0.1119562888  0.1255893699  99.986301369  0.0000155171  -0.000005914  2.7469923231  0.0000450411  7299          0.0722467270 
