Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./results_sweep_kl_gp_1/fb27757d134e8df2be418c4a1ce83962
	save_model_every_checkpoint: False
	seed: 1866439000
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.02493732999699255
	kl_reg: 0.2457987549090064
	kl_reg_aux: 0.026360627063217776
	lr: 9.242078636590432e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.6288041149  0.4648596529  0.4620660094  25.000000000  0.2313522264  0.2732921960  1.6588773972  1.8519855370  1825          0.0386863277 
0.6425203601  0.4633597600  0.4676382340  26.000000000  0.2243809793  0.2506035198  1.6396827665  1.6239504830  1898          0.0384888453 
0.6480925847  0.4617527319  0.4522074582  27.000000000  0.2268966969  0.2490362866  1.6211690690  1.5811953349  1971          0.0384904424 
0.6733819117  0.4659310049  0.4646378054  28.000000000  0.2489129578  0.2637280846  1.6097548775  1.9359392801  2044          0.0384857393 
0.6780968710  0.4349689308  0.4316330904  29.000000000  0.2454672783  0.2787708211  1.5900362093  2.0230951742  2117          0.0388915767 
0.6845263609  0.4890722091  0.4877839691  30.000000000  0.2527249669  0.2846058142  1.5867586838  1.7951585512  2190          0.0384293844 
0.6845263609  0.4741804157  0.4779254179  31.000000000  0.2758010948  0.3135409031  1.5523271283  1.8505290363  2263          0.0380012989 
0.6870981569  0.5125348189  0.5220745821  32.000000000  0.2619690153  0.2881027230  1.5502962446  1.8540345112  2336          0.0380048327 
0.7123874839  0.5107135205  0.5117873982  33.000000000  0.2562675047  0.2819304594  1.5278312997  1.8394013700  2409          0.0379697035 
0.7239605658  0.5087850868  0.5139305615  34.000000000  0.2770632545  0.3068569245  1.5195771782  1.9939427653  2482          0.0382527489 
0.6995285041  0.5160702807  0.5169309901  35.000000000  0.2752217781  0.2961278514  1.5069875505  1.9825567334  2555          0.0380257319 
0.7608229747  0.5247482323  0.5203600514  36.000000000  0.2729865546  0.3200618292  1.5023735909  2.0285873037  2628          0.0382055746 
0.7591084441  0.5049282194  0.4972138877  37.000000000  0.2720926026  0.3167520985  1.4737836172  2.0455485272  2701          0.0379754550 
0.7466780969  0.4990357832  0.4989284183  38.000000000  0.2784203695  0.3129899943  1.4656903270  1.9170560853  2774          0.0381555623 
0.7505357908  0.5203556889  0.5203600514  39.000000000  0.2860594061  0.3263454705  1.4565528876  2.1014127160  2847          0.0381512642 
0.7882554651  0.5179987144  0.5216459494  40.000000000  0.3018852552  0.3306591396  1.4310508950  1.9301692280  2920          0.0380003322 
0.7535362195  0.5311763445  0.5366480926  41.000000000  0.2942026282  0.3227576737  1.4436250321  2.0503994112  2993          0.0380982667 
0.7938276897  0.5159631455  0.5225032147  42.000000000  0.3188361577  0.3398852869  1.4168418613  2.1969658479  3066          0.0381492001 
0.8156879554  0.5562459824  0.5610801543  43.000000000  0.2958265721  0.3232206150  1.4019504279  1.9238329032  3139          0.0379999729 
0.8101157308  0.5227126634  0.5357908273  44.000000000  0.3023123607  0.3297360184  1.3997823833  2.0561647611  3212          0.0379783552 
0.8272610373  0.5327833726  0.5387912559  45.000000000  0.3091860806  0.3371484202  1.3864336308  1.9582951755  3285          0.0382101340 
0.8178311187  0.5470323548  0.5379339906  46.000000000  0.3361700071  0.3531538530  1.3780497296  2.3716430239  3358          0.0380573403 
0.8422631805  0.5640668524  0.5580797257  47.000000000  0.3152851046  0.3321453664  1.3632482927  2.1362475990  3431          0.0381972855 
0.8178311187  0.5512106278  0.5525075011  48.000000000  0.3087360555  0.3391903782  1.3529016514  2.1421647333  3504          0.0380567786 
0.8341191599  0.5815298907  0.5786540934  49.000000000  0.3306775181  0.3677585239  1.3386095289  2.2457780119  3577          0.0387240697 
0.8482640377  0.5999571459  0.6026575225  50.000000000  0.3343517815  0.3508117283  1.3285118586  2.2107799127  3650          0.0380574383 
0.8474067724  0.5991000643  0.6018002572  51.000000000  0.3301517071  0.3487458807  1.3237634946  2.4200996128  3723          0.0384983918 
0.8696956708  0.5903149775  0.5957993999  52.000000000  0.3284391787  0.3465773698  1.3018869178  2.3886760114  3796          0.0383778272 
0.8448349764  0.5737090208  0.5705100729  53.000000000  0.3454146779  0.3406225363  1.3021251584  2.1940367320  3869          0.0382780735 
0.8821260180  0.5940647097  0.5919417060  54.000000000  0.3340163000  0.3660972674  1.2842772236  2.3895472892  3942          0.0381258416 
0.8645520789  0.6067066638  0.6116588084  55.000000000  0.3469129262  0.3599189543  1.2704007675  2.2863666570  4015          0.0379337056 
0.8778396914  0.6239554318  0.6228032576  56.000000000  0.3471755943  0.3586778079  1.2595319699  2.1179917855  4088          0.0381978669 
0.8795542220  0.6370259267  0.6300900129  57.000000000  0.3600123959  0.3685437880  1.2553639445  2.2788172911  4161          0.0383966459 
0.8825546507  0.6340261410  0.6326618088  58.000000000  0.3598618003  0.3684879848  1.2350583191  2.5000800384  4234          0.0383607753 
0.8979854265  0.6183844011  0.6159451350  59.000000000  0.3652499245  0.3579184380  1.2257989302  2.4291904789  4307          0.0388971322 
0.9018431204  0.6149560746  0.6189455637  60.000000000  0.3620220110  0.3781445061  1.2261462375  2.4550937267  4380          0.0384306385 
0.9027003858  0.6379901436  0.6403771967  61.000000000  0.3772230846  0.3918288869  1.2150431561  2.3712561849  4453          0.0381690476 
0.8881268753  0.6304906792  0.6330904415  62.000000000  0.3529550221  0.3554336951  1.2040954747  2.4834242243  4526          0.0384835086 
0.8949849979  0.6533104778  0.6450921560  63.000000000  0.3824678380  0.3805917052  1.1991704392  2.6238163710  4599          0.0379758175 
0.9048435491  0.6584529676  0.6665237891  64.000000000  0.3627932774  0.3732878752  1.1950752066  2.6446474905  4672          0.0380726089 
0.9014144878  0.6638097279  0.6660951565  65.000000000  0.3853975318  0.3867530039  1.1671224294  2.3566010635  4745          0.0381633909 
0.8988426918  0.6565245340  0.6558079726  66.000000000  0.3682984381  0.4020037578  1.1567609865  2.3594016898  4818          0.0383056223 
0.9142734676  0.6565245340  0.6510930133  67.000000000  0.3847090598  0.3688987028  1.1516304065  2.2734035319  4891          0.0378904212 
0.9134162023  0.6791300621  0.6793827690  68.000000000  0.3684450731  0.3863160004  1.1599343950  2.9119208235  4964          0.0379987155 
0.9087012430  0.6864152561  0.6759537077  69.000000000  0.3727039301  0.3858955490  1.1424595428  2.5709213231  5037          0.0380890043 
0.9155593656  0.6595243197  0.6648092585  70.000000000  0.3788029862  0.3867162623  1.1290655234  2.4699687321  5110          0.0381692860 
0.9172738963  0.7154488965  0.7102443206  71.000000000  0.3829126327  0.3761806451  1.1309704209  2.5144716485  5183          0.0379412240 
0.9159879983  0.7174844654  0.7132447492  72.000000000  0.3500655024  0.3708337251  1.1212737838  2.6218057071  5256          0.0379269188 
0.9202743249  0.6946646668  0.6918131162  73.000000000  0.3877533213  0.3938076149  1.1135010997  2.4846374401  5329          0.0379268894 
0.9279897128  0.7077351618  0.6986712387  74.000000000  0.3710914009  0.3989693557  1.0934754381  2.3178121145  5402          0.0380152872 
0.9245606515  0.7258410114  0.7162451779  75.000000000  0.3715971672  0.3766863009  1.0901506306  2.4549838517  5475          0.0378582967 
0.9267038148  0.7210199271  0.7222460351  76.000000000  0.3811429208  0.3727333723  1.0760765582  2.6925899868  5548          0.0379597194 
0.9211315902  0.7119134348  0.7093870553  77.000000000  0.3682701896  0.3828862967  1.0779979817  2.8452970737  5621          0.0379410803 
0.9279897128  0.7255196057  0.7171024432  78.000000000  0.3840419358  0.3735629994  1.0692600894  2.3940535343  5694          0.0379667184 
0.9327046721  0.7293764731  0.7278182598  79.000000000  0.3752756094  0.3804955425  1.0647708194  2.6117207204  5767          0.0451112806 
0.9262751822  0.7407328048  0.7372481783  80.000000000  0.3771213293  0.3730947339  1.0585552193  2.5090455160  5840          0.0380625888 
0.9245606515  0.7464109706  0.7389627090  81.000000000  0.3906603113  0.4028778542  1.0428024816  2.5881229721  5913          0.0381200314 
0.9267038148  0.7658024427  0.7505357908  82.000000000  0.3888172054  0.3793255287  1.0437847188  2.5507292503  5986          0.0384317947 
0.9284183455  0.7506963788  0.7411058723  83.000000000  0.3727394353  0.3448747121  1.0426093217  2.5197747587  6059          0.0382367226 
0.9327046721  0.7259481466  0.7183883412  84.000000000  0.3930585544  0.3792235174  1.0391310282  2.8241699346  6132          0.0383891210 
0.9357051007  0.7242339833  0.7149592799  85.000000000  0.3804810447  0.4017769427  1.0299600910  2.6011905131  6205          0.0382589543 
0.9305615088  0.7536961646  0.7389627090  86.000000000  0.4016210437  0.3793659716  1.0108261051  2.3379133189  6278          0.0383270799 
0.9395627947  0.7697664453  0.7616802400  87.000000000  0.3773311058  0.3819516515  1.0232613683  2.7360464988  6351          0.0384823264 
0.9339905701  0.7422326977  0.7492498928  88.000000000  0.3805620031  0.3776061496  1.0106343864  2.4593440164  6424          0.0383975343 
0.9352764681  0.7416970216  0.7406772396  89.000000000  0.3892240432  0.3844978405  1.0123717042  2.8459021866  6497          0.0381111805 
0.9361337334  0.7581958432  0.7591084441  90.000000000  0.3838135492  0.3826976380  0.9967396161  2.3243540901  6570          0.0383209562 
0.9391341620  0.7630169274  0.7582511787  91.000000000  0.3754001378  0.3620677096  1.0072448311  2.6207929327  6643          0.0385276487 
0.9412773253  0.7651596315  0.7642520360  92.000000000  0.3820971463  0.3782848953  0.9891594379  2.3776600263  6716          0.0383106160 
0.9404200600  0.7685879580  0.7625375054  93.000000000  0.3674275891  0.3612256093  0.9881353558  2.4952644355  6789          0.0381196819 
0.9404200600  0.7486608099  0.7466780969  94.000000000  0.3916237477  0.3751267891  0.9900012155  2.6630438419  6862          0.0382819568 
0.9408486927  0.7388043711  0.7359622803  95.000000000  0.4216669079  0.4068294888  0.9746557980  2.4281194275  6935          0.0379339799 
0.9404200600  0.7508035140  0.7569652808  96.000000000  0.3750786261  0.3695333618  0.9658579116  2.4081678227  7008          0.0380220903 
0.9429918560  0.7671952003  0.7659665667  97.000000000  0.3961111928  0.3949267289  0.9737090019  2.3737937914  7081          0.0378819100 
0.9421345907  0.7821941290  0.7788255465  98.000000000  0.3871123648  0.3666928751  0.9680209217  2.4897949941  7154          0.0381138259 
0.9374196314  0.7819798586  0.7822546078  99.000000000  0.3755021379  0.3556287756  0.9555764035  2.3848926107  7227          0.0380238442 
0.9425632233  0.7872294836  0.7792541792  99.986301369  0.3845304369  0.3767086313  0.9497039939  2.4901568327  7299          0.0380146669 
