Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/9c5ea1f344c305ef0001df2bb032c1cb
	save_model_every_checkpoint: False
	seed: 685756487
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.6318045435  0.4496464538  0.4492070296  24.000000000  0.2559930351  0.2894507580  1.3976439469  0.9381660405  864           0.1865120663 
0.7102443206  0.4766445254  0.4822117445  25.000000000  0.2755888055  0.3159861498  1.3398020599  0.9348952572  900           0.1865161657 
0.7033861980  0.4678594386  0.4702100300  26.000000000  0.3046847069  0.3421921035  1.2840035127  0.9697649744  936           0.1865942809 
0.7651093013  0.4892864795  0.4886412345  27.000000000  0.3186853578  0.3523890442  1.2179731164  0.9430417841  972           0.1868005859 
0.7449635662  0.4799657167  0.4894984998  28.000000000  0.3399049905  0.3666623947  1.1668613487  0.8711372332  1008          0.1866623627 
0.7608229747  0.5031069209  0.5070724389  29.000000000  0.3391282045  0.3792773038  1.1129286355  0.9676728480  1044          0.1862774226 
0.8019717102  0.5218555817  0.5212173168  30.000000000  0.3600264308  0.3866264025  1.0908620059  1.0416248093  1080          0.1862339775 
0.8191170167  0.4927148061  0.4963566224  31.000000000  0.3767496066  0.3955306345  1.0313772360  1.0412867707  1116          0.1861478289 
0.8375482212  0.5291407757  0.5250750107  32.000000000  0.4007381151  0.4194360872  0.9792613321  0.8583944523  1152          0.1863166690 
0.8366909559  0.5033211913  0.4989284183  33.000000000  0.4096973903  0.4171669781  0.9355733924  0.8966712571  1188          0.1862420440 
0.8512644664  0.5356760231  0.5379339906  34.000000000  0.4053461237  0.4352908416  0.9041484429  0.9743167228  1224          0.1862980061 
0.8769824261  0.5577458753  0.5619374196  35.000000000  0.4241363555  0.4542897079  0.8435381932  0.7964225594  1260          0.1861236228 
0.8786969567  0.5572101993  0.5546506644  36.000000000  0.4319085975  0.4500485907  0.8066502677  0.8094169531  1296          0.1864050892 
0.8932704672  0.5644953932  0.5632233176  37.000000000  0.4282875939  0.4413756745  0.7849350307  0.9449382143  1332          0.1860444678 
0.8872696099  0.5770302121  0.5709387055  38.000000000  0.4489549994  0.4473832465  0.7605766008  0.9099934556  1368          0.1868837542 
0.8799828547  0.5565673880  0.5563651950  39.000000000  0.4221297204  0.4546205617  0.7408512135  1.0342392888  1404          0.1863464448 
0.8936990999  0.5568887937  0.5615087870  40.000000000  0.4487274074  0.4570265164  0.7188768254  0.8523432033  1440          0.1865132782 
0.9099871410  0.5864581101  0.5842263180  41.000000000  0.4534140113  0.4759616587  0.6630826195  0.8639231862  1476          0.1862258050 
0.9091298757  0.5991000643  0.6099442778  42.000000000  0.4515941756  0.4544830604  0.6561646296  1.0242921006  1512          0.1868606475 
0.9099871410  0.6122776945  0.6116588084  43.000000000  0.4565046943  0.4521613253  0.6162187805  0.6968838788  1548          0.1868675484 
0.9297042435  0.6123848297  0.6095156451  44.000000000  0.4599124839  0.4645134095  0.6081517670  0.8210272450  1584          0.1865242852 
0.9314187741  0.6236340261  0.6180882983  45.000000000  0.4497853269  0.4718900952  0.6049063744  0.8208293675  1620          0.1862800320 
0.9288469781  0.6289907864  0.6232318903  46.000000000  0.4411124372  0.4618832469  0.5835416698  0.7892755088  1656          0.1861403518 
0.9254179168  0.6423826870  0.6378054008  47.000000000  0.4695971409  0.4491818431  0.5551353279  0.7822424057  1692          0.1863344577 
0.9348478354  0.6274908935  0.6330904415  48.000000000  0.4485680262  0.4561408824  0.5459587657  0.8748058726  1728          0.1865017613 
0.9279897128  0.6340261410  0.6348049721  49.000000000  0.4454746313  0.4643557717  0.5472349193  0.8847277835  1764          0.1865445707 
0.9365623661  0.6564173988  0.6545220746  50.000000000  0.4684590465  0.4403929280  0.5219961421  0.7222205988  1800          0.1868244277 
0.9438491213  0.6575958860  0.6609515645  51.000000000  0.4556398988  0.4738906754  0.4897519582  0.6912450699  1836          0.1868908670 
0.9459922846  0.6607028069  0.6665237891  52.000000000  0.4289488594  0.4578369508  0.4877224440  0.6656112149  1872          0.1863120861 
0.9365623661  0.6601671309  0.6618088298  53.000000000  0.4494496683  0.4670825518  0.4705030421  0.8455771059  1908          0.1867186030 
0.9447063866  0.6678808657  0.6682383198  54.000000000  0.4464635601  0.4485099134  0.4867074241  0.8362861565  1944          0.1864269773 
0.9404200600  0.6599528605  0.6609515645  55.000000000  0.4547834181  0.4510149525  0.4553147778  0.6347382632  1980          0.1865104702 
0.9425632233  0.6718448682  0.6746678097  56.000000000  0.4391513583  0.4343898578  0.4552071061  0.8471202436  2016          0.1866074734 
0.9541363052  0.6787015213  0.6845263609  57.000000000  0.4516835345  0.4598057088  0.4385226435  0.6170465143  2052          0.1865925524 
0.9494213459  0.6885579601  0.6948135448  58.000000000  0.4406801843  0.4507332477  0.4231541115  0.6793232088  2088          0.1983361509 
0.9447063866  0.6764516820  0.6849549936  59.000000000  0.4329727011  0.4377021458  0.4059914706  0.6190562728  2124          0.1861801876 
0.9537076725  0.6762374116  0.6845263609  60.000000000  0.4443997559  0.4439245065  0.4195466224  0.6751305229  2160          0.1863003771 
0.9541363052  0.7035568888  0.7115302186  61.000000000  0.4456127832  0.4425897631  0.4036075936  0.6911835646  2196          0.1861039334 
0.9567081012  0.7076280266  0.7179597085  62.000000000  0.4174172746  0.4223846048  0.3873805813  0.5620901494  2232          0.1859762801 
0.9579939991  0.7038782944  0.7016716674  63.000000000  0.4414313320  0.4249413245  0.3854094942  0.6274581254  2268          0.1862313482 
0.9575653665  0.6957360189  0.6922417488  64.000000000  0.4267206954  0.4391707116  0.3770657786  0.6367547562  2304          0.1861454580 
0.9524217745  0.7003428327  0.7012430347  65.000000000  0.4310799672  0.4317869428  0.3754530417  0.5902082043  2340          0.1859453122 
0.9498499786  0.7070923505  0.7089584226  66.000000000  0.3985585239  0.3975721217  0.3734437848  0.6148083359  2376          0.1861868832 
0.9584226318  0.7165202486  0.7141020146  67.000000000  0.4602103564  0.4264715364  0.3676772995  0.6827204981  2412          0.1859641539 
0.9545649378  0.7130919220  0.7158165452  68.000000000  0.4169440617  0.4251392252  0.3612208408  0.5909661684  2448          0.1868509518 
0.9528504072  0.7233769016  0.7342477497  69.000000000  0.4176444328  0.4242477003  0.3596555044  0.6599113751  2484          0.1863280204 
0.9605657951  0.7184486822  0.7158165452  70.000000000  0.4247175422  0.4059255057  0.3408113619  0.5725920722  2520          0.1860213743 
0.9622803258  0.7307692308  0.7381054436  71.000000000  0.4219575541  0.4147598412  0.3424255765  0.5959878299  2556          0.1862131688 
0.9622803258  0.7236983073  0.7243891985  72.000000000  0.4104541755  0.3970957531  0.3298483003  0.5672537511  2592          0.1960157288 
0.9648521217  0.7389115063  0.7483926275  73.000000000  0.4010164506  0.3988148868  0.3290498128  0.5873539729  2628          0.1863195830 
0.9554222032  0.7466252411  0.7513930562  74.000000000  0.4110949619  0.3902043303  0.3326584333  0.5585088440  2664          0.1861436235 
0.9609944278  0.7488750804  0.7415345049  75.000000000  0.4095364726  0.4067378872  0.3350513503  0.6182856262  2700          0.1861302919 
0.9622803258  0.7360188558  0.7359622803  76.000000000  0.4014048808  0.4007221262  0.3224433739  0.5630341661  2736          0.1859681540 
0.9648521217  0.7593743304  0.7625375054  77.000000000  0.3947494510  0.3868903501  0.3116062760  0.4914475208  2772          0.1856889791 
0.9644234891  0.7489822156  0.7561080154  78.000000000  0.3953963783  0.3919741892  0.2979108025  0.5267034363  2808          0.1858883964 
0.9622803258  0.7580887079  0.7659665667  79.000000000  0.3985072871  0.3998522758  0.3041863727  0.6483756089  2844          0.1860798068 
0.9627089584  0.7546603814  0.7552507501  80.000000000  0.3887301286  0.3984529558  0.3022390890  0.5335996441  2880          0.1861141125 
0.9631375911  0.7651596315  0.7758251179  81.000000000  0.4049992479  0.3759158966  0.2936532001  0.5108928796  2916          0.1860618128 
0.9661380197  0.7521962717  0.7513930562  82.000000000  0.3938655605  0.4063581394  0.2921692489  0.6201665658  2952          0.1864007182 
0.9631375911  0.7785515320  0.7856836691  83.000000000  0.3929938773  0.3774838265  0.2901009723  0.4784535128  2988          0.1865472462 
0.9601371625  0.7677308764  0.7706815259  84.000000000  0.3937865827  0.3862476713  0.2765808884  0.5702125331  3024          0.1867830224 
0.9614230604  0.7609813585  0.7693956279  85.000000000  0.3892132491  0.3855679731  0.2740331176  0.4720390629  3060          0.1873443259 
0.9635662237  0.7563745447  0.7539648521  86.000000000  0.3985610737  0.3808640391  0.2878794488  0.6121973362  3096          0.1872052153 
0.9657093871  0.7784443968  0.7792541792  87.000000000  0.3867522842  0.3867241210  0.2759875250  0.4754485654  3132          0.1869817707 
0.9575653665  0.7778015856  0.7766823832  88.000000000  0.3935304715  0.3865169701  0.2683086321  0.5497606852  3168          0.1863559286 
0.9678525504  0.7728733662  0.7749678526  89.000000000  0.4036938018  0.3860787203  0.2907670144  0.6108944722  3204          0.1863059203 
0.9674239177  0.7648382258  0.7651093013  90.000000000  0.4112659925  0.3958996816  0.2843904508  0.6050418574  3240          0.1865550280 
0.9652807544  0.7958003000  0.7963994856  91.000000000  0.3936302927  0.3811161336  0.2600244751  0.4464410461  3276          0.1864437527 
0.9661380197  0.7931219199  0.7925417917  92.000000000  0.3691028704  0.3691330966  0.2658591792  0.5100417758  3312          0.1868910591 
0.9691384483  0.7806942361  0.7801114445  93.000000000  0.3856014245  0.3700673282  0.2597843032  0.5236947098  3348          0.1866900457 
0.9691384483  0.7863724020  0.7899699957  94.000000000  0.3858720528  0.3627391292  0.2631051023  0.5160923352  3384          0.1867286166 
0.9669952850  0.7984786801  0.7951135877  95.000000000  0.3989875846  0.3796122803  0.2633009822  0.5156105856  3420          0.1866349843 
0.9644234891  0.7831583458  0.7779682812  96.000000000  0.3684161769  0.3491373526  0.2487404429  0.4865981672  3456          0.1865361730 
0.9657093871  0.7971930576  0.7895413631  97.000000000  0.3884826468  0.3613972929  0.2595801031  0.5630365933  3492          0.1868332956 
0.9695670810  0.8162631241  0.8174024861  98.000000000  0.3978469736  0.3773121238  0.2469054614  0.4798252483  3528          0.1870958077 
0.9644234891  0.7991214913  0.7998285469  99.000000000  0.3805811968  0.3563135962  0.2549436473  0.5350148446  3564          0.1873255836 
0.9669952850  0.7906578102  0.7908272610  99.972222222  0.3715121014  0.3628141642  0.2466654160  0.5145117632  3599          0.1872079781 
