Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 6
	output_dir: ./results_sweep_kl_gp_1/30b85bcfddb3df9378220f4b43d1c7c8
	save_model_every_checkpoint: False
	seed: 666346296
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.05685446720806963
	kl_reg: 0.10838710855287162
	kl_reg_aux: 0.08414490591097776
	lr: 4.944258017788329e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3720531505  0.2692596164  0.2631804544  19.000000000  0.1592355371  0.2215964281  1.9439389772  1.7423143089  684           0.1864730981 
0.3703386198  0.2658309225  0.2503214745  20.000000000  0.1853350136  0.2468290296  1.9113371041  1.9507404599  720           0.1869773004 
0.3754822117  0.2715096968  0.2691813116  21.000000000  0.1729386134  0.2178218812  1.9164892733  1.6855104003  756           0.1867757771 
0.3891984569  0.2731168970  0.2713244749  22.000000000  0.1828569836  0.2516961065  1.8934464720  1.7387143572  792           0.1868251430 
0.3874839263  0.2745098039  0.2627518217  23.000000000  0.1999456916  0.2474061333  1.8791214559  1.9116575354  828           0.1864483092 
0.4046292327  0.2687238830  0.2666095156  24.000000000  0.1871060613  0.2478705976  1.8859700395  1.8685657481  864           0.1864529186 
0.3934847835  0.2734383371  0.2627518217  25.000000000  0.2001750420  0.2627515710  1.8675667942  1.7197823392  900           0.1864215533 
0.4264894985  0.2741883639  0.2593227604  26.000000000  0.2037794375  0.2623680847  1.8582615919  2.0216413935  936           0.1861690482 
0.4376339477  0.2749383907  0.2696099443  27.000000000  0.2249638405  0.2829946197  1.8436686165  2.0461715857  972           0.1866412560 
0.4200600086  0.2733311904  0.2661808830  28.000000000  0.2207443118  0.2925227235  1.8363561961  1.7016757362  1008          0.1862055394 
0.4586369481  0.2839387121  0.2717531076  29.000000000  0.2206769950  0.3144637363  1.8210257524  1.8203938074  1044          0.1862361564 
0.4376339477  0.2628308154  0.2593227604  30.000000000  0.2288532870  0.3056126750  1.8133201831  1.7863854501  1080          0.1865791149 
0.4517788255  0.2708668167  0.2674667810  31.000000000  0.2436672813  0.3069593608  1.7976601852  1.8350064887  1116          0.1865266429 
0.4770681526  0.2822243652  0.2678954136  32.000000000  0.2415525185  0.3173624641  1.7809901999  2.0807751848  1152          0.1864605546 
0.4864980712  0.2706525233  0.2687526790  33.000000000  0.2495038360  0.3172217757  1.7690422270  1.6329453886  1188          0.1862372955 
0.4564937848  0.2823315118  0.2674667810  34.000000000  0.2525613209  0.3391580035  1.7650161352  1.7414923542  1224          0.1863706443 
0.5152164595  0.2879031394  0.2786112302  35.000000000  0.2603941427  0.3298599538  1.7561535968  2.1084890564  1260          0.1861178676 
0.5049292756  0.2917604200  0.2906129447  36.000000000  0.2734266155  0.3435122106  1.7493146790  1.7795908186  1296          0.1862918403 
0.5100728676  0.2875816993  0.2730390056  37.000000000  0.2672975792  0.3631970998  1.7321249843  2.1033818258  1332          0.1862985426 
0.5049292756  0.2837244187  0.2743249036  38.000000000  0.2850467165  0.3515731990  1.7293542988  2.0945253703  1368          0.1865988506 
0.5375053579  0.3044037287  0.2983283326  39.000000000  0.2821641448  0.3663433211  1.7282713784  1.8876949681  1404          0.1865226825 
0.5066438063  0.2709739634  0.2636090870  40.000000000  0.2926974230  0.3637331327  1.7011185818  1.7317831450  1440          0.1868758864 
0.5790827261  0.2859744991  0.2837548221  41.000000000  0.2990094009  0.3830044882  1.6990997758  1.7435830302  1476          0.1863565975 
0.5383626232  0.2808314583  0.2768966995  42.000000000  0.2950742990  0.3675742331  1.6960917546  1.9475813177  1512          0.1867109074 
0.5602228890  0.2886531662  0.2803257608  43.000000000  0.3196723296  0.3980370230  1.6776068045  2.0418248971  1548          0.1866409911 
0.5439348478  0.2856530590  0.2781825975  44.000000000  0.3147771491  0.3914110710  1.6793901490  1.8028129439  1584          0.1864496668 
0.5696528075  0.2766527376  0.2691813116  45.000000000  0.3134956078  0.4259411825  1.6478593946  1.9191697141  1620          0.1864991784 
0.5923703386  0.2897246330  0.2811830261  46.000000000  0.3324342403  0.4282768352  1.6514954335  1.9921230045  1656          0.1863160266 
0.5717959709  0.2937962070  0.2871838834  47.000000000  0.3264293505  0.4136975822  1.6313783361  2.0614437196  1692          0.1870223151 
0.5769395628  0.2883317261  0.2854693528  48.000000000  0.3418110344  0.4097785751  1.6319185065  1.9922875994  1728          0.1863144835 
0.6309472782  0.2965820208  0.2841834548  49.000000000  0.3329042958  0.4419163581  1.6352273722  1.8579679065  1764          0.1864168445 
0.6279468495  0.2940105004  0.2846120874  50.000000000  0.3526198450  0.4641945793  1.6115395559  2.1377678116  1800          0.1864183611 
0.6142306044  0.2805100182  0.2713244749  51.000000000  0.3626803160  0.4512056708  1.6065365507  1.7704272866  1836          0.1863163114 
0.6155165024  0.2894031930  0.2794684955  52.000000000  0.3766395201  0.4620445636  1.5900765028  2.1470864117  1872          0.1866940127 
0.6000857265  0.2872602593  0.2850407201  53.000000000  0.3650984267  0.4752322286  1.5830317471  1.8128024141  1908          0.1863740418 
0.6438062580  0.2846887389  0.2841834548  54.000000000  0.3958503256  0.4876050171  1.5725880100  1.8323551979  1944          0.1866920922 
0.6210887270  0.2813671917  0.2768966995  55.000000000  0.3868629684  0.4871432847  1.5596201917  2.0278777778  1980          0.1865582599 
0.6450921560  0.2852244723  0.2816116588  56.000000000  0.3920633958  0.5011124429  1.5580422216  1.9027307729  2016          0.1953295867 
0.6356622375  0.2793314047  0.2734676382  57.000000000  0.4207131730  0.5492374533  1.5192653504  1.8037380046  2052          0.1867037548 
0.6343763395  0.2828672453  0.2734676382  58.000000000  0.4378824797  0.5634074426  1.5142712461  2.1873229941  2088          0.1867768102 
0.6429489927  0.2791171113  0.2661808830  59.000000000  0.4401102679  0.5623609953  1.5138255888  1.8575147192  2124          0.1866700053 
0.6549507072  0.2711882567  0.2700385769  60.000000000  0.4275045147  0.5595291075  1.5037421882  2.0666253368  2160          0.1867321332 
0.6596656665  0.2768670310  0.2588941277  61.000000000  0.4419714842  0.5465398514  1.4959105319  1.8654373023  2196          0.1862312820 
0.6909558508  0.2853316190  0.2734676382  62.000000000  0.4630369163  0.5860343625  1.4818067319  1.7482291493  2232          0.1866054336 
0.6888126875  0.2799742848  0.2678954136  63.000000000  0.4517327713  0.5605624864  1.4778151976  2.1128781769  2268          0.1863344113 
0.7286755251  0.2737597771  0.2773253322  64.000000000  0.4540919430  0.5772013962  1.4677620729  2.1558885343  2304          0.1863335239 
0.6759537077  0.2757955641  0.2683240463  65.000000000  0.4694429719  0.6186635494  1.4473726120  1.8141541382  2340          0.1864636342 
0.7068152593  0.2749383907  0.2618945564  66.000000000  0.4921249102  0.6404116402  1.4341486825  1.9488196638  2376          0.1864817937 
0.7128161166  0.2761170042  0.2683240463  67.000000000  0.4974183540  0.6312303609  1.4380411373  1.9330719478  2412          0.1866204143 
0.7355336477  0.2809386050  0.2786112302  68.000000000  0.4938211226  0.6278623905  1.4220386512  1.8563459284  2448          0.1863395837 
0.7162451779  0.2759027108  0.2618945564  69.000000000  0.5269543495  0.6490314073  1.3973016275  2.0731438034  2484          0.1866548591 
0.7381054436  0.2775099111  0.2704672096  70.000000000  0.5266920626  0.6424494949  1.3880748186  2.0524325106  2520          0.1865584320 
0.7209601372  0.2689381764  0.2550364338  71.000000000  0.5235791703  0.6547977527  1.3809833195  2.3394188815  2556          0.1866406467 
0.7389627090  0.2634736955  0.2588941277  72.000000000  0.5031596786  0.6599773963  1.3854460286  2.2424001694  2592          0.1866090960 
0.7308186884  0.2685095896  0.2614659237  73.000000000  0.5164457626  0.6879936804  1.3651954863  2.0248868598  2628          0.1869154904 
0.7235319331  0.2721525769  0.2640377197  74.000000000  0.5583482136  0.6997873055  1.3572286963  2.3677924143  2664          0.1867102385 
0.7333904844  0.2684024429  0.2550364338  75.000000000  0.5209987180  0.6678615444  1.3564067284  2.2470743855  2700          0.1865992546 
0.7256750964  0.2792242580  0.2653236177  76.000000000  0.5476422194  0.7265509582  1.3375285831  1.9724273781  2736          0.1866997613 
0.7436776682  0.2678667095  0.2537505358  77.000000000  0.5565910008  0.7135679026  1.3256619275  2.3346197473  2772          0.1872719924 
0.7385340763  0.2706525233  0.2601800257  78.000000000  0.5671179709  0.7524103175  1.3286137051  2.6639152832  2808          0.1862945292 
0.7565366481  0.2671166827  0.2644663523  79.000000000  0.5899027652  0.7425858875  1.3097535769  1.8319492108  2844          0.1862025791 
0.7749678526  0.2710811100  0.2670381483  80.000000000  0.5724186086  0.7479225430  1.3027006818  1.9656141467  2880          0.1866803765 
0.7561080154  0.2702239366  0.2687526790  81.000000000  0.5926733944  0.7350369742  1.2829320100  1.8815671934  2916          0.1861045625 
0.7475353622  0.2731168970  0.2691813116  82.000000000  0.6097597579  0.7710073921  1.2775720590  2.0378577312  2952          0.1862830586 
0.7556793828  0.2700096432  0.2537505358  83.000000000  0.5609775914  0.7419037355  1.2656875253  1.9265880982  2988          0.1862046056 
0.7951135877  0.2658309225  0.2477496785  84.000000000  0.5752273682  0.7513691783  1.2616466648  1.9220945802  3024          0.1863634653 
0.7788255465  0.2702239366  0.2614659237  85.000000000  0.6250499636  0.7444020824  1.2496947613  1.9693932931  3060          0.1865934796 
0.7843977711  0.2693667631  0.2567509644  86.000000000  0.6279751526  0.7873396890  1.2344558107  1.9765061703  3096          0.1862713628 
0.7633947707  0.2726883103  0.2631804544  87.000000000  0.6349601597  0.7789829092  1.2147009439  1.8424463438  3132          0.1866754029 
0.7848264038  0.2706525233  0.2588941277  88.000000000  0.6270708061  0.7913719846  1.2068485783  1.9615959591  3168          0.1884253687 
0.7801114445  0.2715096968  0.2498928418  89.000000000  0.6280034979  0.8139063468  1.1982184317  2.1366832786  3204          0.1865864595 
0.7878268324  0.2664738026  0.2528932705  90.000000000  0.6619043599  0.8299585879  1.1787782841  2.0340965688  3240          0.1869777971 
0.8126875268  0.2675452695  0.2498928418  91.000000000  0.6393771072  0.7907865859  1.1833771898  2.4397239221  3276          0.1868767738 
0.7826832405  0.2734383371  0.2606086584  92.000000000  0.6053915322  0.7943700320  1.1792854766  2.1230913666  3312          0.1869867841 
0.8062580369  0.2709739634  0.2520360051  93.000000000  0.6334405359  0.7705383980  1.1537857453  2.2547458476  3348          0.1870593031 
0.7921131590  0.2727954570  0.2558936991  94.000000000  0.6684430424  0.8207725022  1.1602402992  1.8154370553  3384          0.1871945659 
0.7929704243  0.2682952963  0.2494642092  95.000000000  0.6702197492  0.7895671593  1.1530505121  1.8960736559  3420          0.1865044170 
0.8079725675  0.2701167899  0.2486069438  96.000000000  0.6568464786  0.8038955381  1.1326307721  1.8909369045  3456          0.1864316728 
0.8234033433  0.2722597236  0.2541791685  97.000000000  0.6630015903  0.8503905005  1.1343280839  2.1789470779  3492          0.1863393850 
0.8156879554  0.2643308690  0.2541791685  98.000000000  0.6439597093  0.8305543297  1.1173473679  2.0280803806  3528          0.1957887676 
0.8122588941  0.2579020679  0.2473210459  99.000000000  0.6657784383  0.8330987642  1.1098582877  2.3748841418  3564          0.1863631540 
0.8096870982  0.2652951891  0.2494642092  99.972222222  0.6748765894  0.8273706658  1.1153508033  2.5810633762  3599          0.1866883414 
