Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 17
	output_dir: ./results_sweep_kl_gp_1/ea45746144193c9c212bc33910c65ddb
	save_model_every_checkpoint: False
	seed: 15258845
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.4823427879965224
	kl_reg: 0.06594493866109287
	kl_reg_aux: 0.08644122765735142
	lr: 3.6576986778443784e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1530218603  0.1286831673  0.1298756965  10.000000000  0.0327836879  0.0293026395  2.3214344292  1.7928814855  1460          0.0370745414 
0.1671667381  0.1422907961  0.1431633090  11.000000000  0.0281932828  0.0291682661  2.3249339241  1.7413010663  1606          0.0369387228 
0.1868838405  0.1442194364  0.1453064724  12.000000000  0.0295627068  0.0258847377  2.3203436218  1.6865077060  1752          0.0365617977 
0.1684526361  0.1396121290  0.1431633090  13.000000000  0.0275061326  0.0253177571  2.3217953770  1.6478464130  1898          0.0370107089 
0.1778825547  0.1434694096  0.1298756965  14.000000000  0.0262191067  0.0248536884  2.3155593382  1.5939251576  2044          0.0368059743 
0.1847406772  0.1462552234  0.1495927990  15.000000000  0.0250842310  0.0302202734  2.3128880442  1.5886388715  2190          0.0364330027 
0.2014573511  0.1506482374  0.1581654522  16.000000000  0.0230837766  0.0232707589  2.3147129637  1.5556133741  2336          0.0367750436 
0.2014573511  0.1587913854  0.1461637377  17.000000000  0.0203617958  0.0215576169  2.3146219319  1.5287881028  2482          0.0367545298 
0.2190312902  0.1669345334  0.1547363909  18.000000000  0.0245272297  0.0239441607  2.3097538246  1.5176615405  2628          0.0368110562 
0.1954564938  0.1581485053  0.1470210030  19.000000000  0.0192388868  0.0195053032  2.3027500159  1.5000307519  2774          0.0365647339 
0.2250321474  0.1853637630  0.1748821260  20.000000000  0.0211810233  0.0227728576  2.3094410308  1.4768278378  2920          0.0367915728 
0.2306043721  0.1850423229  0.1885983712  21.000000000  0.0219102085  0.0223271504  2.3093436515  1.4455532129  3066          0.0366553836 
0.2443206172  0.1955426980  0.1898842692  22.000000000  0.0243840234  0.0214106857  2.3006219439  1.4404147847  3212          0.0364844521 
0.2408915559  0.1933997643  0.1915987998  23.000000000  0.0229559598  0.0234540570  2.2944288156  1.4177171253  3358          0.0365438592 
0.2460351479  0.1996142719  0.1851693099  24.000000000  0.0179343224  0.0194585634  2.2909618845  1.4075093302  3504          0.0368002686 
0.2263180454  0.2036858459  0.1988855551  25.000000000  0.0213135824  0.0228787579  2.2872683202  1.3908552879  3650          0.0366515950 
0.2468924132  0.2161148612  0.2061723103  26.000000000  0.0227957703  0.0204672258  2.2854996691  1.3786326965  3796          0.0366808813 
0.2404629233  0.2139719276  0.1997428204  27.000000000  0.0237601751  0.0242482865  2.2751683013  1.3717820056  3942          0.0362953356 
0.2550364338  0.2155791278  0.2083154736  28.000000000  0.0255150436  0.0258414827  2.2764560882  1.3585964956  4088          0.0366402979 
0.2528932705  0.2164363013  0.2066009430  29.000000000  0.0242695367  0.0273627957  2.2756884572  1.3486865040  4234          0.0366289942 
0.2361765967  0.2230793957  0.2130304329  30.000000000  0.0301342027  0.0348768120  2.2632479537  1.3371325192  4380          0.0367165151 
0.2271753108  0.2176149148  0.2177453922  31.000000000  0.0300932175  0.0323644974  2.2601278661  1.3225028082  4526          0.0364019120 
0.2336048007  0.2268295296  0.2216030862  32.000000000  0.0364563661  0.0400387277  2.2505307606  1.3135582780  4672          0.0363917351 
0.2233176168  0.2193292618  0.2156022289  33.000000000  0.0393178316  0.0435237672  2.2459336323  1.3179269882  4818          0.0364381842 
0.2447492499  0.2260795028  0.2198885555  34.000000000  0.0419152632  0.0554568735  2.2386695294  1.3078152595  4964          0.0363801881 
0.2327475354  0.2298296368  0.2203171882  35.000000000  0.0476435537  0.0623504920  2.2247847384  1.3024954657  5110          0.0404930980 
0.2293184741  0.2147219544  0.2147449636  36.000000000  0.0550436794  0.0788617379  2.2135858421  1.3039801774  5256          0.0365460605 
0.2177453922  0.2104360870  0.2108872696  37.000000000  0.0628575593  0.0913445525  2.2059733819  1.2983243171  5402          0.0362619929 
0.2207458208  0.2179363549  0.2134590656  38.000000000  0.0761546811  0.1070533713  2.1828057390  1.3012774513  5548          0.0367323454 
0.2280325761  0.2119361406  0.2138876982  39.000000000  0.0855004151  0.1368487436  2.1651586000  1.2931232959  5694          0.0362481173 
0.2164594942  0.2105432337  0.2108872696  40.000000000  0.1070001909  0.1367681026  2.1433226801  1.3078074774  5840          0.0363380174 
0.2246035148  0.2096860602  0.2096013716  41.000000000  0.0994017059  0.1624678308  2.1354674150  1.2976962246  5986          0.0367420308 
0.2203171882  0.2164363013  0.2147449636  42.000000000  0.1053212146  0.1828631424  2.1172762554  1.3029614532  6132          0.0365741775 
0.2383197600  0.2291867567  0.2318902700  43.000000000  0.1219190245  0.2006480253  2.0878020770  1.2859888787  6278          0.0368101874 
0.2254607801  0.2162220079  0.2160308616  44.000000000  0.1311876692  0.2361444610  2.0688569799  1.2925007588  6424          0.0369786008 
0.2306043721  0.2244723026  0.2220317188  45.000000000  0.1373307689  0.2193071548  2.0610660543  1.2639441923  6570          0.0370854939 
0.2331761680  0.2238294225  0.2186026575  46.000000000  0.1310254139  0.2144524757  2.0530230787  1.2746181153  6716          0.0369641242 
0.2297471067  0.2223293689  0.2211744535  47.000000000  0.1338516245  0.2376756570  2.0332137771  1.2574034701  6862          0.0369968676 
0.2507501072  0.2365798779  0.2310330047  48.000000000  0.1423695610  0.2658084860  2.0312276025  1.2642185917  7008          0.0368328274 
0.2301757394  0.2235079824  0.2254607801  49.000000000  0.1440947742  0.2419433626  2.0148503046  1.2303422673  7154          0.0369813671 
0.2430347192  0.2346512375  0.2353193313  50.000000000  0.1494051496  0.2428678617  1.9999308447  1.2456917722  7300          0.0371305436 
0.2426060866  0.2347583842  0.2297471067  51.000000000  0.1495071617  0.2538325607  2.0096399074  1.2231673525  7446          0.0366080134 
0.2700385769  0.2531876138  0.2528932705  52.000000000  0.1481401202  0.2501300247  1.9939728583  1.2139996911  7592          0.0367614847 
0.2528932705  0.2422586521  0.2516073725  53.000000000  0.1478163118  0.2258825547  1.9976214252  1.2163224865  7738          0.0366795569 
0.2486069438  0.2415086253  0.2370338620  54.000000000  0.1523306419  0.2475733185  1.9858426672  1.1984764672  7884          0.0366665207 
0.2713244749  0.2530804672  0.2537505358  55.000000000  0.1512704059  0.2439057141  1.9830125121  1.1893349086  8030          0.0367705381 
0.2644663523  0.2534019072  0.2580368624  56.000000000  0.1471979634  0.2452267637  1.9687431896  1.1790339963  8176          0.0364924294 
0.2648949850  0.2522232937  0.2498928418  57.000000000  0.1466381778  0.2557006944  1.9767975129  1.1744979616  8322          0.0367778654 
0.2760394342  0.2633665488  0.2636090870  58.000000000  0.1519978373  0.2515617364  1.9711069506  1.1715215926  8468          0.0367520982 
0.2606086584  0.2590806815  0.2528932705  59.000000000  0.1530728324  0.2506659651  1.9603118562  1.1578500708  8614          0.0363366898 
0.2786112302  0.2629379621  0.2674667810  60.000000000  0.1536402114  0.2131109417  1.9553619786  1.1547333451  8760          0.0369491300 
0.2897556794  0.2677595628  0.2696099443  61.000000000  0.1572848101  0.2325651744  1.9659513970  1.1413617914  8906          0.0371834840 
0.3004714959  0.2796528447  0.2794684955  62.000000000  0.1596767331  0.2476206054  1.9494150012  1.1501768476  9052          0.0370461418 
0.2841834548  0.2764384442  0.2781825975  63.000000000  0.1520292971  0.2508130237  1.9476879843  1.1260486764  9198          0.0376008602 
0.2893270467  0.2776170578  0.2760394342  64.000000000  0.1556190416  0.2327747084  1.9469789536  1.1410611256  9344          0.0371718358 
0.2846120874  0.2704382299  0.2738962709  65.000000000  0.1613441575  0.2415857119  1.9444452598  1.1245822396  9490          0.0380705007 
0.2974710673  0.2726883103  0.2837548221  66.000000000  0.1737209379  0.2762869613  1.9223798203  1.1071400695  9636          0.0374340309 
0.3051864552  0.2781527912  0.2798971282  67.000000000  0.1603304491  0.2424580316  1.9318488559  1.1015684707  9782          0.0371471692 
0.3060437205  0.2862959391  0.2807543935  68.000000000  0.1731442703  0.2499426375  1.9152576923  1.1100243795  9928          0.0376715889 
0.3103300471  0.2862959391  0.2854693528  69.000000000  0.1768075816  0.2288651809  1.9287073269  1.1033453239  10074         0.0375706333 
0.3193313330  0.2880102861  0.2880411487  70.000000000  0.1656860195  0.2493136452  1.9086346945  1.0766674472  10220         0.0373024761 
0.3099014145  0.2865102325  0.2846120874  71.000000000  0.1773965832  0.2642222480  1.9079823420  1.0864160935  10366         0.0370756453 
0.3099014145  0.2862959391  0.2918988427  72.000000000  0.1768030451  0.2605177621  1.8983996723  1.0779635514  10512         0.0370601024 
0.3171881697  0.2920818601  0.2828975568  73.000000000  0.1713952953  0.2695555360  1.8986200396  1.0658919844  10658         0.0371868725 
0.3287612516  0.3004393014  0.2970424346  74.000000000  0.1723095979  0.2443384177  1.9041771129  1.0804603088  10804         0.0373445145 
0.3334762109  0.3006535948  0.3039005572  75.000000000  0.1745702763  0.2365971608  1.8921773050  1.0741715913  10950         0.0372700348 
0.3386198028  0.3029036751  0.2987569653  76.000000000  0.1848616502  0.2508395927  1.8912451292  1.0445433222  11096         0.0371118212 
0.3416202315  0.3072966892  0.3099014145  77.000000000  0.1963877547  0.2885683514  1.8712278384  1.0309724220  11242         0.0373808505 
0.3450492928  0.3174756241  0.3141877411  78.000000000  0.1868722194  0.2456591554  1.8857137365  1.0436444033  11388         0.0371786617 
0.3626232319  0.3205828780  0.3146163738  79.000000000  0.1946967595  0.2553351138  1.8677349409  1.0328411489  11534         0.0395470613 
0.3489069867  0.3125468767  0.3141877411  80.000000000  0.1976585143  0.2670721273  1.8576813708  1.0275723379  11680         0.0371886671 
0.3643377625  0.3286188792  0.3184740677  81.000000000  0.1988769982  0.2754241261  1.8643466030  1.0238023168  11826         0.0370306054 
0.3626232319  0.3246544519  0.3321903129  82.000000000  0.1966989661  0.2442546021  1.8601497844  1.0257985094  11972         0.0367801516 
0.3583369053  0.3262616522  0.3176168024  83.000000000  0.2088452202  0.2749543141  1.8518350435  1.0200858386  12118         0.0372907381 
0.3673381912  0.3294760527  0.3300471496  84.000000000  0.2050897781  0.2807166740  1.8548294820  1.0270462289  12264         0.0370080536 
0.3647663952  0.3312975463  0.3206172310  85.000000000  0.1967699038  0.2829914305  1.8481987502  1.0010269541  12410         0.0369616094 
0.3891984569  0.3356905604  0.3343334762  86.000000000  0.2091592697  0.2851803205  1.8545312490  0.9980983354  12556         0.0371906088 
0.3827689670  0.3383692275  0.3407629661  87.000000000  0.2152950225  0.2689505522  1.8378793842  0.9919367494  12702         0.0373773150 
0.3797685384  0.3295831994  0.3219031290  88.000000000  0.2070709271  0.2984202774  1.8267591367  0.9863953684  12848         0.0413139487 
0.3767681097  0.3319404264  0.3296185169  89.000000000  0.2142694127  0.2672808873  1.8350836128  1.0061805759  12994         0.0371722620 
0.3844834976  0.3372977606  0.3369052722  90.000000000  0.2117152459  0.3025479774  1.8361318062  0.9780449920  13140         0.0371408920 
0.3999142735  0.3522982964  0.3454779254  91.000000000  0.2166498687  0.2799992447  1.8267196760  0.9908964360  13286         0.0370227458 
0.3939134162  0.3415836280  0.3394770682  92.000000000  0.2342767079  0.2833942240  1.8248131798  0.9870956691  13432         0.0370813608 
0.4106300900  0.3430836816  0.3347621089  93.000000000  0.2212435611  0.3145276700  1.8062570675  0.9745910641  13578         0.0372001014 
0.4024860694  0.3466195221  0.3399057008  94.000000000  0.2368719333  0.3038154122  1.8156480438  0.9678014664  13724         0.0371017538 
0.4157736820  0.3506910961  0.3493356194  95.000000000  0.2496048588  0.3088018159  1.8047023252  0.9698276197  13870         0.0368848223 
0.4183454779  0.3567984571  0.3510501500  96.000000000  0.2332509413  0.2993926790  1.7894609579  0.9372891576  14016         0.0368323049 
0.4114873553  0.3618343512  0.3557651093  97.000000000  0.2450043388  0.2937307717  1.8011881170  0.9552387848  14162         0.0372040811 
0.4187741106  0.3507982428  0.3480497214  98.000000000  0.2419671604  0.2909183306  1.7893682114  0.9480758844  14308         0.0368120131 
0.4247749679  0.3572270438  0.3536219460  99.000000000  0.2618533650  0.3015746891  1.7822512372  0.9448125616  14454         0.0370981791 
0.4243463352  0.3666559520  0.3617659666  99.993150684  0.2557595121  0.3188961473  1.7795554375  0.9202929998  14599         0.0373918928 
