Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 14
	output_dir: ./results_sweep_kl_gp_1/0f3250c7121823e3dfb7bcb4a96d6dee
	save_model_every_checkpoint: False
	seed: 1986450606
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.19756898258394898
	kl_reg: 0.0861577036289629
	kl_reg_aux: 0.49373946734146396
	lr: 0.00224138265260081
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1011573082  0.0997428755  0.1020145735  53.000000000  -0.000020105  0.0001088985  4.1822774149  0.0011089551  3869          0.1164684492 
0.1011573082  0.0997428755  0.1020145735  54.000000000  -0.000022558  0.0000283783  4.1533121148  0.0009256996  3942          0.1162333619 
0.1011573082  0.0997428755  0.1020145735  55.000000000  -0.000000600  0.0001919302  4.1451053489  0.0010392642  4015          0.1167586405 
0.1011573082  0.0997428755  0.1020145735  56.000000000  0.0001209435  0.0000993814  4.1518638428  0.0008508464  4088          0.1168543215 
0.1011573082  0.0997428755  0.1020145735  57.000000000  -0.000070434  -0.000063445  4.1489673804  0.0009613131  4161          0.1166016010 
0.1011573082  0.0997428755  0.1020145735  58.000000000  0.0000908603  0.0000427553  4.1774498404  0.0011608730  4234          0.1165579084 
0.1011573082  0.0997428755  0.1020145735  59.000000000  0.0001018309  0.0002094066  4.1552431518  0.0008571457  4307          0.1166157102 
0.1011573082  0.0997428755  0.1020145735  60.000000000  -0.000179767  0.0000785965  4.1441398157  0.0007427734  4380          0.1163338635 
0.1011573082  0.0997428755  0.1020145735  61.000000000  0.0000746544  0.0001637119  4.1851739492  0.0008277840  4453          0.1166392842 
0.1011573082  0.0997428755  0.1020145735  62.000000000  0.0000519263  0.0001883605  4.1513810844  0.0007897462  4526          0.1164634032 
0.1011573082  0.0997428755  0.1020145735  63.000000000  0.0001093492  0.0000198802  4.1513811138  0.0006630605  4599          0.1168735583 
0.1011573082  0.0997428755  0.1020145735  64.000000000  -0.000029031  0.0000377877  4.1562086393  0.0005972439  4672          0.1167225250 
0.1011573082  0.0997428755  0.1020145735  65.000000000  0.0002216150  -0.000047350  4.1562086948  0.0006743833  4745          0.1164491895 
0.1011573082  0.0997428755  0.1020145735  66.000000000  0.0000420662  0.0000518773  4.1557258612  0.0006386901  4818          0.1167299160 
0.1011573082  0.0997428755  0.1020145735  67.000000000  0.0000114310  0.0000501430  4.1682775119  0.0007235886  4891          0.1166745539 
0.1011573082  0.0997428755  0.1020145735  68.000000000  0.0002225490  0.0000109509  4.1639327611  0.0006920574  4964          0.1168859495 
0.1011573082  0.0997428755  0.1020145735  69.000000000  0.0001848724  -0.000036667  4.1475191606  0.0005000126  5037          0.1167198991 
0.1011573082  0.0997428755  0.1020145735  70.000000000  -0.000001985  0.0001197645  4.1735878481  0.0005908530  5110          0.1167337339 
0.1011573082  0.0997428755  0.1020145735  71.000000000  0.0001680459  -0.000085138  4.1533121540  0.0006901568  5183          0.1168064516 
0.1011573082  0.0997428755  0.1020145735  72.000000000  -0.000107432  0.0000653365  4.1586224510  0.0006107954  5256          0.1168449611 
0.1011573082  0.0997428755  0.1020145735  73.000000000  0.0001718671  0.0000471416  4.1779326021  0.0005606174  5329          0.1161130944 
0.1011573082  0.0997428755  0.1020145735  74.000000000  -0.000066300  -0.000020726  4.1634499471  0.0005794511  5402          0.1163878931 
0.1011573082  0.0997428755  0.1020145735  75.000000000  -0.000030556  0.0001586431  4.1475190855  0.0004909480  5475          0.1161331641 
0.1011573082  0.0997428755  0.1020145735  76.000000000  -0.000101370  0.0000801838  4.1634499569  0.0005877191  5548          0.1215109662 
0.1011573082  0.0997428755  0.1020145735  77.000000000  0.0001088169  0.0001654102  4.1706912877  0.0005756475  5621          0.1164207948 
0.1011573082  0.0997428755  0.1020145735  78.000000000  -0.000026853  -0.000053311  4.1648982388  0.0004054376  5694          0.1162823292 
0.1011573082  0.0997428755  0.1020145735  79.000000000  0.0000359555  0.0001103323  4.1547604195  0.0004350801  5767          0.1164499603 
0.1011573082  0.0997428755  0.1020145735  80.000000000  -0.000051736  0.0000213695  4.1364157135  0.0004496099  5840          0.1162161011 
0.1011573082  0.0997428755  0.1020145735  81.000000000  0.0001237686  0.0000278231  4.1465535523  0.0004409781  5913          0.1171567799 
0.1011573082  0.0997428755  0.1020145735  82.000000000  0.0000930780  -0.000064105  4.1528293662  0.0005344294  5986          0.1168426194 
0.1011573082  0.0997428755  0.1020145735  83.000000000  0.0000286462  -0.000066874  4.1586224445  0.0004384654  6059          0.1166679173 
0.1011573082  0.0997428755  0.1020145735  84.000000000  -0.000085481  0.0001311302  4.1706913073  0.0005563154  6132          0.1167831813 
0.1011573082  0.0997428755  0.1020145735  85.000000000  0.0001079971  0.0000043111  4.1562086491  0.0004616333  6205          0.1164863730 
0.1011573082  0.0997428755  0.1020145735  86.000000000  -0.000057883  -0.000028100  4.1513811725  0.0004011056  6278          0.1163807862 
0.1011573082  0.0997428755  0.1020145735  87.000000000  0.0000628021  0.0000903933  4.1808291331  0.0004163846  6351          0.1163473227 
0.1011573082  0.0997428755  0.1020145735  88.000000000  0.0001147349  0.0001046266  4.1499328091  0.0004752912  6424          0.1163955878 
0.1011573082  0.0997428755  0.1020145735  89.000000000  0.0000473734  0.0001102604  4.1779325760  0.0005444147  6497          0.1162608650 
0.1011573082  0.0997428755  0.1020145735  90.000000000  0.0000233814  0.0000868987  4.1402777776  0.0003426341  6570          0.1165376265 
0.1011573082  0.0997428755  0.1020145735  91.000000000  -0.000074657  0.0000318534  4.1750361103  0.0003855108  6643          0.1163172134 
0.1011573082  0.0997428755  0.1020145735  92.000000000  0.0001033430  -0.000001554  4.1547603966  0.0002915080  6716          0.1166697822 
0.1011573082  0.0997428755  0.1020145735  93.000000000  -0.000066175  0.0001571080  4.1668293019  0.0003672867  6789          0.1168456208 
0.1011573082  0.0997428755  0.1020145735  94.000000000  -0.000031206  0.0000876466  4.1615189461  0.0002916877  6862          0.1168610233 
0.1011573082  0.0997428755  0.1020145735  95.000000000  0.0000732337  -0.000006260  4.1658637524  0.0003414899  6935          0.1167199938 
0.1011573082  0.0997428755  0.1020145735  96.000000000  0.0000201839  -0.000028544  4.1658637001  0.0003424636  7008          0.1165599856 
0.1011573082  0.0997428755  0.1020145735  97.000000000  0.0000914450  0.0001412842  4.1417259517  0.0003001832  7081          0.1166120555 
0.1011573082  0.0997428755  0.1020145735  98.000000000  0.0000068325  0.0001923123  4.1315881847  0.0003223390  7154          0.1166159519 
0.1011573082  0.0997428755  0.1020145735  99.000000000  0.0000410831  0.0000629752  4.1581396828  0.0003541158  7227          0.1164113495 
0.1011573082  0.0997428755  0.1020145735  99.986301369  -0.000077585  -0.000022076  4.1406733526  0.0003462335  7299          0.1162541575 
