Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 13
	output_dir: ./results_sweep_kl_gp_1/c5f241b308c4b47b597202c1d0d1d4a6
	save_model_every_checkpoint: False
	seed: 1468568591
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.0887051872577339
	kl_reg: 0.3760096850748162
	kl_reg_aux: 0.41544091877943506
	lr: 0.003089137859429013
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3154736391  0.2862959391  0.2927561080  19.000000000  0.0315802561  0.0354661936  1.8842110203  0.1917296728  684           0.0755268335 
0.3467638234  0.3190828244  0.3227603943  20.000000000  0.0306466276  0.0289023922  1.9223828448  0.3024824829  720           0.0747553441 
0.3797685384  0.3250830387  0.3339048435  21.000000000  0.0278729178  0.0296834273  1.8653208647  0.1677841205  756           0.0754058494 
0.3926275182  0.3435122683  0.3536219460  22.000000000  0.0380804367  0.0404386914  1.8668527603  0.2842015937  792           0.0752265586 
0.3784826404  0.3325833065  0.3441920274  23.000000000  0.0350791605  0.0419496022  1.8198637433  0.1283459954  828           0.0760240886 
0.4252036005  0.3369763206  0.3394770682  24.000000000  0.0370894230  0.0391965192  1.8002341357  0.2302269660  864           0.0760044058 
0.4526360909  0.3489767492  0.3574796399  25.000000000  0.0389396960  0.0463080807  1.7930609518  0.2247087908  900           0.0757538478 
0.4547792542  0.3443694418  0.3446206601  26.000000000  0.0517375907  0.0522445150  1.7422959076  0.2362463474  936           0.0755044222 
0.4689241320  0.3409407479  0.3553364766  27.000000000  0.0574283168  0.0652555462  1.7339431445  0.3220235356  972           0.0755844182 
0.5109301329  0.3558341369  0.3681954565  28.000000000  0.0593392250  0.0534167214  1.7114995056  0.2245355569  1008          0.0758277310 
0.4594942135  0.3400835744  0.3339048435  29.000000000  0.0583638064  0.0652483149  1.6628714568  0.2704183757  1044          0.0752900243 
0.5220745821  0.3546555234  0.3673381912  30.000000000  0.0701261480  0.0685853055  1.6644900706  0.3578005899  1080          0.0754170153 
0.4376339477  0.2809386050  0.2996142306  31.000000000  0.0741286641  0.0739628123  1.6252256069  0.3546742068  1116          0.0753887826 
0.5670810116  0.3429765349  0.3519074153  32.000000000  0.0766919222  0.0828496052  1.6688752704  0.4201069998  1152          0.0753078924 
0.6129447064  0.3457623487  0.3510501500  33.000000000  0.0792055260  0.0824604255  1.5726875729  0.2869885422  1188          0.0751338138 
0.6198028290  0.3570127505  0.3677668238  34.000000000  0.0910227125  0.0957066332  1.5312178036  0.2513428751  1224          0.0747091969 
0.5979425632  0.3286188792  0.3441920274  35.000000000  0.0949300495  0.0959132613  1.4922962851  0.3752721796  1260          0.0751492712 
0.6695242177  0.3533697632  0.3694813545  36.000000000  0.0927352542  0.1011186586  1.4957078265  0.3714659375  1296          0.0748109950 
0.6986712387  0.3450123219  0.3574796399  37.000000000  0.1065030876  0.1089302411  1.4563033051  0.3158350839  1332          0.0760713286 
0.7059579940  0.3462980821  0.3531933133  38.000000000  0.1057067848  0.1071912443  1.4324698117  0.3936946371  1368          0.0758419765 
0.7423917703  0.3550841101  0.3617659666  39.000000000  0.1170584700  0.1246875587  1.3741605514  0.2416084022  1404          0.0757108993 
0.7321045864  0.3520840030  0.3656236605  40.000000000  0.1112074841  0.1313749525  1.3757615553  0.3386613288  1440          0.0759333637 
0.7501071582  0.3374049073  0.3463351907  41.000000000  0.1306064007  0.1296240589  1.3495120141  0.4467810649  1476          0.0750071936 
0.7595370767  0.3458694953  0.3617659666  42.000000000  0.1269477198  0.1212043760  1.3677403927  0.5031346579  1512          0.0747835967 
0.7745392199  0.3575484839  0.3741963138  43.000000000  0.1436197689  0.1383785583  1.3036053744  0.3174524386  1548          0.0757657687 
0.8062580369  0.3692274724  0.3857693956  44.000000000  0.1409211167  0.1442075181  1.2646223174  0.2832709789  1584          0.0753914515 
0.8294042006  0.3716918461  0.3767681097  45.000000000  0.1450539298  0.1374207870  1.2348067131  0.3085862400  1620          0.0753109058 
0.8294042006  0.3821922212  0.3750535791  46.000000000  0.1453807635  0.1564259159  1.2428181668  0.5708195658  1656          0.0762954685 
0.8379768538  0.3704060859  0.3870552936  47.000000000  0.1412664072  0.1540088834  1.2091215816  0.3585110313  1692          0.0758773221 
0.8474067724  0.3903353691  0.3981997428  48.000000000  0.1500678743  0.1526491173  1.1772095296  0.3222735967  1728          0.0758793420 
0.8542648950  0.3870138219  0.4007715388  49.000000000  0.1500703183  0.1618433091  1.1754293044  0.3842837196  1764          0.0749745303 
0.8684097728  0.3756562734  0.3814830690  50.000000000  0.1540606034  0.1649317729  1.1544356346  0.3638046351  1800          0.0755588346 
0.8426918131  0.3949426765  0.4029147021  51.000000000  0.1612756002  0.1630194020  1.1350278225  0.3181408507  1836          0.0754363471 
0.8851264466  0.3828351013  0.3939134162  52.000000000  0.1544820057  0.1692171289  1.1230723361  0.3538547394  1872          0.0757796235 
0.8632661809  0.3641915783  0.3729104158  53.000000000  0.1442536724  0.1640708376  1.1089390450  0.4115108065  1908          0.0757801930 
0.8786969567  0.4130504661  0.4153450493  54.000000000  0.1598588492  0.1721751495  1.0939885891  0.4076081498  1944          0.0759112835 
0.8932704672  0.4181935069  0.4282040291  55.000000000  0.1664005924  0.1728753348  1.0788687468  0.3538743578  1980          0.0755254295 
0.8984140592  0.4172291868  0.4320617231  56.000000000  0.1656204742  0.1863853486  1.0697255234  0.3198439988  2016          0.0755785637 
0.8988426918  0.4280510018  0.4376339477  57.000000000  0.1600348682  0.1771042517  1.0592383395  0.4505082936  2052          0.0751254227 
0.9065580797  0.4353369763  0.4449207030  58.000000000  0.1739692895  0.1844466256  1.0386390239  0.2934520824  2088          0.0751372178 
0.8971281612  0.4501232187  0.4547792542  59.000000000  0.1661021314  0.1743311354  1.0313915809  0.3808380378  2124          0.0754601359 
0.9138448350  0.4313725490  0.4316330904  60.000000000  0.1695777308  0.1659667980  1.0249545607  0.3464304482  2160          0.0757360790 
0.9044149164  0.4510875388  0.4556365195  61.000000000  0.1774928290  0.1642237631  1.0115366197  0.3808502816  2196          0.0759193566 
0.9237033862  0.4563377263  0.4693527647  62.000000000  0.1761665179  0.1737565624  0.9825627390  0.2842145546  2232          0.0757121245 
0.9232747535  0.4526947391  0.4624946421  63.000000000  0.1645514694  0.1657645555  0.9792665243  0.3380528953  2268          0.0764826073 
0.9207029576  0.4653380478  0.4796399486  64.000000000  0.1758840655  0.1908239582  0.9587723878  0.3015376623  2304          0.0756204791 
0.9207029576  0.4424086575  0.4534933562  65.000000000  0.1610419620  0.1710792869  0.9698400382  0.2892921277  2340          0.0755651063 
0.9309901414  0.4672666881  0.4834976425  66.000000000  0.1769137432  0.1746601061  0.9319108824  0.2523507008  2376          0.0758903888 
0.9215602229  0.4833386907  0.4907843978  67.000000000  0.1793375793  0.1801086348  0.9428481907  0.3122586699  2412          0.0759016607 
0.9322760394  0.4846244509  0.4946420917  68.000000000  0.1747623961  0.1724405667  0.9404196474  0.3051283540  2448          0.0757488741 
0.9219888556  0.4779813565  0.4924989284  69.000000000  0.1755899181  0.1737157721  0.9228852921  0.3204148093  2484          0.0756577386 
0.9339905701  0.4668381014  0.4732104586  70.000000000  0.1791170850  0.1643584598  0.9152572254  0.3458286259  2520          0.0761831601 
0.9339905701  0.4833386907  0.5002143163  71.000000000  0.1700481383  0.1640158300  0.9101561341  0.2997236918  2556          0.0756534934 
0.9348478354  0.4805528769  0.4959279897  72.000000000  0.1618261840  0.1710788897  0.9126081748  0.3104365259  2592          0.0754868454 
0.9391341620  0.4836601307  0.4980711530  73.000000000  0.1792789466  0.1706860177  0.9007782721  0.2577774992  2628          0.0754338635 
0.9408486927  0.4804457302  0.4792113159  74.000000000  0.1717451215  0.1660070854  0.8924904979  0.3105585240  2664          0.0757040117 
0.7976853836  0.3866923819  0.4037719674  75.000000000  0.2021881212  0.2069133771  0.9973475469  1.0733113587  2700          0.0759099457 
0.9279897128  0.4698382085  0.4873553365  76.000000000  0.1888207721  0.2126399616  1.0517512146  0.4467908817  2736          0.0756059289 
0.9365623661  0.4964105861  0.5130732962  77.000000000  0.1811012359  0.1804989022  0.9383816123  0.2144647746  2772          0.0756356451 
0.9421345907  0.4905175185  0.5002143163  78.000000000  0.1766871334  0.1671707179  0.9179229389  0.2942694995  2808          0.0746208628 
0.9438491213  0.5027322404  0.5220745821  79.000000000  0.1820448035  0.1693672472  0.8904389226  0.2806875743  2844          0.0759307941 
0.9378482640  0.4876245580  0.5053579083  80.000000000  0.1757673497  0.1718751269  0.9016621080  0.2430366365  2880          0.0764567587 
0.9395627947  0.4990892532  0.5113587655  81.000000000  0.1775472214  0.1691816294  0.8913639204  0.2802667295  2916          0.0770107706 
0.9498499786  0.4927675988  0.5143591942  82.000000000  0.1761915576  0.1694629513  0.8838415709  0.2585021421  2952          0.0761368937 
0.9438491213  0.4971606129  0.5130732962  83.000000000  0.1630871393  0.1591096322  0.8725801226  0.2495842220  2988          0.0759934121 
0.9494213459  0.4801242902  0.4856408058  84.000000000  0.1649264201  0.1606341557  0.8892861423  0.3013114567  3024          0.0757851203 
0.9554222032  0.4905175185  0.5010715817  85.000000000  0.1722568799  0.1680091988  0.8616773801  0.2541465561  3060          0.0763814118 
0.9537076725  0.5070181078  0.5195027861  86.000000000  0.1659084960  0.1546684653  0.8524621709  0.2534683144  3096          0.0757347676 
0.9524217745  0.5096967749  0.5182168881  87.000000000  0.1578707285  0.1542061311  0.8519249856  0.2071225229  3132          0.0760751499 
0.9545649378  0.5135540555  0.5272181740  88.000000000  0.1528232114  0.1559058306  0.8541550918  0.2417441484  3168          0.0756755008 
0.9511358766  0.4963034394  0.5147878268  89.000000000  0.1607730995  0.1567965751  0.8491321670  0.2281214390  3204          0.0759799480 
0.9481354479  0.5079824279  0.5220745821  90.000000000  0.1665813850  0.1769885350  0.8329128524  0.2103041057  3240          0.0758833951 
0.9541363052  0.5182685096  0.5293613373  91.000000000  0.1654415927  0.1534066086  0.8313201931  0.2023165102  3276          0.0762807528 
0.9575653665  0.5170898961  0.5233604801  92.000000000  0.1554880709  0.1571882746  0.8426478538  0.2408258511  3312          0.0770307249 
0.9498499786  0.5140897889  0.5229318474  93.000000000  0.1608893704  0.1560604428  0.8171565814  0.2023743329  3348          0.0764512089 
0.9528504072  0.5182685096  0.5280754393  94.000000000  0.1571720280  0.1573349246  0.8400722659  0.2558739637  3384          0.0756367379 
0.9537076725  0.5088396014  0.5147878268  95.000000000  0.1572349001  0.1544585106  0.8266050584  0.2390235969  3420          0.0757553975 
0.9464209173  0.5136612022  0.5280754393  96.000000000  0.1460495997  0.1435280328  0.8269596431  0.2278444382  3456          0.0758785937 
0.9584226318  0.5046608807  0.5122160309  97.000000000  0.1672431504  0.1554755566  0.8232489311  0.2309198574  3492          0.0760354400 
0.9545649378  0.5139826422  0.5203600514  98.000000000  0.1557174888  0.1526613546  0.8095175773  0.2276553344  3528          0.0752956669 
0.9571367338  0.5118397086  0.5203600514  99.000000000  0.1463403594  0.1435925511  0.8153732684  0.2251551288  3564          0.0751135416 
0.9515645092  0.5168756027  0.5336476640  99.972222222  0.1429848818  0.1451939168  0.8089023948  0.2634027664  3599          0.0753520421 
