Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./results_sweep_kl_gp_1/86f22f1687f065e3e7d1c0193c593b96
	save_model_every_checkpoint: False
	seed: 1249664480
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.6739278671633654
	kl_reg: 0.7974930527982402
	kl_reg_aux: 0.17709340353515796
	lr: 0.00034434240384395007
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1294470639  0.1213971928  0.1178739820  13.000000000  0.0161274884  0.0170453836  2.3315650633  2.3056143367  1898          0.0364258502 
0.1273039006  0.1209686060  0.1148735534  14.000000000  0.0143747395  0.0147447308  2.3397078481  2.2019159908  2044          0.0364097422 
0.1311615945  0.1240758599  0.1157308187  15.000000000  0.0120545936  0.0138915434  2.3296424640  2.1255757776  2190          0.0366744081 
0.1341620231  0.1331833280  0.1225889413  16.000000000  0.0108531909  0.0117920572  2.3292022960  2.0417084996  2336          0.0360201271 
0.1440205744  0.1385406622  0.1333047578  17.000000000  0.0117987901  0.0125181038  2.3207281714  1.9661571563  2482          0.0360786294 
0.1513073296  0.1468981035  0.1453064724  18.000000000  0.0105978055  0.0116769941  2.3173742441  1.9013483712  2628          0.0360665681 
0.1663094728  0.1670416801  0.1525932276  19.000000000  0.0116852032  0.0116702449  2.3151301554  1.8346019142  2774          0.0364528258 
0.1783111873  0.1551483982  0.1551650236  20.000000000  0.0087254733  0.0113362303  2.3160575792  1.7672822475  2920          0.0360777803 
0.1937419631  0.1718632808  0.1701671667  21.000000000  0.0098888776  0.0084091376  2.3046878740  1.7124717636  3066          0.0359112253 
0.2040291470  0.1792564020  0.1774539220  22.000000000  0.0094728437  0.0074290658  2.3037193720  1.6652186684  3212          0.0359453436 
0.2061723103  0.1967213115  0.1911701672  23.000000000  0.0092389943  0.0058936338  2.2969793359  1.6056313703  3358          0.0361057308 
0.2263180454  0.1956498446  0.1988855551  24.000000000  0.0100550521  0.0089593603  2.2953987122  1.5616512935  3504          0.0358553504 
0.2396056580  0.2225436623  0.2246035148  25.000000000  0.0101494707  0.0111698239  2.2878654673  1.5022370725  3650          0.0359765406 
0.2528932705  0.2414014786  0.2370338620  26.000000000  0.0103989235  0.0121828824  2.2822970168  1.4547386684  3796          0.0358195811 
0.2507501072  0.2372227580  0.2430347192  27.000000000  0.0098746247  0.0112272746  2.2770891663  1.4116334082  3942          0.0358382970 
0.2473210459  0.2420443587  0.2456065152  28.000000000  0.0134790972  0.0124260203  2.2726782201  1.3816368359  4088          0.0360783861 
0.2443206172  0.2447230258  0.2490355765  29.000000000  0.0139792880  0.0149136504  2.2636759167  1.3322467004  4234          0.0360210170 
0.2426060866  0.2347583842  0.2404629233  30.000000000  0.0133789402  0.0109930218  2.2581986401  1.2785713713  4380          0.0358580204 
0.2267466781  0.2227579556  0.2301757394  31.000000000  0.0121341650  0.0159699117  2.2424594066  1.2390771100  4526          0.0399932649 
0.2361765967  0.2260795028  0.2361765967  32.000000000  0.0187782212  0.0153448043  2.2444013210  1.2020550517  4672          0.0358225858 
0.2306043721  0.2246865959  0.2340334333  33.000000000  0.0169794772  0.0200327814  2.2318552716  1.1580794886  4818          0.0359405704 
0.2306043721  0.2267223829  0.2336048007  34.000000000  0.0158968592  0.0161973107  2.2203198671  1.1163655609  4964          0.0363103135 
0.2276039434  0.2189006750  0.2280325761  35.000000000  0.0179193510  0.0197339319  2.2052836402  1.0741698962  5110          0.0363123139 
0.2246035148  0.2193292618  0.2271753108  36.000000000  0.0170562578  0.0240691966  2.1936499664  1.0365085561  5256          0.0360835252 
0.2276039434  0.2185792350  0.2228889841  37.000000000  0.0293905278  0.0263032080  2.1759167191  1.0022768415  5402          0.0362276116 
0.2233176168  0.2154719811  0.2246035148  38.000000000  0.0291738739  0.0298142776  2.1608071376  0.9702780210  5548          0.0364060663 
0.2293184741  0.2193292618  0.2250321474  39.000000000  0.0309080130  0.0304329820  2.1471740677  0.9350758321  5694          0.0361136606 
0.2297471067  0.2209364620  0.2280325761  40.000000000  0.0338305268  0.0292262557  2.1326118316  0.9041846456  5840          0.0363260295 
0.2194599228  0.2168648880  0.2237462495  41.000000000  0.0351063642  0.0363317606  2.1122968924  0.8635335601  5986          0.0361923290 
0.2301757394  0.2187935283  0.2254607801  42.000000000  0.0304638262  0.0362539642  2.1024940112  0.8307092124  6132          0.0358771853 
0.2293184741  0.2254366227  0.2284612087  43.000000000  0.0366915701  0.0428934228  2.0885997170  0.8052039828  6278          0.0358398679 
0.2314616374  0.2232936891  0.2280325761  44.000000000  0.0374975155  0.0393668078  2.0697692175  0.7873512368  6424          0.0360738496 
0.2400342906  0.2281152898  0.2314616374  45.000000000  0.0414025694  0.0411694311  2.0733226717  0.7572030082  6570          0.0358537517 
0.2353193313  0.2303653702  0.2323189027  46.000000000  0.0448896566  0.0484972849  2.0570106719  0.7223923737  6716          0.0359100969 
0.2391770253  0.2346512375  0.2370338620  47.000000000  0.0484123900  0.0481437812  2.0464203537  0.6906932854  6862          0.0361594272 
0.2434633519  0.2376513447  0.2391770253  48.000000000  0.0449998926  0.0498587277  2.0323420959  0.6601368952  7008          0.0358713914 
0.2417488213  0.2348655309  0.2430347192  49.000000000  0.0551943722  0.0620204439  2.0215358701  0.6599022791  7154          0.0360759938 
0.2490355765  0.2434372656  0.2473210459  50.000000000  0.0486145101  0.0507821914  2.0204060780  0.6243469299  7300          0.0359780152 
0.2550364338  0.2463302261  0.2468924132  51.000000000  0.0484326196  0.0527012038  2.0071296700  0.6043375771  7446          0.0358442460 
0.2580368624  0.2555448409  0.2580368624  52.000000000  0.0528310390  0.0572227946  2.0059154409  0.5968472349  7592          0.0361125975 
0.2528932705  0.2545805207  0.2584654951  53.000000000  0.0575524222  0.0597847553  2.0067105604  0.5599790073  7738          0.0361977130 
0.2760394342  0.2630451088  0.2644663523  54.000000000  0.0566053484  0.0664837932  1.9949133339  0.5422357723  7884          0.0359345626 
0.2700385769  0.2640094289  0.2687526790  55.000000000  0.0606124046  0.0712911458  1.9841432996  0.5337993105  8030          0.0362066880 
0.2738962709  0.2673309761  0.2781825975  56.000000000  0.0641269369  0.0701865342  1.9750284765  0.4982819208  8176          0.0359297223 
0.2738962709  0.2752598307  0.2781825975  57.000000000  0.0607884175  0.0656729977  1.9822254067  0.4885758347  8322          0.0361548352 
0.2756108015  0.2669023894  0.2768966995  58.000000000  0.0535302809  0.0576514222  1.9712196270  0.4686156579  8468          0.0362353945 
0.2751821689  0.2761170042  0.2803257608  59.000000000  0.0549181022  0.0684209693  1.9614986908  0.4540128424  8614          0.0371909697 
0.2803257608  0.2801885782  0.2768966995  60.000000000  0.0608821089  0.0705902764  1.9601160778  0.4407675985  8760          0.0407648495 
0.2803257608  0.2772956177  0.2751821689  61.000000000  0.0648230332  0.0758453400  1.9481112336  0.4310928853  8906          0.0373619158 
0.2820402915  0.2850101789  0.2841834548  62.000000000  0.0664800967  0.0732282118  1.9491479952  0.4340804454  9052          0.0374919454 
0.2936133733  0.2871531126  0.2884697814  63.000000000  0.0593272640  0.0660012499  1.9462810453  0.4064093781  9198          0.0370070150 
0.2906129447  0.2834029787  0.2794684955  64.000000000  0.0673263186  0.0785662170  1.9355821397  0.4068712347  9344          0.0371720285 
0.2841834548  0.2847958856  0.2846120874  65.000000000  0.0686967368  0.0679772738  1.9410533693  0.3899899146  9490          0.0370445007 
0.2850407201  0.2864030858  0.2936133733  66.000000000  0.0704748364  0.0791921074  1.9367306535  0.3790173573  9636          0.0368773856 
0.2901843120  0.2870459659  0.2828975568  67.000000000  0.0724978992  0.0726096183  1.9345920715  0.3677024960  9782          0.0369714858 
0.2850407201  0.2841530055  0.2803257608  68.000000000  0.0803510622  0.0926651487  1.9129991687  0.3481763264  9928          0.0370512384 
0.2858979854  0.2869388192  0.2876125161  69.000000000  0.0707090007  0.0832275430  1.9273316966  0.3563282204  10074         0.0369235245 
0.2987569653  0.2916532733  0.2970424346  70.000000000  0.0655674935  0.0803809716  1.9261753967  0.3366762169  10220         0.0373439364 
0.2927561080  0.2937962070  0.2953279040  71.000000000  0.0699210628  0.0771757404  1.9252154321  0.3325024278  10366         0.0367752183 
0.3000428633  0.2935819136  0.2970424346  72.000000000  0.0731870735  0.0797047277  1.9230401843  0.3216326513  10512         0.0368480290 
0.2970424346  0.2959391407  0.3009001286  73.000000000  0.0727933230  0.0830398197  1.9080135373  0.3194339635  10658         0.0371167774 
0.3017573939  0.2957248473  0.3004714959  74.000000000  0.0791886457  0.0850403620  1.9119325615  0.3071779699  10804         0.0366354723 
0.2901843120  0.2964748741  0.3030432919  75.000000000  0.0741227422  0.0809417973  1.9035769677  0.3098116890  10950         0.0367885975 
0.2918988427  0.2843672988  0.2841834548  76.000000000  0.0807162264  0.0797215039  1.8985767601  0.2948144036  11096         0.0370037376 
0.2974710673  0.2872602593  0.2918988427  77.000000000  0.0711144497  0.0798057189  1.8993171502  0.2990074913  11242         0.0370457074 
0.3030432919  0.2884388728  0.2923274754  78.000000000  0.0777708951  0.0815568252  1.9192710478  0.3022579781  11388         0.0371240230 
0.2871838834  0.2801885782  0.2880411487  79.000000000  0.0771268377  0.0891740709  1.8900928930  0.2782867992  11534         0.0371541079 
0.2807543935  0.2832958320  0.2910415774  80.000000000  0.0805034665  0.0883678807  1.8912754908  0.2856481276  11680         0.0371454497 
0.2987569653  0.2958319940  0.3021860266  81.000000000  0.0800000304  0.0841694785  1.8824263762  0.2693743719  11826         0.0373169118 
0.2970424346  0.2932604736  0.3043291899  82.000000000  0.0848925462  0.0943867916  1.8897711120  0.2682340066  11972         0.0372843938 
0.2961851693  0.2976534876  0.2978997000  83.000000000  0.0797683808  0.0897339793  1.8726900612  0.2606688382  12118         0.0372886625 
0.3077582512  0.2995821279  0.3013287613  84.000000000  0.0731456452  0.0898989048  1.8679838181  0.2646698031  12264         0.0372015793 
0.3180454351  0.3063323690  0.3111873125  85.000000000  0.0807537696  0.0895131042  1.8760416075  0.2617646699  12410         0.0373014816 
0.3060437205  0.3054751955  0.2978997000  86.000000000  0.0811699328  0.0895457326  1.8658403762  0.2556170637  12556         0.0374631571 
0.3107586798  0.2966891675  0.3077582512  87.000000000  0.0744385573  0.0871912605  1.8769879545  0.2695472772  12702         0.0372430364 
0.2991855979  0.2852244723  0.2961851693  88.000000000  0.0779154795  0.0905498601  1.8601511162  0.2382174205  12848         0.0368706478 
0.3043291899  0.2981892210  0.3077582512  89.000000000  0.0798192161  0.0970046241  1.8671218051  0.2549841539  12994         0.0368546068 
0.3107586798  0.2951891139  0.3060437205  90.000000000  0.0933964593  0.1002848043  1.8475003300  0.2539023342  13140         0.0366972962 
0.3159022718  0.3046180221  0.3073296185  91.000000000  0.0828819466  0.0874281536  1.8663552510  0.2420819953  13286         0.0370254419 
0.3056150879  0.2980820744  0.3056150879  92.000000000  0.0788847237  0.0976346658  1.8536005028  0.2440623019  13432         0.0366621230 
0.3077582512  0.2994749812  0.3086155165  93.000000000  0.0832159987  0.0898518119  1.8548619053  0.2507869720  13578         0.0367951589 
0.3094727818  0.2989392478  0.3073296185  94.000000000  0.0758501189  0.0913833340  1.8496629677  0.2380424575  13724         0.0372956240 
0.3159022718  0.2970106075  0.3094727818  95.000000000  0.0900165626  0.0981035873  1.8449805011  0.2407873498  13870         0.0369632424 
0.3141877411  0.2999035680  0.3060437205  96.000000000  0.0797863560  0.0942038665  1.8202511987  0.2349492021  14016         0.0370029293 
0.3146163738  0.3038679953  0.3077582512  97.000000000  0.0837529144  0.0976330362  1.8386370262  0.2470518967  14162         0.0372355295 
0.3141877411  0.3017250616  0.3030432919  98.000000000  0.0861272691  0.1055212170  1.8264850574  0.2368990118  14308         0.0370926726 
0.3047578225  0.2892960463  0.3081868838  99.000000000  0.0830473153  0.0998677583  1.8270165871  0.2371284618  14454         0.0369036051 
0.3270467210  0.3027965284  0.3073296185  99.993150684  0.0803240353  0.1029269991  1.8198355609  0.2335251171  14599         0.0369481514 
