Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/5dc9701f173a491db3726381560aadda
	save_model_every_checkpoint: False
	seed: 1806978740
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 8.640380392066255
	kl_reg: 0.13095101247316135
	kl_reg_aux: 0.09589877972811546
	lr: 0.001063542080951911
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1217316760  0.1092896175  0.1174453493  10.000000000  -0.000034608  0.0000761560  2.3011074229  0.0037888250  1460          0.0237634884 
0.1217316760  0.1092896175  0.1174453493  11.000000000  -0.000031602  -0.000024907  2.3019712510  0.0036431840  1606          0.0236256302 
0.0972996142  0.1065038037  0.0977282469  12.000000000  0.0001379667  0.0000109137  2.3034524003  0.0039572118  1752          0.0237016449 
0.1217316760  0.1092896175  0.1174453493  13.000000000  -0.000044343  0.0000996133  2.3047815496  0.0039342288  1898          0.0241124009 
0.1217316760  0.1092896175  0.1174453493  14.000000000  -0.000044148  0.0000930463  2.3024753022  0.0037578078  2044          0.0236529553 
0.1217316760  0.1092896175  0.1174453493  15.000000000  -0.000057757  -0.000013584  2.3032139376  0.0037847968  2190          0.0235571682 
0.1217316760  0.1092896175  0.1174453493  16.000000000  0.0000687489  -0.000006438  2.3040438564  0.0035885318  2336          0.0237276848 
0.1033004715  0.0898960677  0.1024432062  17.000000000  -0.000060575  -0.000037206  2.3042657081  0.0040630795  2482          0.0242530761 
0.0972996142  0.1065038037  0.0977282469  18.000000000  -0.000108248  -0.000010614  2.3036902963  0.0036041733  2628          0.0280274185 
0.1217316760  0.1092896175  0.1174453493  19.000000000  -0.000125902  -0.000066227  2.3041853839  0.0039335978  2774          0.0235621603 
0.0998714102  0.1044680167  0.0968709816  20.000000000  -0.000101072  0.0000114143  2.3026718669  0.0037008990  2920          0.0235891489 
0.0972996142  0.1065038037  0.0977282469  21.000000000  0.0000325788  -0.000004733  2.3053236253  0.0036717021  3066          0.0240430734 
0.1217316760  0.1092896175  0.1174453493  22.000000000  0.0000435723  0.0000034292  2.3030669510  0.0037631724  3212          0.0240277395 
0.0942991856  0.1015750563  0.0964423489  23.000000000  -0.000016582  -0.000001703  2.3045913063  0.0035310717  3358          0.0237810971 
0.0998714102  0.1044680167  0.0968709816  24.000000000  -0.000006281  0.0000130552  2.3039864759  0.0039504060  3504          0.0250698246 
0.1217316760  0.1092896175  0.1174453493  25.000000000  0.0000481305  0.0000614726  2.3032990269  0.0039802267  3650          0.0239498207 
0.0998714102  0.1044680167  0.0968709816  26.000000000  -0.000016658  0.0000002662  2.3020978676  0.0037780531  3796          0.0238446585 
0.1217316760  0.1092896175  0.1174453493  27.000000000  -0.000058291  0.0000462528  2.3023558153  0.0035221780  3942          0.0237898778 
0.1217316760  0.1092896175  0.1174453493  28.000000000  0.0000057507  -0.000009883  2.3038863434  0.0035441861  4088          0.0240105619 
0.0972996142  0.1065038037  0.0977282469  29.000000000  -0.000049377  0.0000696325  2.3063472983  0.0038421344  4234          0.0243368296 
0.1217316760  0.1092896175  0.1174453493  30.000000000  -0.000029652  -0.000017361  2.3023783867  0.0039405041  4380          0.0243679432 
0.1217316760  0.1092896175  0.1174453493  31.000000000  0.0000010469  -0.000027827  2.3022865792  0.0035694960  4526          0.0241339256 
0.0998714102  0.1044680167  0.0968709816  32.000000000  -0.000031888  0.0000116763  2.3042644769  0.0036545175  4672          0.0237499426 
0.1217316760  0.1092896175  0.1174453493  33.000000000  0.0000299843  -0.000022759  2.3064269856  0.0036354872  4818          0.0242629623 
0.1033004715  0.0898960677  0.1024432062  34.000000000  -0.000037961  0.0000108109  2.3052479078  0.0037889937  4964          0.0238633156 
0.1217316760  0.1092896175  0.1174453493  35.000000000  0.0000056740  -0.000000146  2.3032850435  0.0036443067  5110          0.0248121317 
0.1217316760  0.1092896175  0.1174453493  36.000000000  0.0000297338  0.0000173667  2.3048213655  0.0035754703  5256          0.0237420634 
0.0981568796  0.1007178828  0.0977282469  37.000000000  0.0000125588  -0.000021321  2.3038973514  0.0038172818  5402          0.0236637690 
0.1217316760  0.1092896175  0.1174453493  38.000000000  -0.000048988  0.0000499768  2.3034746075  0.0037748770  5548          0.0241023710 
0.1045863695  0.0977177756  0.1024432062  39.000000000  0.0000236643  0.0000159977  2.3040806529  0.0036872635  5694          0.0236025836 
0.1045863695  0.0977177756  0.1024432062  40.000000000  0.0000304048  -0.000017328  2.3040242195  0.0037738597  5840          0.0246006724 
0.1217316760  0.1092896175  0.1174453493  41.000000000  -0.000006742  -0.000009903  2.3048243588  0.0038388345  5986          0.0246684437 
0.1217316760  0.1092896175  0.1174453493  42.000000000  -0.000005099  -0.000019960  2.3050900828  0.0034539216  6132          0.0246167412 
0.0972996142  0.1065038037  0.0977282469  43.000000000  -0.000011905  -0.000005968  2.3042064709  0.0039226374  6278          0.0247124809 
0.1217316760  0.1092896175  0.1174453493  44.000000000  -0.000010299  0.0000351199  2.3056997453  0.0038480408  6424          0.0245150377 
0.0998714102  0.1044680167  0.0968709816  45.000000000  -0.000016698  0.0000182794  2.3028135512  0.0038477162  6570          0.0243083875 
0.0942991856  0.1015750563  0.0964423489  46.000000000  -0.000008262  -0.000016017  2.3053138011  0.0034595244  6716          0.0248589957 
0.1217316760  0.1092896175  0.1174453493  47.000000000  -0.000005146  -0.000018661  2.3027846846  0.0038134501  6862          0.0234978901 
0.1217316760  0.1092896175  0.1174453493  48.000000000  -0.000002185  -0.000003222  2.3041420816  0.0036587823  7008          0.0239925450 
0.1217316760  0.1092896175  0.1174453493  49.000000000  -0.000003779  -0.000001459  2.3045854258  0.0037111598  7154          0.0245368971 
0.1217316760  0.1092896175  0.1174453493  50.000000000  0.0000053465  0.0000038848  2.3051404888  0.0036510655  7300          0.0249116633 
0.0938705529  0.1025393764  0.0977282469  51.000000000  -0.000004533  -0.000000082  2.3058120372  0.0039066253  7446          0.0251557010 
0.0998714102  0.1044680167  0.0968709816  52.000000000  0.0000158600  0.0000059665  2.3032481687  0.0035592207  7592          0.0250194171 
0.1045863695  0.0977177756  0.1024432062  53.000000000  -0.000024860  -0.000022389  2.3046174017  0.0034888879  7738          0.0248728305 
0.1217316760  0.1092896175  0.1174453493  54.000000000  0.0000210291  0.0000097157  2.3060286388  0.0038337678  7884          0.0239922086 
0.1217316760  0.1092896175  0.1174453493  55.000000000  0.0000103469  0.0000129166  2.3020972487  0.0035322844  8030          0.0246077155 
0.0972996142  0.1065038037  0.0977282469  56.000000000  -0.000002614  0.0000080864  2.3027268615  0.0038038583  8176          0.0244027686 
0.0981568796  0.1007178828  0.0977282469  57.000000000  0.0000085945  -0.000012849  2.3057921619  0.0040092737  8322          0.0246802879 
0.0972996142  0.1065038037  0.0977282469  58.000000000  -0.000019102  -0.000001261  2.3039424158  0.0037075994  8468          0.0242700871 
0.0972996142  0.1065038037  0.0977282469  59.000000000  0.0000094482  -0.000008700  2.3039557836  0.0036218338  8614          0.0240541615 
0.0998714102  0.1044680167  0.0968709816  60.000000000  0.0000090044  0.0000020512  2.3041696908  0.0033365780  8760          0.0240952511 
0.0998714102  0.1044680167  0.0968709816  61.000000000  0.0000013116  0.0000076090  2.3034090751  0.0036532704  8906          0.0250332241 
0.0972996142  0.1065038037  0.0977282469  62.000000000  0.0000027904  -0.000003969  2.3025414650  0.0036223427  9052          0.0241920736 
0.1217316760  0.1092896175  0.1174453493  63.000000000  -0.000003572  0.0000039962  2.3059728701  0.0036492594  9198          0.0241355912 
0.1217316760  0.1092896175  0.1174453493  64.000000000  0.0000047868  0.0000042869  2.3058048340  0.0037816526  9344          0.0243269091 
0.1045863695  0.0977177756  0.1024432062  65.000000000  -0.000010476  0.0000146917  2.3024304485  0.0036961208  9490          0.0245405958 
0.1217316760  0.1092896175  0.1174453493  66.000000000  0.0000019237  0.0000051113  2.3003360082  0.0035490913  9636          0.0238783196 
0.1217316760  0.1092896175  0.1174453493  67.000000000  0.0000040423  0.0000047215  2.3019765485  0.0037586103  9782          0.0241737627 
0.1217316760  0.1092896175  0.1174453493  68.000000000  -0.000000160  0.0000045870  2.3046461050  0.0036521594  9928          0.0240049525 
0.1217316760  0.1092896175  0.1174453493  69.000000000  0.0000049048  -0.000002867  2.3032982186  0.0037620117  10074         0.0238695928 
0.1045863695  0.0977177756  0.1024432062  70.000000000  -0.000005145  0.0000139604  2.3061305333  0.0036952690  10220         0.0243280408 
0.1217316760  0.1092896175  0.1174453493  71.000000000  -0.000013640  0.0000076633  2.3026519524  0.0038023075  10366         0.0235719044 
0.0998714102  0.1044680167  0.0968709816  72.000000000  -0.000001598  0.0000178153  2.3062471168  0.0038624062  10512         0.0239012470 
0.1217316760  0.1092896175  0.1174453493  73.000000000  0.0000115789  0.0000030558  2.3033436243  0.0036123777  10658         0.0239834655 
0.0981568796  0.1007178828  0.0977282469  74.000000000  -0.000001611  -0.000005833  2.3041160384  0.0036293205  10804         0.0239202176 
0.0972996142  0.1065038037  0.0977282469  75.000000000  0.0000078149  -0.000012189  2.3054632291  0.0037719441  10950         0.0255336663 
0.1217316760  0.1092896175  0.1174453493  76.000000000  0.0000063102  0.0000047905  2.3035970142  0.0035638440  11096         0.0251996403 
0.0998714102  0.1044680167  0.0968709816  77.000000000  -0.000002288  -0.000003747  2.3041013561  0.0040239430  11242         0.0240212058 
0.1217316760  0.1092896175  0.1174453493  78.000000000  0.0000076792  0.0000009438  2.3048593753  0.0039566896  11388         0.0239491920 
0.0998714102  0.1044680167  0.0968709816  79.000000000  0.0000010078  0.0000106736  2.3056291766  0.0037883301  11534         0.0242768134 
0.1217316760  0.1092896175  0.1174453493  80.000000000  0.0000080368  0.0000092567  2.3037105015  0.0036974825  11680         0.0249485627 
0.1217316760  0.1092896175  0.1174453493  81.000000000  -0.000000398  0.0000080724  2.3020907249  0.0037938457  11826         0.0254050657 
0.0998714102  0.1044680167  0.0968709816  82.000000000  0.0000090212  0.0000027930  2.3034309100  0.0037247271  11972         0.0255960438 
0.1217316760  0.1092896175  0.1174453493  83.000000000  -0.000001453  0.0000006106  2.3051895458  0.0037162034  12118         0.0241963455 
0.0942991856  0.1015750563  0.0964423489  84.000000000  0.0000003790  -0.000001595  2.3022097186  0.0041369143  12264         0.0246219896 
0.1217316760  0.1092896175  0.1174453493  85.000000000  0.0000066652  -0.000011622  2.3045006190  0.0038687704  12410         0.0238602994 
0.1217316760  0.1092896175  0.1174453493  86.000000000  -0.000000289  -0.000007589  2.3044233698  0.0034551227  12556         0.0239722402 
0.1217316760  0.1092896175  0.1174453493  87.000000000  -0.000004188  -0.000007937  2.3046238831  0.0036874567  12702         0.0243087844 
0.0972996142  0.1065038037  0.0977282469  88.000000000  0.0000021065  -0.000001529  2.3022715311  0.0037666294  12848         0.0240653590 
0.1045863695  0.0977177756  0.1024432062  89.000000000  -0.000007042  0.0000185405  2.3031518133  0.0035469894  12994         0.0239641372 
0.1217316760  0.1092896175  0.1174453493  90.000000000  0.0000023088  -0.000003038  2.3032199063  0.0036613076  13140         0.0246211764 
0.1217316760  0.1092896175  0.1174453493  91.000000000  -0.000007040  -0.000008893  2.3028922473  0.0038139172  13286         0.0241536604 
0.1217316760  0.1092896175  0.1174453493  92.000000000  0.0000030972  0.0000074700  2.3042196950  0.0039079147  13432         0.0238121356 
0.1217316760  0.1092896175  0.1174453493  93.000000000  0.0000010025  -0.000006619  2.3034124979  0.0034542102  13578         0.0237772497 
0.1217316760  0.1092896175  0.1174453493  94.000000000  -0.000000404  -0.000001030  2.3049262501  0.0036473036  13724         0.0243086488 
0.1217316760  0.1092896175  0.1174453493  95.000000000  -0.000000963  -0.000001433  2.3032197070  0.0036187838  13870         0.0239340198 
0.0972996142  0.1065038037  0.0977282469  96.000000000  0.0000130424  -0.000007939  2.3021185120  0.0035210674  14016         0.0240195124 
0.1045863695  0.0977177756  0.1024432062  97.000000000  0.0000011057  0.0000082388  2.3049581345  0.0038374357  14162         0.0264589933 
0.1217316760  0.1092896175  0.1174453493  98.000000000  -0.000004268  0.0000103380  2.3031946159  0.0036917712  14308         0.0289550138 
0.1217316760  0.1092896175  0.1174453493  99.000000000  0.0000056311  -0.000013427  2.3034835580  0.0039669588  14454         0.0295206161 
0.1217316760  0.1092896175  0.1174453493  99.993150684  -0.000006852  0.0000046883  2.3020970312  0.0035607674  14599         0.0239834309 
