Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 5
	output_dir: ./results_sweep_kl_gp_1/344031200d8175ec76156e1339f337e6
	save_model_every_checkpoint: False
	seed: 515503881
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.01010229789083171
	kl_reg: 0.8652775772659599
	kl_reg_aux: 0.7004033260856211
	lr: 0.00023968517445719083
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3047578225  0.3017998714  0.3099014145  25.000000000  0.0441461851  0.0460073899  2.0404194602  3.1637247646  3650          0.0367000136 
0.3266180883  0.3109063638  0.3154736391  26.000000000  0.0402986546  0.0416323306  2.0278160939  3.4901652704  3796          0.0366530892 
0.3000428633  0.2985858153  0.3039005572  27.000000000  0.0505737393  0.0523862675  2.0138214402  3.4981977662  3942          0.0367847599 
0.3146163738  0.3024426827  0.3133304758  28.000000000  0.0505348852  0.0474503498  2.0042392669  3.0449332129  4088          0.0366105152 
0.3094727818  0.3068352261  0.3069009859  29.000000000  0.0475399070  0.0511019263  2.0019983600  3.3341654123  4234          0.0364304863 
0.3034719246  0.3028712235  0.3129018431  30.000000000  0.0484600802  0.0440641985  1.9893570567  3.1909141214  4380          0.0364993419 
0.3133304758  0.3039425755  0.3163309044  31.000000000  0.0474562302  0.0545497463  1.9850081507  2.9060203547  4526          0.0365760914 
0.3094727818  0.3024426827  0.3129018431  32.000000000  0.0466103358  0.0464451721  1.9923504068  2.7938532756  4672          0.0367867375 
0.3184740677  0.3122991215  0.3249035577  33.000000000  0.0446645495  0.0504924908  1.9832563082  3.2160675648  4818          0.0367968899 
0.2978997000  0.3004071138  0.3120445778  34.000000000  0.0402162777  0.0488413605  1.9879383592  2.9779604437  4964          0.0367465297 
0.3210458637  0.3083351189  0.3150450064  35.000000000  0.0467252682  0.0465404024  1.9887387361  2.9340035197  5110          0.0367092678 
0.3129018431  0.3029783587  0.3034719246  36.000000000  0.0421653349  0.0481188999  1.9708158700  3.2494567812  5256          0.0367053143 
0.3081868838  0.3029783587  0.3154736391  37.000000000  0.0471607920  0.0495984914  1.9658144402  2.7316815298  5402          0.0366515182 
0.3120445778  0.3092993358  0.3154736391  38.000000000  0.0451525205  0.0503522288  1.9631198857  2.8166662945  5548          0.0366843612 
0.3099014145  0.3025498179  0.3154736391  39.000000000  0.0410416273  0.0433352826  1.9627554172  2.9772444139  5694          0.0366595984 
0.3193313330  0.3100492822  0.3154736391  40.000000000  0.0440788073  0.0536154917  1.9667709200  3.1599820215  5840          0.0366850438 
0.3146163738  0.3047996572  0.3133304758  41.000000000  0.0477450449  0.0501866700  1.9613564643  2.9698766625  5986          0.0367194528 
0.3270467210  0.3171202057  0.3270467210  42.000000000  0.0444678983  0.0480875887  1.9518977722  2.9280306346  6132          0.0365113363 
0.3360480069  0.3206556675  0.3223317617  43.000000000  0.0491567115  0.0502733809  1.9569143914  2.9809482873  6278          0.0366166324 
0.3227603943  0.3094064710  0.3129018431  44.000000000  0.0463935855  0.0480459390  1.9544413196  2.8522349890  6424          0.0367660310 
0.3399057008  0.3279408614  0.3347621089  45.000000000  0.0445955355  0.0442718169  1.9478096341  2.6344842862  6570          0.0366471418 
0.3463351907  0.3245125348  0.3309044149  46.000000000  0.0496370172  0.0545938554  1.9425876655  2.8185737321  6716          0.0367762765 
0.3274753536  0.3178701521  0.3197599657  47.000000000  0.0483497512  0.0489738657  1.9255915823  2.8726224671  6862          0.0364923298 
0.3381911702  0.3221555603  0.3223317617  48.000000000  0.0523365458  0.0523090820  1.9270162591  3.0337787491  7008          0.0367067513 
0.3300471496  0.3081208485  0.3257608230  49.000000000  0.0527985537  0.0553341990  1.9261145714  2.9767490976  7154          0.0364612782 
0.3480497214  0.3278337262  0.3326189456  50.000000000  0.0514379756  0.0525906119  1.9162274803  2.8481982783  7300          0.0365784952 
0.3026146592  0.2812299121  0.2944706387  51.000000000  0.0497380511  0.0564122559  1.8984424423  2.8269370941  7446          0.0363452843 
0.3574796399  0.3239768588  0.3300471496  52.000000000  0.0558503801  0.0542921350  1.9078881757  3.0934141466  7592          0.0364382986 
0.3381911702  0.3137990144  0.3270467210  53.000000000  0.0552277598  0.0545540444  1.8886463569  3.0540663992  7738          0.0367757915 
0.3716245178  0.3401542747  0.3459065581  54.000000000  0.0544287358  0.0596275493  1.8730240293  2.9011976809  7884          0.0412609496 
0.3561937420  0.3132633383  0.3257608230  55.000000000  0.0611021404  0.0629748890  1.8809420360  3.1683301615  8030          0.0369773613 
0.3647663952  0.3309406471  0.3420488641  56.000000000  0.0591955920  0.0609120898  1.8677656691  3.2871958695  8176          0.0369491006 
0.3849121303  0.3382258410  0.3403343335  57.000000000  0.0627993851  0.0563646604  1.8620884174  3.3000485693  8322          0.0365608130 
0.3801971710  0.3375830298  0.3394770682  58.000000000  0.0578419542  0.0589674597  1.8607800676  3.4668902387  8468          0.0367082945 
0.3891984569  0.3463681166  0.3566223746  59.000000000  0.0636725181  0.0620056930  1.8289831322  2.9715919511  8614          0.0367527923 
0.3951993142  0.3523676880  0.3583369053  60.000000000  0.0608302518  0.0631287702  1.8157219593  3.2341963151  8760          0.0367148233 
0.4042006001  0.3440111421  0.3463351907  61.000000000  0.0607719617  0.0653607078  1.7889829678  3.5609561009  8906          0.0365229469 
0.4277753965  0.3538675809  0.3647663952  62.000000000  0.0656687952  0.0695527988  1.7988436426  3.9893195180  9052          0.0365262799 
0.4260608658  0.3461538462  0.3583369053  63.000000000  0.0658652211  0.0664779372  1.7874325228  3.4293678942  9198          0.0366634963 
0.3964852122  0.3488322263  0.3514787827  64.000000000  0.0682436587  0.0768545997  1.7739034948  3.5527700684  9344          0.0368386687 
0.4144877840  0.3590100707  0.3681954565  65.000000000  0.0659503806  0.0674398419  1.7749826769  3.6254032426  9490          0.0368301183 
0.4427775396  0.3621169916  0.3686240892  66.000000000  0.0683949598  0.0667956120  1.7656270551  3.5045957141  9636          0.0367266479 
0.4114873553  0.3416541676  0.3510501500  67.000000000  0.0703957783  0.0695684266  1.7562473555  4.0313780161  9782          0.0366546030 
0.4753536219  0.3814013285  0.3874839263  68.000000000  0.0746380385  0.0754111777  1.7398061679  3.7354445319  9928          0.0373340682 
0.4457779683  0.3681165631  0.3797685384  69.000000000  0.0709911209  0.0745243830  1.7191206927  3.8139842928  10074         0.0370114356 
0.4736390913  0.3906149561  0.3990570081  70.000000000  0.0728646500  0.0750976572  1.7125166475  4.1198655963  10220         0.0366782097 
0.4642091727  0.3743304050  0.3810544363  71.000000000  0.0693070105  0.0778541124  1.6907228378  4.0072247819  10366         0.0368011863 
0.4749249893  0.3967216627  0.4110587227  72.000000000  0.0777219763  0.0750243109  1.6648404484  4.1883618432  10512         0.0364215815 
0.5002143163  0.3921148489  0.4029147021  73.000000000  0.0833553484  0.0828103693  1.6734622333  4.8536517179  10658         0.0365144488 
0.4856408058  0.4092564817  0.4187741106  74.000000000  0.0815558140  0.0779498015  1.6576058938  4.5301100718  10804         0.0367013510 
0.5023574796  0.4015427469  0.4106300900  75.000000000  0.0726257269  0.0826951314  1.6380494947  4.3836853504  10950         0.0368740542 
0.4852121732  0.4025069638  0.4072010287  76.000000000  0.0846793766  0.0852578209  1.6393551688  4.6009543032  11096         0.0368051839 
0.5165023575  0.3947932291  0.3926275182  77.000000000  0.0780021328  0.0800369864  1.6248204937  4.6435242679  11242         0.0368346335 
0.5156450922  0.4063638312  0.4106300900  78.000000000  0.0850295073  0.0852399983  1.6087270885  4.6928309880  11388         0.0367866020 
0.4997856837  0.4044353975  0.4127732533  79.000000000  0.0806425140  0.0810920163  1.5981684621  4.7407990661  11534         0.0370656660 
0.5383626232  0.4180415685  0.4329189884  80.000000000  0.0827843996  0.0812672213  1.5961086668  4.9540283925  11680         0.0369704407 
0.5357908273  0.4277908721  0.4380625804  81.000000000  0.0836985111  0.0882939623  1.6184093862  6.5569279831  11826         0.0371506084 
0.5619374196  0.4327190915  0.4359194171  82.000000000  0.0810820991  0.0877261815  1.5788184078  4.3920029565  11972         0.0368194743 
0.5323617660  0.4152560531  0.4290612945  83.000000000  0.0852890113  0.0844741537  1.5602609107  4.5788892165  12118         0.0365423209 
0.5696528075  0.4230769231  0.4393484784  84.000000000  0.0822483579  0.0869688237  1.5541456432  4.5781971682  12264         0.0365605812 
0.5752250321  0.4290764945  0.4264894985  85.000000000  0.0788349028  0.0860040514  1.5339014163  4.6124543237  12410         0.0364825889 
0.5507929704  0.4388257982  0.4436348050  86.000000000  0.0914112313  0.0949190692  1.5286539850  4.6921720717  12556         0.0364448779 
0.5760822975  0.4228626527  0.4367766824  87.000000000  0.0898081489  0.0905121973  1.5243482296  5.0874406393  12702         0.0370101700 
0.6052293185  0.4607885151  0.4624946421  88.000000000  0.0890847314  0.0914672466  1.5112418932  4.6386604342  12848         0.0364154430 
0.6699528504  0.4649667881  0.4680668667  89.000000000  0.0933044349  0.0876665083  1.5133378996  4.6886992038  12994         0.0365574850 
0.6558079726  0.4598242983  0.4774967853  90.000000000  0.0912921706  0.0933622546  1.5069017247  4.5137833700  13140         0.0367306863 
0.6288041149  0.4496464538  0.4577796828  91.000000000  0.0874639848  0.0918388938  1.4946939243  4.6451035460  13286         0.0368233952 
0.6210887270  0.4495393186  0.4539219889  92.000000000  0.0910325655  0.0905062842  1.5033425248  4.8538182353  13432         0.0368901622 
0.6266609516  0.4592886222  0.4719245607  93.000000000  0.0943759141  0.1060206335  1.5224338231  7.3518910506  13578         0.0366888504 
0.6279468495  0.4590743518  0.4787826832  94.000000000  0.0900152317  0.0905607367  1.4856295194  4.4871183715  13724         0.0368162508 
0.6703814831  0.4982858367  0.4894984998  95.000000000  0.0926558645  0.0941546665  1.4774292854  4.9126189800  13870         0.0369895680 
0.5975139306  0.4502892651  0.4582083155  96.000000000  0.0983485784  0.1017418283  1.4631650105  4.4681517474  14016         0.0371424205 
0.6780968710  0.4781444183  0.4864980712  97.000000000  0.0857799674  0.0912384628  1.4744836672  4.7120797895  14162         0.0370799760 
0.6943849121  0.4831797729  0.4937848264  98.000000000  0.0978308214  0.1063003409  1.4551043919  4.4723110085  14308         0.0370584841 
0.6785255036  0.4844653953  0.4984997857  99.000000000  0.1084407356  0.1068450376  1.4484238665  5.1250446659  14454         0.0370267074 
0.7535362195  0.5152131991  0.5237891127  99.993150684  0.0966175096  0.1025294419  1.4278895526  4.4791827514  14599         0.0370309846 
