Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/94ee3d34570ecd57666ecdcc72d24620
	save_model_every_checkpoint: False
	seed: 2132316754
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.7663277782638813
	kl_reg: 0.1695302677029923
	kl_reg_aux: 0.07166647182675226
	lr: 0.0016380547867477335
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0942991856  0.1000642811  0.1033004715  10.000000000  0.0000798980  0.0000514298  4.1513811268  0.0001802606  730           0.0522886531 
0.0942991856  0.1000642811  0.1033004715  11.000000000  -0.000025641  0.0000725307  4.1301398996  0.0002045410  803           0.0526337918 
0.0942991856  0.1000642811  0.1033004715  12.000000000  -0.000158972  -0.000191690  4.1508983161  0.0001521566  876           0.0522666663 
0.0942991856  0.1000642811  0.1033004715  13.000000000  0.0002434727  -0.000127189  4.1272434045  0.0001520534  949           0.0521374957 
0.0942991856  0.1000642811  0.1033004715  14.000000000  0.0002362973  -0.000022107  4.1436570377  0.0001206343  1022          0.0525040463 
0.0942991856  0.1000642811  0.1033004715  15.000000000  0.0001138187  -0.000010787  4.1547604032  0.0001003570  1095          0.0522590794 
0.0942991856  0.1000642811  0.1033004715  16.000000000  -0.000041446  0.0000491983  4.1441398124  0.0001522032  1168          0.0530696144 
0.0942991856  0.1000642811  0.1033004715  17.000000000  0.0001498918  -0.000052066  4.1315881520  0.0001385193  1241          0.0533780202 
0.0942991856  0.1000642811  0.1033004715  18.000000000  -0.000073094  0.0000854388  4.1426915306  0.0001028145  1314          0.0534456135 
0.0942991856  0.1000642811  0.1033004715  19.000000000  0.0000606661  0.0000411476  4.1373812205  0.0000897227  1387          0.0534817585 
0.0942991856  0.1000642811  0.1033004715  20.000000000  0.0000927179  0.0000322257  4.1301399420  0.0000966674  1460          0.0532437122 
0.0942991856  0.1000642811  0.1033004715  21.000000000  -0.000108820  0.0002108649  4.1190365733  0.0001076841  1533          0.0532848051 
0.0942991856  0.1000642811  0.1033004715  22.000000000  0.0001329282  -0.000061434  4.1257950966  0.0000956021  1606          0.0530830834 
0.0942991856  0.1000642811  0.1033004715  23.000000000  -0.000032616  0.0000233454  4.1325536787  0.0000763128  1679          0.0527326701 
0.0942991856  0.1000642811  0.1033004715  24.000000000  0.0000619202  0.0000920124  4.1465535523  0.0000662812  1752          0.0520075707 
0.0942991856  0.1000642811  0.1033004715  25.000000000  -0.000028079  -0.000009773  4.1412432880  0.0000535281  1825          0.0519823081 
0.0942991856  0.1000642811  0.1033004715  26.000000000  0.0000460295  -0.000060166  4.1470363075  0.0000585980  1898          0.0523339559 
0.0942991856  0.1000642811  0.1033004715  27.000000000  -0.000024471  -0.000024659  4.1209676004  0.0000501768  1971          0.0523769464 
0.0942991856  0.1000642811  0.1033004715  28.000000000  0.0000253026  0.0000547946  4.1306226613  0.0000590376  2044          0.0520348451 
0.0942991856  0.1000642811  0.1033004715  29.000000000  0.0000419331  0.0000717224  4.1359330138  0.0000554688  2117          0.0522555946 
0.0942991856  0.1000642811  0.1033004715  30.000000000  -0.000047365  -0.000052717  4.1354502260  0.0000536106  2190          0.0524948623 
0.0942991856  0.1000642811  0.1033004715  31.000000000  0.0001317720  0.0000620501  4.1523466437  0.0000458232  2263          0.0523093531 
0.0942991856  0.1000642811  0.1033004715  32.000000000  0.0000640342  0.0000341379  4.1542776447  0.0000527359  2336          0.0517724638 
0.0942991856  0.1000642811  0.1033004715  33.000000000  0.0000611176  0.0000683151  4.1397949865  0.0000510353  2409          0.0517493111 
0.0942991856  0.1000642811  0.1033004715  34.000000000  -0.000053777  0.0000558667  4.1335191661  0.0000511409  2482          0.0521416762 
0.0942991856  0.1000642811  0.1033004715  35.000000000  0.0000599794  0.0000517662  4.1393122673  0.0000435511  2555          0.0519994350 
0.0942991856  0.1000642811  0.1033004715  36.000000000  0.0000128738  -0.000041953  4.1494500964  0.0000397758  2628          0.0519096917 
0.0942991856  0.1000642811  0.1033004715  37.000000000  -0.000043161  0.0000695031  4.1460708200  0.0000310883  2701          0.0517798221 
0.0942991856  0.1000642811  0.1033004715  38.000000000  0.0000051595  0.0000832971  4.1480018472  0.0000360039  2774          0.0524004747 
0.0942991856  0.1000642811  0.1033004715  39.000000000  0.0000605746  -0.000063628  4.1190365831  0.0000374170  2847          0.0521689376 
0.0942991856  0.1000642811  0.1033004715  40.000000000  -0.000143751  0.0000825010  4.1393122444  0.0000406779  2920          0.0521089116 
0.0942991856  0.1000642811  0.1033004715  41.000000000  -0.000025379  -0.000027792  4.1595879614  0.0000513119  2993          0.0526091563 
0.0942991856  0.1000642811  0.1033004715  42.000000000  -0.000024198  -0.000060653  4.1475190855  0.0000315211  3066          0.0525447963 
0.0942991856  0.1000642811  0.1033004715  43.000000000  -0.000063403  -0.000039615  4.1277261532  0.0000361183  3139          0.0524446572 
0.0942991856  0.1000642811  0.1033004715  44.000000000  0.0000612621  -0.000003697  4.1494500441  0.0000277998  3212          0.0521222565 
0.0942991856  0.1000642811  0.1033004715  45.000000000  0.0000472657  0.0000345503  4.1214502968  0.0000302987  3285          0.0522047494 
0.0942991856  0.1000642811  0.1033004715  46.000000000  0.0000041936  -0.000007707  4.1426915143  0.0000263334  3358          0.0522793482 
0.0942991856  0.1000642811  0.1033004715  47.000000000  0.0000340114  -0.000034192  4.1441397896  0.0000296978  3431          0.0521577809 
0.0942991856  0.1000642811  0.1033004715  48.000000000  -0.000009125  0.0000561410  4.1566914042  0.0000285610  3504          0.0522714282 
0.0942991856  0.1000642811  0.1033004715  49.000000000  -0.000018878  -0.000068753  4.1407604969  0.0000276662  3577          0.0527163662 
0.0942991856  0.1000642811  0.1033004715  50.000000000  0.0000546264  -0.000002545  4.1426915502  0.0000232304  3650          0.0526682873 
0.0942991856  0.1000642811  0.1033004715  51.000000000  -0.000056073  -0.000008931  4.1368984817  0.0000223862  3723          0.0522194791 
0.0942991856  0.1000642811  0.1033004715  52.000000000  -0.000079687  0.0000072963  4.1489673151  0.0000229673  3796          0.0520270589 
0.0942991856  0.1000642811  0.1033004715  53.000000000  -0.000016635  -0.000035249  4.1557259494  0.0000220825  3869          0.0520447346 
0.0942991856  0.1000642811  0.1033004715  54.000000000  0.0000385217  0.0000960133  4.1620016817  0.0000233408  3942          0.0525187728 
0.0942991856  0.1000642811  0.1033004715  55.000000000  -0.000116100  0.0000138299  4.1513811236  0.0000192618  4015          0.0521217862 
0.0942991856  0.1000642811  0.1033004715  56.000000000  -0.000015561  0.0000039600  4.1523466502  0.0000212315  4088          0.0520039356 
0.0942991856  0.1000642811  0.1033004715  57.000000000  -0.000022635  0.0000325058  4.1368984719  0.0000185197  4161          0.0521885630 
0.0942991856  0.1000642811  0.1033004715  58.000000000  0.0000415534  -0.000009244  4.1417259745  0.0000205574  4234          0.0524701060 
0.0942991856  0.1000642811  0.1033004715  59.000000000  0.0000170951  0.0000403344  4.1296571836  0.0000280457  4307          0.0520616688 
0.0942991856  0.1000642811  0.1033004715  60.000000000  0.0000103483  -0.000012139  4.1426914555  0.0000185189  4380          0.0521413333 
0.0942991856  0.1000642811  0.1033004715  61.000000000  0.0000227281  0.0000117952  4.1402778038  0.0000131595  4453          0.0523557108 
0.0942991856  0.1000642811  0.1033004715  62.000000000  0.0000494261  0.0000521924  4.1282089638  0.0000159539  4526          0.0523214242 
0.0942991856  0.1000642811  0.1033004715  63.000000000  0.0000782691  0.0000037461  4.1301399322  0.0000146911  4599          0.0520960240 
0.0942991856  0.1000642811  0.1033004715  64.000000000  -0.000038869  0.0000227330  4.1470363369  0.0000135713  4672          0.0521233964 
0.0942991856  0.1000642811  0.1033004715  65.000000000  0.0000235651  0.0000477025  4.1340019409  0.0000157991  4745          0.0526589270 
0.0942991856  0.1000642811  0.1033004715  66.000000000  -0.000015056  0.0000319718  4.1262778452  0.0000179442  4818          0.0522727411 
0.0942991856  0.1000642811  0.1033004715  67.000000000  0.0000086843  0.0000444218  4.1388294468  0.0000141669  4891          0.0522213570 
0.0942991856  0.1000642811  0.1033004715  68.000000000  -0.000059078  -0.000022214  4.1224158267  0.0000109434  4964          0.0523035396 
0.0942991856  0.1000642811  0.1033004715  69.000000000  -0.000030662  -0.000031553  4.1282089018  0.0000123346  5037          0.0523982669 
0.0942991856  0.1000642811  0.1033004715  70.000000000  0.0000074400  0.0000249409  4.1257951456  0.0000119007  5110          0.0523400535 
0.0942991856  0.1000642811  0.1033004715  71.000000000  0.0000235251  -0.000029437  4.1373812401  0.0000123329  5183          0.0526725037 
0.0942991856  0.1000642811  0.1033004715  72.000000000  0.0000281293  0.0000173882  4.1475190986  0.0000107647  5256          0.0529771798 
0.0942991856  0.1000642811  0.1033004715  73.000000000  -0.000021302  0.0000430199  4.1436570246  0.0000113774  5329          0.0525022794 
0.0942991856  0.1000642811  0.1033004715  74.000000000  -0.000053752  -0.000021455  4.1528294021  0.0000115860  5402          0.0525107351 
0.0942991856  0.1000642811  0.1033004715  75.000000000  0.0000135466  0.0000359408  4.1422087820  0.0000100354  5475          0.0524594163 
0.0942991856  0.1000642811  0.1033004715  76.000000000  -0.000027919  0.0000533086  4.1605534717  0.0000121915  5548          0.0526022944 
0.0942991856  0.1000642811  0.1033004715  77.000000000  0.0000040678  0.0000173384  4.1504156263  0.0000118087  5621          0.0524708147 
0.0942991856  0.1000642811  0.1033004715  78.000000000  -0.000006077  -0.000013945  4.1426915241  0.0000106639  5694          0.0526203750 
0.0942991856  0.1000642811  0.1033004715  79.000000000  0.0000261379  0.0000131702  4.1426915339  0.0000103007  5767          0.0521475256 
0.0942991856  0.1000642811  0.1033004715  80.000000000  0.0000018861  -0.000043025  4.1320709170  0.0000076871  5840          0.0519507715 
0.0942991856  0.1000642811  0.1033004715  81.000000000  -0.000000682  0.0000127187  4.1436570344  0.0000103397  5913          0.0525941881 
0.0942991856  0.1000642811  0.1033004715  82.000000000  0.0000527877  0.0000329744  4.1417260105  0.0000072304  5986          0.0518520140 
0.0942991856  0.1000642811  0.1033004715  83.000000000  0.0000053293  -0.000007179  4.1378639463  0.0000092831  6059          0.0517492098 
0.0942991856  0.1000642811  0.1033004715  84.000000000  -0.000066460  0.0000067884  4.1566914402  0.0000107332  6132          0.0516681998 
0.0942991856  0.1000642811  0.1033004715  85.000000000  0.0000395269  0.0000548820  4.1508983194  0.0000085698  6205          0.0521443935 
0.0942991856  0.1000642811  0.1033004715  86.000000000  0.0000165374  -0.000023835  4.1547603901  0.0000073690  6278          0.0517841039 
0.0942991856  0.1000642811  0.1033004715  87.000000000  0.0000168893  -0.000048912  4.1508983978  0.0000073271  6351          0.0517761773 
0.0942991856  0.1000642811  0.1033004715  88.000000000  0.0000147942  0.0000072685  4.1566914042  0.0000069244  6424          0.0521682713 
0.0942991856  0.1000642811  0.1033004715  89.000000000  0.0000140153  0.0000103026  4.1180710335  0.0000066405  6497          0.0521265187 
0.0942991856  0.1000642811  0.1033004715  90.000000000  -0.000026682  -0.000010323  4.1624845217  0.0000092916  6570          0.0519572349 
0.0942991856  0.1000642811  0.1033004715  91.000000000  -0.000019936  0.0000316705  4.1388294925  0.0000074042  6643          0.0518576282 
0.0942991856  0.1000642811  0.1033004715  92.000000000  0.0000281122  -0.000023569  4.1706913073  0.0000061383  6716          0.0520867746 
0.0942991856  0.1000642811  0.1033004715  93.000000000  0.0000042115  0.0000198973  4.1383467896  0.0000092634  6789          0.0521577188 
0.0942991856  0.1000642811  0.1033004715  94.000000000  0.0000117576  -0.000010319  4.1340019572  0.0000067419  6862          0.0517263151 
0.0942991856  0.1000642811  0.1033004715  95.000000000  0.0000265233  -0.000014193  4.1523466437  0.0000064806  6935          0.0521199017 
0.0942991856  0.1000642811  0.1033004715  96.000000000  0.0000063377  0.0000260962  4.1407605230  0.0000062884  7008          0.0522940224 
0.0942991856  0.1000642811  0.1033004715  97.000000000  0.0000376424  0.0000083585  4.1422087852  0.0000064650  7081          0.0523754015 
0.0942991856  0.1000642811  0.1033004715  98.000000000  0.0000241832  -0.000008832  4.1417260986  0.0000051524  7154          0.0523463275 
0.0942991856  0.1000642811  0.1033004715  99.000000000  -0.000033728  0.0000107019  4.1784153279  0.0000065278  7227          0.0523449232 
0.0942991856  0.1000642811  0.1033004715  99.986301369  0.0000001556  -0.000004620  4.1436100900  0.0000051625  7299          0.0524719987 
