Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 18
	output_dir: ./results_sweep_kl_gp_1/916a0930336b1cfc14f6b5568cbb48d0
	save_model_every_checkpoint: False
	seed: 1541429633
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.016284804154116247
	kl_reg: 0.12779580110789937
	kl_reg_aux: 0.038820847401543096
	lr: 9.956401738104221e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3099014145  0.2287581699  0.2276039434  11.000000000  0.1249947002  0.2934283333  1.8456739187  2.0950674481  396           0.1874029769 
0.2931847407  0.2746169506  0.2734676382  12.000000000  0.1273613638  0.2859104955  1.8416459362  4.0392526421  432           0.1876980861 
0.3081868838  0.2302582235  0.2263180454  13.000000000  0.1162522253  0.2350807571  1.8273484343  2.4502935443  468           0.1880362762 
0.3214744964  0.2760098575  0.2901843120  14.000000000  0.1339110831  0.2416647524  1.8026148677  2.9142782506  504           0.1879314118 
0.3021860266  0.2721525769  0.2726103729  15.000000000  0.1269450850  0.2418748554  1.8236279819  4.5185719298  540           0.1874537203 
0.3223317617  0.2549019608  0.2610372910  16.000000000  0.1204961522  0.2032746474  1.7840903368  1.9470645934  576           0.1873541143 
0.3634804972  0.2697953498  0.2670381483  17.000000000  0.1263986876  0.1893328395  1.7688944969  3.9681934896  612           0.1869928704 
0.3874839263  0.2387228115  0.2408915559  18.000000000  0.1347510285  0.2106832845  1.7530934976  3.6602042698  648           0.1872987681 
0.3784826404  0.2911175399  0.2987569653  19.000000000  0.1458203759  0.2394926995  1.7836586667  3.3585292945  684           0.1868610183 
0.3934847835  0.2374370513  0.2490355765  20.000000000  0.1388118085  0.2170380586  1.7411508097  4.0218125052  720           0.1875909832 
0.3540505787  0.2716168435  0.2657522503  21.000000000  0.1571992007  0.2507957270  1.7361166543  4.3873501403  756           0.1870527665 
0.4290612945  0.2491160399  0.2576082297  22.000000000  0.1604466604  0.2188697060  1.6929621564  3.8461367488  792           0.1873731348 
0.3270467210  0.2562948677  0.2563223318  23.000000000  0.1849971480  0.2584750983  1.6852257484  3.8332764871  828           0.1869729294 
0.4492070296  0.2223293689  0.2203171882  24.000000000  0.2020506495  0.2557117509  1.6258504556  4.2770119425  864           0.1872549984 
0.4539219889  0.1999357120  0.1980282898  25.000000000  0.2173353980  0.3050607642  1.5879804889  4.6057348152  900           0.1871095233 
0.4132018860  0.2402228651  0.2434633519  26.000000000  0.2642840048  0.3859950685  1.5817410449  6.7528192699  936           0.1870628397 
0.5070724389  0.2185792350  0.2100300043  27.000000000  0.2582479351  0.3611207604  1.5884023872  3.3030484286  972           0.1867569553 
0.5387912559  0.1695060538  0.1731675954  28.000000000  0.3000824534  0.3683098389  1.4848958486  5.2585328321  1008          0.1869779891 
0.5173596228  0.1824708025  0.1830261466  29.000000000  0.3593151222  0.4557308737  1.4560380744  6.0048453046  1044          0.1877266102 
0.5216459494  0.1674702668  0.1680240034  30.000000000  0.3670906739  0.4963157442  1.3955094152  6.6880783571  1080          0.1882353359 
0.4736390913  0.1610414658  0.1633090441  31.000000000  0.3910471582  0.5269336055  1.4184212287  7.3599740764  1116          0.1882901125 
0.5023574796  0.1805421622  0.1774539220  32.000000000  0.4013576921  0.5695521798  1.3491296603  6.5451316933  1152          0.1874371899 
0.5906558080  0.1864352298  0.1898842692  33.000000000  0.4471787032  0.6176482555  1.3374107546  5.7508300477  1188          0.1875235107 
0.5867981140  0.1564341584  0.1568795542  34.000000000  0.4741045501  0.6416129751  1.2723707789  6.3922662073  1224          0.1873555250 
0.6305186455  0.1411121826  0.1384483498  35.000000000  0.5198846559  0.6975314932  1.2286983331  7.7531591256  1260          0.1870479650 
0.6459494213  0.1612557591  0.1594513502  36.000000000  0.5517687235  0.7352779193  1.1758709053  5.9436034891  1296          0.1868355076 
0.6155165024  0.1596485589  0.1560222889  37.000000000  0.5918705248  0.8078215205  1.1480148782  6.8669999176  1332          0.1871479816 
0.6455207887  0.1405764492  0.1358765538  38.000000000  0.6101431499  0.7731235325  1.1928675075  7.4843354490  1368          0.1945511831 
0.6952421775  0.1658630665  0.1560222889  39.000000000  0.6055018057  0.7790616701  1.1366488503  8.3471758101  1404          0.1871047020 
0.6849549936  0.1408978892  0.1367338191  40.000000000  0.6607572387  0.8326472888  1.0630293240  6.0511447257  1440          0.1864885158 
0.7428204029  0.1629701061  0.1611658808  41.000000000  0.6805515107  0.9083258013  1.0295555145  6.1981702050  1476          0.1874994371 
0.7256750964  0.1515054109  0.1585940849  42.000000000  0.7307012594  0.9350475189  1.0072187748  7.6613280111  1512          0.1865732008 
0.7261037291  0.1323261545  0.1315902272  43.000000000  0.7047534933  0.9506218036  1.0370510320  8.5008655654  1548          0.1870953573 
0.7685383626  0.1572913318  0.1495927990  44.000000000  0.7452481406  0.9734648565  0.9733715504  8.9969062474  1584          0.1866718464 
0.7462494642  0.1824708025  0.1765966567  45.000000000  0.7729444322  1.0125653678  0.9162614743  7.8250510097  1620          0.1867894199 
0.7908272610  0.1738990678  0.1723103300  46.000000000  0.8040822397  1.0054747678  0.9043510026  7.7926639252  1656          0.1874311235 
0.7831118731  0.1767920283  0.1757393913  47.000000000  0.8343705800  1.0988748173  0.8923760437  7.9503349000  1692          0.1873029470 
0.8036862409  0.1682202936  0.1693099014  48.000000000  0.8322104596  1.0795168761  0.9069392979  9.0632553432  1728          0.1870482696 
0.7869695671  0.1665059466  0.1663094728  49.000000000  0.8352572868  1.1033937203  0.8469270153  6.8431183961  1764          0.1872876949 
0.8144020574  0.1501125040  0.1513073296  50.000000000  0.8510773314  1.1470900923  0.8585104644  9.5947926243  1800          0.1877506442 
0.8152593228  0.1719704275  0.1791684526  51.000000000  0.8923462795  1.1239666790  0.7871738374  6.3478724824  1836          0.1873492334 
0.8324046292  0.1838637094  0.1774539220  52.000000000  0.8818339109  1.1736834331  0.7849337939  7.7063887186  1872          0.1868400706 
0.8354050579  0.1770063217  0.1680240034  53.000000000  0.9151301384  1.1855460935  0.7443649835  7.8754843142  1908          0.1871424980 
0.8268324046  0.1749705347  0.1663094728  54.000000000  0.8911713908  1.2122425834  0.7581467248  8.6955719921  1944          0.1871433523 
0.8114016288  0.1708989607  0.1693099014  55.000000000  0.9082322501  1.1660902848  0.7665787240  8.7903329664  1980          0.1873846385 
0.8534076297  0.1707918140  0.1607372482  56.000000000  0.9420626958  1.2512061646  0.7561837302  7.9492751360  2016          0.1870281299 
0.8718388341  0.1693989071  0.1705957994  57.000000000  0.9183628576  1.2209784703  0.7020065486  6.6793410646  2052          0.1974244648 
0.8516930990  0.1702560806  0.1697385341  58.000000000  0.9612286902  1.2469713059  0.6728300568  7.2758921319  2088          0.1874299977 
0.8825546507  0.1793635487  0.1783111873  59.000000000  0.9413558311  1.2429272234  0.6772136672  7.2772224612  2124          0.1869663530 
0.8701243035  0.1872924033  0.1838834119  60.000000000  0.9625624700  1.2432376991  0.6602259378  7.9837071763  2160          0.1877269480 
0.8679811402  0.1737919211  0.1654522075  61.000000000  0.9522975236  1.2547484570  0.6702834782  7.9039026764  2196          0.1868443754 
0.8769824261  0.1779706418  0.1800257180  62.000000000  0.9933590326  1.2761751844  0.5977395210  6.0189981196  2232          0.1873676115 
0.8778396914  0.1894353370  0.1997428204  63.000000000  0.9747920947  1.2689079146  0.6404467175  9.6674608257  2268          0.1876369185 
0.8911273039  0.1633986928  0.1701671667  64.000000000  0.9662866178  1.2182627585  0.6145785467  7.0562533405  2304          0.1875678301 
0.8808401200  0.1755062681  0.1757393913  65.000000000  0.9887095292  1.2419508414  0.6177593966  8.4012488392  2340          0.1874253021 
0.8876982426  0.1853637630  0.1984569224  66.000000000  0.9995911221  1.2482714636  0.5896142200  8.9399818182  2376          0.1876336402 
0.8949849979  0.1703632273  0.1688812688  67.000000000  1.0132240156  1.2755286230  0.6251088546  7.8409259849  2412          0.1873811152 
0.8984140592  0.1851494696  0.1787398200  68.000000000  0.9842807684  1.2325862613  0.5693838381  7.4665496416  2448          0.1878162755 
0.9112730390  0.1812921890  0.1830261466  69.000000000  0.9869705256  1.2756866051  0.5638572748  6.0810567935  2484          0.1953723232 
0.9108444063  0.1881495768  0.1954564938  70.000000000  0.9918867615  1.2510169546  0.5262820356  5.1075192690  2520          0.1874990000 
0.9014144878  0.1806493089  0.1868838405  71.000000000  1.0361375461  1.3215190073  0.4993358461  8.1121237940  2556          0.1869489749 
0.9121303043  0.1734704811  0.1795970853  72.000000000  1.0054985268  1.2413899385  0.5446333306  7.1319453915  2592          0.1870215469 
0.9091298757  0.1722918676  0.1834547793  73.000000000  1.0189269069  1.2472800364  0.5259086117  7.4780921671  2628          0.1869693465 
0.9112730390  0.1689703204  0.1757393913  74.000000000  1.0506241769  1.2494011455  0.5088487897  6.7163217929  2664          0.1870606277 
0.9224174882  0.1891138969  0.1838834119  75.000000000  1.0224791285  1.2319739130  0.4999578736  6.0907699532  2700          0.1870271166 
0.8851264466  0.1686488803  0.1740248607  76.000000000  1.0228527056  1.2365562320  0.5054049517  8.9519504772  2736          0.1871532599 
0.9202743249  0.1839708561  0.1843120446  77.000000000  1.0209072746  1.2749535905  0.5253069633  6.6133447488  2772          0.1873924401 
0.9151307330  0.1845065895  0.1915987998  78.000000000  1.0049318688  1.2188025978  0.4829761999  5.9938441383  2808          0.1870090498 
0.9155593656  0.1761491482  0.1778825547  79.000000000  1.0111920122  1.2519520438  0.4808488157  6.8423115876  2844          0.1872005926 
0.9147021003  0.1805421622  0.1847406772  80.000000000  1.0370631334  1.2890433967  0.4699164728  6.0780072080  2880          0.1878421903 
0.9237033862  0.1918997107  0.1920274325  81.000000000  1.0533662654  1.2866028812  0.5159575045  9.9356322024  2916          0.1877371669 
0.9267038148  0.1857923497  0.1787398200  82.000000000  1.0430439562  1.2492970112  0.4388617368  5.3104895055  2952          0.1874275406 
0.9159879983  0.1808636023  0.1813116159  83.000000000  1.0201784472  1.2639505780  0.4360115710  6.4131849607  2988          0.1871742076 
0.9207029576  0.1729347477  0.1714530647  84.000000000  1.0219840606  1.2465921210  0.4540646159  6.5094298058  3024          0.1972789764 
0.9207029576  0.1806493089  0.1907415345  85.000000000  1.0496082538  1.2662662499  0.4351225752  5.6064258350  3060          0.1861758563 
0.9331333048  0.1896496303  0.1860265752  86.000000000  1.0260556589  1.2284842945  0.4423648897  6.7515237663  3096          0.1870411568 
0.9138448350  0.1825779492  0.1830261466  87.000000000  0.9986468471  1.2165988949  0.4481699467  6.0326997836  3132          0.1872845027 
0.9309901414  0.1825779492  0.1873124732  88.000000000  1.0275552637  1.2400909894  0.4283109398  6.4038068652  3168          0.1873793801 
0.9314187741  0.1716489875  0.1753107587  89.000000000  1.0352462497  1.2773393326  0.3992496613  5.4773355524  3204          0.1872628000 
0.9301328761  0.1785063752  0.1757393913  90.000000000  1.0098246733  1.2563918680  0.4258971802  6.8089392914  3240          0.1870719261 
0.9232747535  0.1926497375  0.1885983712  91.000000000  1.0396188332  1.2467016048  0.4237960130  6.0439914399  3276          0.1872985164 
0.9309901414  0.1816136291  0.1813116159  92.000000000  1.0476527214  1.2380516844  0.4241730091  6.5023390982  3312          0.1868337260 
0.9378482640  0.1914711240  0.1843120446  93.000000000  1.0098087490  1.2783638239  0.3962924977  5.5960580111  3348          0.1870521373 
0.9322760394  0.1850423229  0.1885983712  94.000000000  1.0367094742  1.2613053024  0.4085645336  5.9544485079  3384          0.1870339579 
0.9369909987  0.1881495768  0.1873124732  95.000000000  1.0261877394  1.2549514754  0.4131723195  7.1129862467  3420          0.1870019767 
0.9387055294  0.1803278689  0.1817402486  96.000000000  1.0669094258  1.2800290916  0.3951501747  5.7057553728  3456          0.1873412795 
0.9322760394  0.1929711775  0.1971710244  97.000000000  1.0718210191  1.2978318102  0.4019322503  7.3267824584  3492          0.1866935425 
0.9335619374  0.1806493089  0.1804543506  98.000000000  1.0326537672  1.2618092944  0.3869640397  5.1135842601  3528          0.1869905392 
0.9339905701  0.1710061074  0.1774539220  99.000000000  1.0136825724  1.2380526794  0.4033284816  5.7515901393  3564          0.1875434783 
0.9309901414  0.2005785921  0.1958851264  99.972222222  1.0396012425  1.2536272390  0.3870878126  5.7225100245  3599          0.1881384236 
