Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 17
	output_dir: ./results_sweep_kl_gp_1/ac3ba81a91bfeaf19a7c762a1bdd46e8
	save_model_every_checkpoint: False
	seed: 1648475036
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 1.9740315087668867
	kl_reg: 0.5815071835536418
	kl_reg_aux: 0.02926853652714485
	lr: 0.002719866106882731
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0934419203  0.0982429826  0.1024432062  26.000000000  0.0000379804  -0.000095445  2.7627178480  0.0001106209  3796          0.0290697976 
0.0934419203  0.0982429826  0.1024432062  27.000000000  0.0000416865  0.0000328291  2.7637443771  0.0001114402  3942          0.0292082127 
0.0934419203  0.0982429826  0.1024432062  28.000000000  -0.000016966  -0.000079627  2.7696467083  0.0000922099  4088          0.0293057406 
0.0934419203  0.0982429826  0.1024432062  29.000000000  0.0000316101  -0.000082310  2.7511697518  0.0000862277  4234          0.0290928508 
0.0934419203  0.0982429826  0.1024432062  30.000000000  0.0000513751  0.0000495282  2.7668238568  0.0000647197  4380          0.0290909842 
0.0934419203  0.0982429826  0.1024432062  31.000000000  0.0000712880  -0.000034576  2.7555323578  0.0000809001  4526          0.0290267892 
0.0934419203  0.0982429826  0.1024432062  32.000000000  -0.000033103  0.0000016893  2.7465505110  0.0000727698  4672          0.0289686592 
0.0934419203  0.0982429826  0.1024432062  33.000000000  -0.000022270  0.0000317832  2.7678503615  0.0000818916  4818          0.0293535811 
0.0934419203  0.0982429826  0.1024432062  34.000000000  -0.000059626  0.0000116939  2.7488601436  0.0000631443  4964          0.0289076763 
0.0934419203  0.0982429826  0.1024432062  35.000000000  -0.000023976  0.0000128281  2.7486035105  0.0000762230  5110          0.0290053201 
0.0934419203  0.0982429826  0.1024432062  36.000000000  -0.000027978  0.0000313039  2.7580986039  0.0000528274  5256          0.0293260225 
0.0934419203  0.0982429826  0.1024432062  37.000000000  0.0000453224  0.0000409182  2.7778587080  0.0000503910  5402          0.0291470240 
0.0934419203  0.0982429826  0.1024432062  38.000000000  0.0000546877  -0.000009620  2.7758056987  0.0000662365  5548          0.0289275973 
0.0934419203  0.0982429826  0.1024432062  39.000000000  -0.000003211  0.0000118662  2.7655407239  0.0000652532  5694          0.0288841120 
0.0934419203  0.0982429826  0.1024432062  40.000000000  0.0000074955  0.0000175344  2.7709298395  0.0000523438  5840          0.0286504079 
0.0934419203  0.0982429826  0.1024432062  41.000000000  0.0000007169  -0.000045447  2.7575853704  0.0000418320  5986          0.0334585595 
0.0934419203  0.0982429826  0.1024432062  42.000000000  0.0000093547  -0.000026313  2.7496300005  0.0000426122  6132          0.0288735857 
0.0934419203  0.0982429826  0.1024432062  43.000000000  0.0000557295  -0.000021798  2.7563022571  0.0000453441  6278          0.0289144042 
0.0934419203  0.0982429826  0.1024432062  44.000000000  0.0000132184  0.0000039796  2.7511697550  0.0000363778  6424          0.0290125494 
0.0934419203  0.0982429826  0.1024432062  45.000000000  0.0000242142  0.0000437751  2.7614347265  0.0000369900  6570          0.0291314942 
0.0934419203  0.0982429826  0.1024432062  46.000000000  0.0000170461  -0.000011217  2.7521962401  0.0000366061  6716          0.0288609675 
0.0934419203  0.0982429826  0.1024432062  47.000000000  -0.000000930  0.0000119013  2.7614347265  0.0000328660  6862          0.0287917722 
0.0934419203  0.0982429826  0.1024432062  48.000000000  -0.000072298  0.0000325466  2.7575853736  0.0000370427  7008          0.0291507930 
0.0934419203  0.0982429826  0.1024432062  49.000000000  0.0000213197  -0.000043239  2.7611781146  0.0000391134  7154          0.0291060895 
0.0934419203  0.0982429826  0.1024432062  50.000000000  -0.000003916  -0.000018394  2.7557890089  0.0000299683  7300          0.0289841890 
0.0934419203  0.0982429826  0.1024432062  51.000000000  -0.000011496  -0.000013782  2.7480902606  0.0000270445  7446          0.0290496088 
0.0934419203  0.0982429826  0.1024432062  52.000000000  0.0000412358  0.0000139810  2.7421878887  0.0000218824  7592          0.0295281998 
0.0934419203  0.0982429826  0.1024432062  53.000000000  0.0000070203  0.0000003356  2.7598949720  0.0000269784  7738          0.0290074299 
0.0934419203  0.0982429826  0.1024432062  54.000000000  0.0000210004  -0.000043919  2.7609214881  0.0000273701  7884          0.0290734425 
0.0934419203  0.0982429826  0.1024432062  55.000000000  -0.000044305  -0.000000451  2.7652840843  0.0000273667  8030          0.0291186898 
0.0934419203  0.0982429826  0.1024432062  56.000000000  -0.000002540  0.0000050582  2.7665672302  0.0000279202  8176          0.0292367707 
0.0934419203  0.0982429826  0.1024432062  57.000000000  0.0000416832  -0.000018745  2.7665672204  0.0000273434  8322          0.0289135485 
0.0934419203  0.0982429826  0.1024432062  58.000000000  -0.000008258  -0.000033599  2.7747792055  0.0000228120  8468          0.0285174683 
0.0934419203  0.0982429826  0.1024432062  59.000000000  0.0000317652  -0.000026830  2.7714430894  0.0000213048  8614          0.0291705850 
0.0934419203  0.0982429826  0.1024432062  60.000000000  -0.000001734  -0.000036347  2.7563022424  0.0000194475  8760          0.0289586374 
0.0934419203  0.0982429826  0.1024432062  61.000000000  0.0000204934  0.0000000090  2.7627178480  0.0000171141  8906          0.0288210356 
0.0934419203  0.0982429826  0.1024432062  62.000000000  -0.000010530  0.0000035322  2.7560456093  0.0000159029  9052          0.0290696343 
0.0934419203  0.0982429826  0.1024432062  63.000000000  -0.000029212  0.0000414481  2.7642576237  0.0000130221  9198          0.0288848861 
0.0934419203  0.0982429826  0.1024432062  64.000000000  0.0000351545  -0.000022853  2.7675937202  0.0000143985  9344          0.0288254398 
0.0934419203  0.0982429826  0.1024432062  65.000000000  -0.000025619  -0.000022011  2.7624612475  0.0000143251  9490          0.0290303312 
0.0934419203  0.0982429826  0.1024432062  66.000000000  -0.000052005  -0.000072658  2.7604082529  0.0000173529  9636          0.0290324753 
0.0934419203  0.0982429826  0.1024432062  67.000000000  0.0000983289  0.0000493233  2.7547625026  0.0000146895  9782          0.0291622616 
0.0934419203  0.0982429826  0.1024432062  68.000000000  0.0000104774  0.0000178226  2.7593817270  0.0000121878  9928          0.0290357136 
0.0934419203  0.0982429826  0.1024432062  69.000000000  0.0000055196  0.0000145582  2.7609215011  0.0000140376  10074         0.0291172707 
0.0934419203  0.0982429826  0.1024432062  70.000000000  -0.000072868  0.0000093269  2.7714430976  0.0000169173  10220         0.0290697144 
0.0934419203  0.0982429826  0.1024432062  71.000000000  0.0000256708  0.0000064806  2.7588685000  0.0000119849  10366         0.0290121853 
0.0934419203  0.0982429826  0.1024432062  72.000000000  -0.000007479  0.0000223297  2.7496300103  0.0000122393  10512         0.0291089636 
0.0934419203  0.0982429826  0.1024432062  73.000000000  -0.000023471  0.0000559532  2.7565588918  0.0000084626  10658         0.0290007444 
0.0934419203  0.0982429826  0.1024432062  74.000000000  0.0000405859  0.0000360829  2.7663106020  0.0000121363  10804         0.0290583339 
0.0934419203  0.0982429826  0.1024432062  75.000000000  0.0000130795  0.0000227584  2.7563022359  0.0000115715  10950         0.0289302640 
0.0934419203  0.0982429826  0.1024432062  76.000000000  0.0000322249  -0.000021497  2.7624612344  0.0000086737  11096         0.0297666837 
0.0934419203  0.0982429826  0.1024432062  77.000000000  0.0000096217  0.0000048786  2.7468071441  0.0000082558  11242         0.0294461152 
0.0934419203  0.0982429826  0.1024432062  78.000000000  0.0000084141  -0.000004387  2.7560456175  0.0000078005  11388         0.0303795762 
0.0934419203  0.0982429826  0.1024432062  79.000000000  -0.000002919  -0.000000988  2.7563022702  0.0000070189  11534         0.0289277002 
0.0934419203  0.0982429826  0.1024432062  80.000000000  -0.000032045  0.0000096731  2.7614347428  0.0000087951  11680         0.0290986300 
0.0934419203  0.0982429826  0.1024432062  81.000000000  -0.000005833  0.0000397661  2.7699033398  0.0000079151  11826         0.0287959314 
0.0934419203  0.0982429826  0.1024432062  82.000000000  0.0000441997  -0.000039593  2.7601516181  0.0000063144  11972         0.0287068511 
0.0934419203  0.0982429826  0.1024432062  83.000000000  0.0000017636  0.0000095694  2.7491167849  0.0000043312  12118         0.0288677232 
0.0934419203  0.0982429826  0.1024432062  84.000000000  0.0000004842  -0.000004260  2.7660539673  0.0000050334  12264         0.0286467696 
0.0934419203  0.0982429826  0.1024432062  85.000000000  0.0000213752  -0.000013798  2.7506565052  0.0000051705  12410         0.0287122220 
0.0934419203  0.0982429826  0.1024432062  86.000000000  -0.000055034  -0.000035136  2.7542492364  0.0000083360  12556         0.0289627281 
0.0934419203  0.0982429826  0.1024432062  87.000000000  0.0000143255  -0.000065610  2.7542492217  0.0000072882  12702         0.0287239421 
0.0934419203  0.0982429826  0.1024432062  88.000000000  0.0000191519  0.0000191535  2.7665672041  0.0000043761  12848         0.0286591853 
0.0934419203  0.0982429826  0.1024432062  89.000000000  0.0000218651  0.0000129832  2.7578420035  0.0000042651  12994         0.0290402974 
0.0934419203  0.0982429826  0.1024432062  90.000000000  0.0000314876  -0.000021248  2.7624612181  0.0000049148  13140         0.0288836760 
0.0934419203  0.0982429826  0.1024432062  91.000000000  0.0000024765  -0.000024956  2.7568154841  0.0000033728  13286         0.0287436100 
0.0934419203  0.0982429826  0.1024432062  92.000000000  -0.000011236  -0.000022653  2.7696467328  0.0000054354  13432         0.0289201557 
0.0934419203  0.0982429826  0.1024432062  93.000000000  0.0000283367  -0.000012641  2.7598949818  0.0000033807  13578         0.0289564100 
0.0934419203  0.0982429826  0.1024432062  94.000000000  -0.000016954  -0.000010222  2.7655407386  0.0000043361  13724         0.0287211088 
0.0934419203  0.0982429826  0.1024432062  95.000000000  0.0000380727  -0.000007702  2.7588685081  0.0000051987  13870         0.0290578473 
0.0934419203  0.0982429826  0.1024432062  96.000000000  0.0000134184  0.0000197259  2.7619479682  0.0000030162  14016         0.0289030728 
0.0934419203  0.0982429826  0.1024432062  97.000000000  0.0000144211  -0.000003524  2.7616913613  0.0000019621  14162         0.0289732642 
0.0934419203  0.0982429826  0.1024432062  98.000000000  0.0000020943  -0.000003978  2.7763189616  0.0000019296  14308         0.0290741953 
0.0934419203  0.0982429826  0.1024432062  99.000000000  0.0000078792  0.0000065802  2.7665672335  0.0000032844  14454         0.0290599033 
0.0934419203  0.0982429826  0.1024432062  99.993150684  0.0000139409  -0.000002465  2.7691211059  0.0000033942  14599         0.0288864859 
