Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/fae1d122584de878dbb926bcef198fff
	save_model_every_checkpoint: False
	seed: 1539208145
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.8911273039  0.5641739876  0.5683669096  28.000000000  0.4498744806  0.4711871396  0.7310612963  0.9469566743  1008          0.1871188614 
0.9022717531  0.5871009214  0.5919417060  29.000000000  0.4451064666  0.5111939857  0.6818675035  0.7455735745  1044          0.1868735883 
0.8988426918  0.5819584315  0.5880840120  30.000000000  0.4681790405  0.4891647100  0.6566540599  0.8579757901  1080          0.1870698002 
0.9061294471  0.6179558603  0.6283754822  31.000000000  0.4617061151  0.4972338097  0.6288478209  0.8575344533  1116          0.1874977946 
0.9237033862  0.6159202914  0.6125160737  32.000000000  0.4614570505  0.4706846741  0.6328885141  0.8662772270  1152          0.1871663729 
0.9104157737  0.6135633169  0.6022288898  33.000000000  0.4599331187  0.4638938457  0.5933148315  0.8728963335  1188          0.1870055795 
0.9237033862  0.6282408399  0.6288041149  34.000000000  0.4737641315  0.4824241665  0.5918357538  0.9429559699  1224          0.1872942448 
0.9322760394  0.6434540390  0.6399485641  35.000000000  0.4679887129  0.4621201886  0.5527941121  0.7598218943  1260          0.1872328520 
0.9194170596  0.6263124063  0.6270895842  36.000000000  0.4612146914  0.4712694602  0.5207452501  0.7375472776  1296          0.1866487993 
0.9309901414  0.6645596743  0.6630947278  37.000000000  0.4470130371  0.4601265142  0.5115176539  0.7138902686  1332          0.1854987542 
0.9417059580  0.6887722306  0.6990998714  38.000000000  0.4561453677  0.4753795101  0.5081310446  0.7243317962  1368          0.1854275730 
0.9425632233  0.6780587101  0.6905272182  39.000000000  0.4501794163  0.4325833619  0.4946390308  0.7827851963  1404          0.1858660049 
0.9455636520  0.6738804371  0.6853836262  40.000000000  0.4410237289  0.4548525562  0.4685878191  0.6777178761  1440          0.1857419213 
0.9421345907  0.6595243197  0.6630947278  41.000000000  0.4593015942  0.4538600312  0.4626470423  0.6244054801  1476          0.1858629584 
0.9442777540  0.6865223913  0.6935276468  42.000000000  0.4543213298  0.4484286871  0.4508728766  0.7809637189  1512          0.1866164340 
0.9434204886  0.6869509321  0.6960994428  43.000000000  0.4275466667  0.4435226255  0.4292929810  0.6031593564  1548          0.1868414614 
0.9494213459  0.6811656310  0.6913844835  44.000000000  0.4532788893  0.4469489257  0.4224522793  0.5847467457  1584          0.1868209243 
0.9477068153  0.6950932076  0.6978139734  45.000000000  0.4528440303  0.4450143890  0.4129071906  0.6633495523  1620          0.1868480047 
0.9507072439  0.7045211056  0.7089584226  46.000000000  0.4267132448  0.4456343187  0.4137305278  0.7455708128  1656          0.1865866118 
0.9554222032  0.6899507178  0.6948135448  47.000000000  0.4403870685  0.4253097077  0.3902939078  0.5711119398  1692          0.1870256464 
0.9532790399  0.6994857510  0.7093870553  48.000000000  0.4458104819  0.4286598083  0.3818813455  0.6880511650  1728          0.1871111062 
0.9494213459  0.7047353760  0.7119588513  49.000000000  0.4416369216  0.4483739883  0.3744644067  0.6595953943  1764          0.1870077054 
0.9567081012  0.7144846797  0.7192456065  50.000000000  0.4414078461  0.4234327657  0.3664307503  0.6896033328  1800          0.1866337856 
0.9567081012  0.7201628455  0.7188169739  51.000000000  0.4262509346  0.4232965128  0.3662826411  0.5657193313  1836          0.1871191396 
0.9541363052  0.7279837154  0.7338191170  52.000000000  0.4345290876  0.4201219926  0.3678529436  0.7186222565  1872          0.1866943041 
0.9571367338  0.7121277052  0.7158165452  53.000000000  0.4309943732  0.4291824285  0.3510458958  0.6485365853  1908          0.1868426932 
0.9592798971  0.7303406900  0.7333904844  54.000000000  0.4321780172  0.4172152529  0.3398041079  0.5637126714  1944          0.1868098842 
0.9618516931  0.7268052282  0.7261037291  55.000000000  0.4304829124  0.4172067990  0.3395190810  0.6087913165  1980          0.1869755983 
0.9614230604  0.7439468609  0.7402486069  56.000000000  0.4354891611  0.4122283691  0.3259840773  0.6771025567  2016          0.1985659268 
0.9567081012  0.7197343047  0.7243891985  57.000000000  0.4360795584  0.4315740102  0.3232014138  0.7805378685  2052          0.1870139241 
0.9644234891  0.7373044783  0.7372481783  58.000000000  0.3971446951  0.4036192960  0.3216679212  0.5322431111  2088          0.1866870125 
0.9567081012  0.7197343047  0.7166738105  59.000000000  0.4189583477  0.4073161681  0.3189262057  0.5691336617  2124          0.1865811679 
0.9605657951  0.7336618813  0.7299614231  60.000000000  0.4196437829  0.4046505193  0.3135542816  0.5366001286  2160          0.1866071622 
0.9652807544  0.7309835012  0.7368195456  61.000000000  0.4261298925  0.4229955773  0.3150116375  0.5164798738  2196          0.1869838503 
0.9648521217  0.7193057639  0.7209601372  62.000000000  0.4140831812  0.3898706602  0.3109728636  0.5640479864  2232          0.1867564056 
0.9652807544  0.7238054425  0.7261037291  63.000000000  0.4454597715  0.4045496815  0.3056896689  0.6094805905  2268          0.1869895061 
0.9652807544  0.7352689094  0.7381054436  64.000000000  0.4033426427  0.3985843228  0.2918984658  0.4666207739  2304          0.1870212886 
0.9682811830  0.7377330191  0.7359622803  65.000000000  0.4122157527  0.3991201950  0.2881554936  0.5844471844  2340          0.1871719824 
0.9657093871  0.7264838226  0.7308186884  66.000000000  0.4065717392  0.3861554116  0.2871388007  0.5326241280  2376          0.1868690650 
0.9678525504  0.7483394043  0.7445349336  67.000000000  0.4051672816  0.3818595525  0.2800904065  0.5169473928  2412          0.1865864330 
0.9669952850  0.7681594172  0.7646806687  68.000000000  0.4238059786  0.3815557195  0.2717111578  0.5244238774  2448          0.1867174572 
0.9721388770  0.7435183201  0.7432490356  69.000000000  0.4052090297  0.3670611050  0.2746213724  0.5568993638  2484          0.1868913637 
0.9674239177  0.7486608099  0.7526789541  70.000000000  0.4108421869  0.3929615219  0.2698742193  0.5055952718  2520          0.1868452430 
0.9631375911  0.7394471823  0.7393913416  71.000000000  0.4232911699  0.3811574082  0.2702765572  0.5636900158  2556          0.1867705120 
0.9682811830  0.7266980930  0.7153879126  72.000000000  0.4153080119  0.3733103623  0.2719314645  0.5927495427  2592          0.1869137420 
0.9639948564  0.7449110778  0.7428204029  73.000000000  0.4063918458  0.3817905072  0.2686624564  0.5152928374  2628          0.1867794991 
0.9708529790  0.7374116135  0.7316759537  74.000000000  0.4090595411  0.4034025040  0.2566603232  0.5267344606  2664          0.1867210733 
0.9639948564  0.7506963788  0.7492498928  75.000000000  0.3892279499  0.3519651393  0.2515142717  0.4269319723  2700          0.1870167653 
0.9678525504  0.7466252411  0.7415345049  76.000000000  0.4072915547  0.3971172604  0.2427823457  0.5035772141  2736          0.1872983045 
0.9691384483  0.7575530319  0.7586798114  77.000000000  0.4135721127  0.3703773336  0.2478362641  0.5595702562  2772          0.1870939930 
0.9695670810  0.7498392972  0.7496785255  78.000000000  0.3990504344  0.3732949164  0.2430139470  0.5185821876  2808          0.1872526738 
0.9729961423  0.7558388687  0.7603943420  79.000000000  0.3995410005  0.3830432329  0.2356226308  0.4558822190  2844          0.1872665617 
0.9725675096  0.7598028712  0.7509644235  80.000000000  0.3993157778  0.3599285914  0.2401227765  0.4918985814  2880          0.1873435511 
0.9695670810  0.7483394043  0.7432490356  81.000000000  0.4236457878  0.3732849790  0.2370327873  0.4901524915  2916          0.1870719592 
0.9764252036  0.7560531391  0.7565366481  82.000000000  0.4103117155  0.3681923118  0.2304264560  0.4436622179  2952          0.1871370872 
0.9751393056  0.7562674095  0.7548221174  83.000000000  0.4170013732  0.3532230059  0.2247110874  0.4676746676  2988          0.1868782110 
0.9738534076  0.7674094708  0.7621088727  84.000000000  0.3868743380  0.3584930466  0.2341412620  0.4744985708  3024          0.1870949401 
0.9738534076  0.7544461110  0.7522503215  85.000000000  0.4321535329  0.3884807163  0.2238781932  0.4505852179  3060          0.1868947281 
0.9759965709  0.7839082923  0.7766823832  86.000000000  0.3815606568  0.3743220468  0.2319059546  0.4926678646  3096          0.1869785587 
0.9794256322  0.7598028712  0.7548221174  87.000000000  0.3910004497  0.3603471087  0.2268499016  0.4209981304  3132          0.1868522631 
0.9712816117  0.7614098993  0.7621088727  88.000000000  0.4035728706  0.3750366469  0.2323229499  0.4980864566  3168          0.1868442827 
0.9729961423  0.7645168202  0.7698242606  89.000000000  0.4164557424  0.3637060954  0.2129884333  0.4617615152  3204          0.1867681874 
0.9717102443  0.7601242768  0.7556793828  90.000000000  0.3781245384  0.3643963204  0.2072262623  0.4279684416  3240          0.1967021359 
0.9768538363  0.7560531391  0.7488212602  91.000000000  0.3934390744  0.3661673798  0.2198672406  0.4975310134  3276          0.1867180930 
0.9764252036  0.7714806085  0.7672524646  92.000000000  0.4008834693  0.3572476937  0.2069152134  0.4353570417  3312          0.1868005925 
0.9742820403  0.7722305550  0.7741105872  93.000000000  0.3819256061  0.3563995527  0.2149011414  0.4742581037  3348          0.1868025462 
0.9691384483  0.7524105421  0.7453921989  94.000000000  0.3923936817  0.3664182425  0.2050063107  0.4430109304  3384          0.1867902080 
0.9755679383  0.7620527105  0.7539648521  95.000000000  0.3922931486  0.3564991521  0.1998145406  0.4760296245  3420          0.1972213520 
0.9759965709  0.7654810371  0.7676810973  96.000000000  0.3785323567  0.3434269230  0.1934194937  0.4175382087  3456          0.1871323453 
0.9781397342  0.7670880651  0.7676810973  97.000000000  0.3845627838  0.3427416715  0.1908790175  0.3830511388  3492          0.1869513790 
0.9742820403  0.7714806085  0.7736819546  98.000000000  0.3891864386  0.3479349083  0.1937550153  0.3781679964  3528          0.1871960627 
0.9738534076  0.7783372616  0.7758251179  99.000000000  0.3872776892  0.3638781342  0.1952437287  0.4837682015  3564          0.1866620448 
0.9781397342  0.7759802871  0.7762537505  99.972222222  0.3752467258  0.3503158672  0.1937018233  0.4432831722  3599          0.1867806026 
