Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 10
	output_dir: ./results_sweep_kl_gp_1/a2878108905167e6e9c836bf8c3b946b
	save_model_every_checkpoint: False
	seed: 1176634722
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.2622942690860084
	kl_reg: 0.3319088966210465
	kl_reg_aux: 0.13640932017900745
	lr: 0.0006028887537774339
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0955850836  0.1031712021  0.0947278183  10.000000000  0.0022385841  0.0027284581  2.3087122043  0.0772569455  360           0.1185563538 
0.1037291042  0.1125991001  0.1037291042  11.000000000  0.0026353316  0.0023149724  2.3086504605  0.0734222412  396           0.1187378036 
0.0968709816  0.1053139061  0.0981568796  12.000000000  0.0042825366  0.0038359380  2.3041195803  0.0755003998  432           0.1181354258 
0.0930132876  0.1004928219  0.0938705529  13.000000000  0.0025364492  0.0022686116  2.3029314213  0.0706612131  468           0.1185969048 
0.0985855122  0.1069209342  0.0990141449  14.000000000  0.0021021316  0.0036755204  2.3062032064  0.0697158017  504           0.1191424463 
0.1028718388  0.1112063424  0.1054436348  15.000000000  0.0025441042  0.0009723943  2.3023572961  0.0708349345  540           0.1187354856 
0.0942991856  0.1009213628  0.0934419203  16.000000000  0.0017878521  0.0017327931  2.3000078069  0.0685833048  576           0.1183996333 
0.0942991856  0.1009213628  0.0951564509  17.000000000  0.0009853691  0.0028401415  2.2982732124  0.0656474496  612           0.1181080871 
0.1011573082  0.1061709878  0.1015859408  18.000000000  0.0024894418  0.0027393690  2.2961283260  0.0655339386  648           0.1187748777 
0.0964423489  0.1027426612  0.0960137162  19.000000000  0.0021107627  0.0024851461  2.2973943618  0.0637586968  684           0.1191878451 
0.0955850836  0.1003856867  0.0942991856  20.000000000  0.0021540249  0.0024932755  2.2999985947  0.0626590482  720           0.1196819676 
0.0938705529  0.1007070924  0.0942991856  21.000000000  0.0012844122  0.0036438430  2.2959880431  0.0625095420  756           0.1194482777 
0.0942991856  0.1011356332  0.0942991856  22.000000000  0.0038380118  0.0039592518  2.2953116629  0.0606902425  792           0.1199501488 
0.1037291042  0.1078851511  0.0998714102  23.000000000  0.0013207694  0.0012030866  2.2915487223  0.0602665574  828           0.1193074518 
0.0964423489  0.1030640669  0.0981568796  24.000000000  0.0022568794  0.0020646859  2.2958483166  0.0589319513  864           0.1195924613 
0.1015859408  0.1057424470  0.0964423489  25.000000000  0.0029374013  0.0026193369  2.2898535795  0.0587579514  900           0.1197858055 
0.0977282469  0.1025283908  0.0964423489  26.000000000  0.0022790722  0.0020548089  2.2891371118  0.0562868708  936           0.1199232539 
0.1037291042  0.1060638526  0.0998714102  27.000000000  0.0007962560  0.0026922168  2.2886370884  0.0570402539  972           0.1193864346 
0.1131590227  0.1165631026  0.1097299614  28.000000000  0.0015219193  0.0020314472  2.2908117572  0.0558663933  1008          0.1203307774 
0.1071581655  0.1103492608  0.1067295328  29.000000000  0.0020051599  0.0015786166  2.2858718501  0.0548284989  1044          0.1306212809 
0.1075867981  0.1088493679  0.0998714102  30.000000000  0.0025207202  0.0016164117  2.2841607332  0.0546239749  1080          0.1192115082 
0.1247321046  0.1322048425  0.1217316760  31.000000000  0.0029402284  0.0031711633  2.2826317218  0.0542031243  1116          0.1194143428 
0.1144449207  0.1184915363  0.1118731247  32.000000000  0.0012008076  0.0020010902  2.2826238208  0.0532279614  1152          0.1192230980 
0.1157308187  0.1205271052  0.1183026147  33.000000000  0.0024781575  0.0027601462  2.2790076534  0.0547219760  1188          0.1193733944 
0.1594513502  0.1530962074  0.1504500643  34.000000000  0.0014924126  0.0032100967  2.2823653420  0.0522586998  1224          0.1195361680 
0.1791684526  0.1785943861  0.1723103300  35.000000000  0.0021235446  0.0028172500  2.2788356609  0.0530608992  1260          0.1196677287 
0.1461637377  0.1484893936  0.1483069010  36.000000000  0.0027007833  0.0026453866  2.2762074404  0.0516959126  1296          0.1193680763 
0.1757393913  0.1865223913  0.1821688813  37.000000000  0.0024313769  0.0040324363  2.2753319144  0.0510908337  1332          0.1187998652 
0.1414487784  0.1405613885  0.1307329619  38.000000000  0.0048700886  0.0039605639  2.2706844343  0.0517113306  1368          0.1187272535 
0.1851693099  0.1909149346  0.1860265752  39.000000000  0.0022097487  0.0036089867  2.2695158919  0.0516481399  1404          0.1290802956 
0.1474496357  0.1542746947  0.1461637377  40.000000000  0.0026847902  0.0032356042  2.2684202393  0.0511747761  1440          0.1191106174 
0.2031718817  0.2035568888  0.2036005144  41.000000000  0.0032282157  0.0044134723  2.2650869886  0.0507583129  1476          0.1187261542 
0.2036005144  0.2090207842  0.2130304329  42.000000000  0.0036116160  0.0024991333  2.2661082215  0.0500767074  1512          0.1191801230 
0.2091727390  0.2122348404  0.2134590656  43.000000000  0.0051463602  0.0052387425  2.2583367030  0.0503040703  1548          0.1190082563 
0.2001714531  0.2128776516  0.2156022289  44.000000000  0.0050265433  0.0041499982  2.2543822792  0.0514311781  1584          0.1191177633 
0.1971710244  0.2094493250  0.2134590656  45.000000000  0.0047818166  0.0049771484  2.2539391319  0.0492659127  1620          0.1194398469 
0.1954564938  0.2077351618  0.2126018003  46.000000000  0.0055011279  0.0053356513  2.2515466544  0.0482861609  1656          0.1188289258 
0.1967423918  0.2099850011  0.2121731676  47.000000000  0.0049827132  0.0047866387  2.2452947100  0.0515968203  1692          0.1189366844 
0.1963137591  0.2083779730  0.2121731676  48.000000000  0.0073113450  0.0045949461  2.2429902620  0.0506170874  1728          0.1188032627 
0.1950278611  0.2079494322  0.2121731676  49.000000000  0.0063513426  0.0052599170  2.2387097081  0.0491761219  1764          0.1191918121 
0.1958851264  0.2083779730  0.2134590656  50.000000000  0.0038453523  0.0042206281  2.2351758613  0.0491224802  1800          0.1192144619 
0.1997428204  0.2122348404  0.2181740249  51.000000000  0.0056087656  0.0067505447  2.2309525808  0.0499519966  1836          0.1190113823 
0.1950278611  0.2081637026  0.2134590656  52.000000000  0.0057946750  0.0085529602  2.2140847047  0.0532205798  1872          0.1192410323 
0.1954564938  0.2068780801  0.2113159023  53.000000000  0.0071328241  0.0055042439  2.2189506160  0.0528943648  1908          0.1194857226 
0.1950278611  0.2074137562  0.2108872696  54.000000000  0.0084355854  0.0090877629  2.2118816641  0.0508106809  1944          0.1189992958 
0.1915987998  0.2035568888  0.2066009430  55.000000000  0.0064792426  0.0066704204  2.2027161850  0.0520613544  1980          0.1193352342 
0.1937419631  0.2047353760  0.2100300043  56.000000000  0.0088702068  0.0080775354  2.2052795291  0.0505826721  2016          0.1198432247 
0.1933133305  0.2065566745  0.2108872696  57.000000000  0.0093355328  0.0093764464  2.1989579664  0.0509900703  2052          0.1193762951 
0.1937419631  0.2063424041  0.2108872696  58.000000000  0.0081167105  0.0094517950  2.1799468001  0.0519682235  2088          0.1189330618 
0.1928846978  0.2041997000  0.2096013716  59.000000000  0.0115031393  0.0127237936  2.1739752094  0.0513359555  2124          0.1185631620 
0.1941705958  0.2062352689  0.2108872696  60.000000000  0.0158053670  0.0163873550  2.1550851332  0.0558350327  2160          0.1187819574 
0.1933133305  0.2062352689  0.2108872696  61.000000000  0.0175874846  0.0178253667  2.1439513299  0.0514316661  2196          0.1189810766 
0.1950278611  0.2082708378  0.2126018003  62.000000000  0.0181782072  0.0160218279  2.1349204315  0.0551547255  2232          0.1192691525 
0.1971710244  0.2089136490  0.2126018003  63.000000000  0.0180064133  0.0147599247  2.1407681439  0.0535417862  2268          0.1194012496 
0.2048864123  0.2106278123  0.2156022289  64.000000000  0.0182061146  0.0198248724  2.1189013124  0.0542621756  2304          0.1191316247 
0.2018859837  0.2122348404  0.2194599228  65.000000000  0.0161696879  0.0215463613  2.1106163330  0.0496319057  2340          0.1189082530 
0.2126018003  0.2226269552  0.2241748821  66.000000000  0.0194853197  0.0252156030  2.0952048765  0.0493316087  2376          0.1191975342 
0.2134590656  0.2340904221  0.2366052293  67.000000000  0.0197956293  0.0207377432  2.1109011836  0.0737214945  2412          0.1191993753 
0.2010287184  0.2121277052  0.2211744535  68.000000000  0.0187211765  0.0192352393  2.1094485654  0.0511487857  2448          0.1191323201 
0.2031718817  0.2135204628  0.2198885555  69.000000000  0.0218383446  0.0224589420  2.0833726128  0.0436555810  2484          0.1189705531 
0.2096013716  0.2243411185  0.2327475354  70.000000000  0.0224498680  0.0306697297  2.0800980330  0.0538619149  2520          0.1198468407 
0.2134590656  0.2277694450  0.2344620660  71.000000000  0.0238089259  0.0256083467  2.0798215071  0.0540626143  2556          0.1185444925 
0.2104586369  0.2273409042  0.2314616374  72.000000000  0.0273525342  0.0321592767  2.0677159528  0.0450293375  2592          0.1189105643 
0.2250321474  0.2350546390  0.2357479640  73.000000000  0.0254799707  0.0390634201  2.0584395164  0.0449686691  2628          0.1186910603 
0.2340334333  0.2428755089  0.2503214745  74.000000000  0.0363545861  0.0368407563  2.0500450929  0.0419575065  2664          0.1188103954 
0.2276039434  0.2433040497  0.2490355765  75.000000000  0.0277752471  0.0383096896  2.0489876270  0.0591843833  2700          0.1193004449 
0.2246035148  0.2419112921  0.2430347192  76.000000000  0.0245194588  0.0270616242  2.0659303003  0.0510795712  2736          0.1189955738 
0.2323189027  0.2428755089  0.2507501072  77.000000000  0.0297338284  0.0351224215  2.0521523489  0.0505688816  2772          0.1198432181 
0.2387483926  0.2518748661  0.2537505358  78.000000000  0.0335239292  0.0435326526  2.0480232106  0.0418026541  2808          0.1191923353 
0.2408915559  0.2539104350  0.2606086584  79.000000000  0.0326876856  0.0416611992  2.0384405653  0.0424613895  2844          0.1194612781 
0.2421774539  0.2551960574  0.2657522503  80.000000000  0.0295111760  0.0294130453  2.0316072702  0.0489649609  2880          0.1191406184 
0.2511787398  0.2638740090  0.2717531076  81.000000000  0.0311843070  0.0339993855  2.0378655526  0.0445364060  2916          0.1192038788 
0.2503214745  0.2625883865  0.2726103729  82.000000000  0.0299404007  0.0382968390  2.0298194918  0.0427370642  2952          0.1195109487 
0.2580368624  0.2718020141  0.2863266181  83.000000000  0.0346315942  0.0367504031  2.0240915219  0.0452423915  2988          0.1186593506 
0.2636090870  0.2761945575  0.2923274754  84.000000000  0.0307029664  0.0421261307  2.0240919689  0.0460703256  3024          0.1191526122 
0.2644663523  0.2771587744  0.2906129447  85.000000000  0.0313710752  0.0413903689  2.0229913592  0.0437726044  3060          0.1191949513 
0.2567509644  0.2689093636  0.2794684955  86.000000000  0.0353802273  0.0398598454  2.0140683154  0.0443129535  3096          0.1188749141 
0.2601800257  0.2753374759  0.2914702100  87.000000000  0.0358535941  0.0418792727  2.0100978745  0.0436855297  3132          0.1193964548 
0.2597513931  0.2781229912  0.2910415774  88.000000000  0.0367369006  0.0412342532  2.0061554412  0.0429137803  3168          0.1191411614 
0.2593227604  0.2722305550  0.2871838834  89.000000000  0.0393367074  0.0449948348  2.0008086231  0.0463797688  3204          0.1191583210 
0.2601800257  0.2798371545  0.2961851693  90.000000000  0.0345691186  0.0410159085  2.0065165129  0.0500923852  3240          0.1189341015 
0.2661808830  0.2825155346  0.2978997000  91.000000000  0.0434772844  0.0530525516  1.9944615861  0.0410382418  3276          0.1193493406 
0.2730390056  0.2901221341  0.3090441492  92.000000000  0.0430634576  0.0381426087  1.9964954952  0.0376576707  3312          0.1196659605 
0.2683240463  0.2861581316  0.2978997000  93.000000000  0.0448876859  0.0504654166  1.9877888560  0.0435592019  3348          0.1191880835 
0.2781825975  0.2939790015  0.2996142306  94.000000000  0.0407404688  0.0505219359  1.9796139465  0.0469449685  3384          0.1190724505 
0.2666095156  0.2849796443  0.3004714959  95.000000000  0.0448090687  0.0506801183  1.9800122711  0.0388650784  3420          0.1188462840 
0.2648949850  0.2789800729  0.2876125161  96.000000000  0.0427201523  0.0492605608  1.9809633195  0.0478110953  3456          0.1192197866 
0.2734676382  0.2856224555  0.2961851693  97.000000000  0.0415643300  0.0495738553  1.9871682988  0.0500326324  3492          0.1191755599 
0.2700385769  0.2879794300  0.3077582512  98.000000000  0.0408247039  0.0496436800  1.9853420158  0.0408767033  3528          0.1199619240 
0.2687526790  0.2864795372  0.2991855979  99.000000000  0.0469830313  0.0506665562  1.9728929566  0.0461763832  3564          0.1197090811 
0.2674667810  0.2839082923  0.2970424346  99.972222222  0.0440499838  0.0487496891  1.9820819991  0.0403425635  3599          0.1191887787 
