Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 18
	output_dir: ./results_sweep_kl_gp_1/1f2df96c500f6ae2d91d011a8670c813
	save_model_every_checkpoint: False
	seed: 1829320010
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.12057391534872608
	kl_reg: 0.01813795460767812
	kl_reg_aux: 0.1449061328809695
	lr: 0.00021204270722579462
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.7946849550  0.4622884080  0.4539219889  64.000000000  0.5313012645  0.4542451080  1.0946695192  0.7471647889  4672          0.0387982702 
0.7779682812  0.4477180201  0.4483497643  65.000000000  0.5161529808  0.4653745575  1.1061846206  1.1054606180  4745          0.0387192197 
0.8144020574  0.4559674309  0.4517788255  66.000000000  0.4950595727  0.4457877670  1.0921001410  0.7397576373  4818          0.0391780938 
0.8178311187  0.4568245125  0.4444920703  67.000000000  0.5305903803  0.4653374226  1.0743075250  0.8657538617  4891          0.0391732928 
0.8131161595  0.4446110992  0.4410630090  68.000000000  0.5384629103  0.4772907157  1.0805400243  0.9875201456  4964          0.0385746074 
0.8088298328  0.4199700021  0.4157736820  69.000000000  0.5602293227  0.4823124531  1.0839120697  0.9266917571  5037          0.0393780454 
0.8088298328  0.4490036426  0.4427775396  70.000000000  0.5600585444  0.4818518080  1.0800879189  1.1698788078  5110          0.0385606028 
0.8131161595  0.4374330405  0.4427775396  71.000000000  0.5612363264  0.4736247320  1.0584355209  0.8057301224  5183          0.0390021703 
0.8195456494  0.4698950075  0.4577796828  72.000000000  0.5496545961  0.4756816613  1.0551110269  0.9214611443  5256          0.0391770879 
0.8229747107  0.4530747804  0.4470638663  73.000000000  0.5591609433  0.4640156951  1.0438826803  0.8958372253  5329          0.0392238898 
0.8114016288  0.4458967217  0.4466352336  74.000000000  0.5644744159  0.5007731886  1.0310981845  0.9565312362  5402          0.0393630413 
0.8178311187  0.4169702164  0.4213459066  75.000000000  0.5622114482  0.4707242328  1.0369387114  0.8175075887  5475          0.0391071725 
0.8161165881  0.4625026784  0.4599228461  76.000000000  0.5835353467  0.4967146671  1.0180588479  0.7722551225  5548          0.0389956611 
0.8148306901  0.4402185558  0.4440634376  77.000000000  0.5885699102  0.5207032304  1.0549385335  1.3058676256  5621          0.0387744512 
0.8122588941  0.4792157703  0.4792113159  78.000000000  0.5612182834  0.4793136475  1.0243990968  0.7718323526  5694          0.0387118353 
0.8238319760  0.4896078852  0.4860694385  79.000000000  0.5895601091  0.4968791637  1.0044227888  0.6783741925  5767          0.0390512780 
0.8246892413  0.4589672166  0.4556365195  80.000000000  0.6002428217  0.5025777786  1.0086428637  0.9298937300  5840          0.0391522630 
0.8195456494  0.4595028927  0.4599228461  81.000000000  0.5791339703  0.4857033156  1.0105276924  0.8870686672  5913          0.0394060612 
0.8242606087  0.4581101350  0.4539219889  82.000000000  0.5795451199  0.5668608946  1.0418172748  1.5742612199  5986          0.0392063546 
0.8259751393  0.4578958646  0.4582083155  83.000000000  0.6059571827  0.5046430500  1.0205824636  0.8236982177  6059          0.0384298645 
0.8452636091  0.4820012856  0.4697813973  84.000000000  0.5795509003  0.4992701509  0.9999551455  0.8843204032  6132          0.0388736758 
0.8246892413  0.4787872295  0.4757822546  85.000000000  0.5784107728  0.5065351704  0.9861386598  0.6939977224  6205          0.0392128768 
0.8435490784  0.4951789158  0.4847835405  86.000000000  0.5763307712  0.4970228982  0.9846529773  0.8374885962  6278          0.0393075845 
0.8499785684  0.4757874438  0.4680668667  87.000000000  0.5753044225  0.4952964125  0.9823487050  0.8381815026  6351          0.0392151630 
0.8371195885  0.4587529462  0.4573510502  88.000000000  0.5977785869  0.4968973157  0.9812465245  0.7529952393  6424          0.0425628865 
0.8409772825  0.4471823441  0.4324903558  89.000000000  0.5958730195  0.4981271767  0.9656827197  0.8538755140  6497          0.0393908612 
0.8568366910  0.4700021427  0.4719245607  90.000000000  0.5629274229  0.4888212501  0.9628299532  0.7034548966  6570          0.0392145882 
0.8654093442  0.4932504821  0.4869267038  91.000000000  0.6014714384  0.5025975774  0.9595934626  0.8097954944  6643          0.0389831491 
0.8555507930  0.4808227984  0.4736390913  92.000000000  0.5931356582  0.4848874346  0.9737034514  0.9484902927  6716          0.0387996027 
0.8495499357  0.4665738162  0.4633519074  93.000000000  0.6614621955  0.5301998948  0.9527426770  0.9647766135  6789          0.0460033123 
0.8632661809  0.4955003214  0.4822117445  94.000000000  0.6104291330  0.4973789596  0.9560589594  0.8625014965  6862          0.0387448252 
0.8722674668  0.4877865867  0.4856408058  95.000000000  0.6404142008  0.4860272820  0.9494361249  0.8538615891  6935          0.0390175075 
0.8581225889  0.4628240840  0.4590655808  96.000000000  0.5929043281  0.4928800484  0.9550966188  0.9598037517  7008          0.0387520235 
0.8581225889  0.4887508035  0.4804972139  97.000000000  0.6012115038  0.5072439297  0.9509168308  1.0301894468  7081          0.0386736066 
0.8726960994  0.4799657167  0.4770681526  98.000000000  0.6248292645  0.5172382573  0.9496417062  0.8937105575  7154          0.0386081983 
0.8881268753  0.5056781658  0.4894984998  99.000000000  0.6441938416  0.5374506624  0.9372871118  0.8632521315  7227          0.0391246162 
0.8872696099  0.5087850868  0.4946420917  99.986301369  0.5928436861  0.4876317258  0.9239765381  0.7841954941  7299          0.0390249027 
