Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 3
	output_dir: ./results_sweep_kl_gp_1/5d645dbc5b351a89f4d24dce6f236658
	save_model_every_checkpoint: False
	seed: 136860011
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.014671596537776381
	kl_reg: 0.010808555932821639
	kl_reg_aux: 0.0381515811270274
	lr: 0.00040753017105436845
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9665666524  0.2589735348  0.2726103729  26.000000000  2.0434634735  1.6140890938  0.2336209990  1.6711409094  3796          0.0232605003 
0.9665666524  0.2825458052  0.3073296185  27.000000000  2.0195334578  1.6034257681  0.2221602562  1.6047121623  3942          0.0231505387 
0.9635662237  0.2690453230  0.2876125161  28.000000000  2.0132420651  1.6365284777  0.2183735030  1.8105130149  4088          0.0228215554 
0.9674239177  0.2934747670  0.3137591084  29.000000000  1.9578555137  1.5846654724  0.2186079716  1.6307622728  4234          0.0228048204 
0.9708529790  0.2701167899  0.2871838834  30.000000000  1.9324585599  1.5140524070  0.2103934471  1.6225768150  4380          0.0231380348 
0.9687098157  0.2866173792  0.3030432919  31.000000000  1.9921608314  1.5266638349  0.2104255114  1.6732489852  4526          0.0230537620 
0.9648521217  0.2886531662  0.3013287613  32.000000000  1.9712238230  1.5126519697  0.1958267737  1.4528016524  4672          0.0230219756 
0.9682811830  0.2705453766  0.2884697814  33.000000000  1.9687688587  1.5064067212  0.2001753770  1.4645624915  4818          0.0231186968 
0.9717102443  0.2795456981  0.2944706387  34.000000000  1.9722352550  1.4824085387  0.1952669833  1.5817739485  4964          0.0229230695 
0.9695670810  0.2719382835  0.2884697814  35.000000000  1.9481110573  1.4855079247  0.1975259186  1.4988377869  5110          0.0228495598 
0.9618516931  0.2780456445  0.2906129447  36.000000000  1.9008265766  1.4760758191  0.1890612499  1.3683090615  5256          0.0228670705 
0.9708529790  0.2883317261  0.3094727818  37.000000000  1.8793780428  1.4013388998  0.1908310515  1.5009841992  5402          0.0227514538 
0.9742820403  0.2847958856  0.3030432919  38.000000000  1.9313480772  1.4291717875  0.1825308508  1.2406926209  5548          0.0234167200 
0.9687098157  0.2795456981  0.2940420060  39.000000000  1.8724920194  1.4322190411  0.1839914373  1.4145448333  5694          0.0231536219 
0.9738534076  0.2835101254  0.3009001286  40.000000000  1.9093311580  1.4229457313  0.1752671575  1.1662639845  5840          0.0235365809 
0.9721388770  0.2909032465  0.3099014145  41.000000000  1.8236678300  1.3757692037  0.1750709087  1.2209311520  5986          0.0236754270 
0.9691384483  0.2826529519  0.3021860266  42.000000000  1.8035232604  1.3723591142  0.1754558681  1.3628743031  6132          0.0235144210 
0.9738534076  0.2864030858  0.3064723532  43.000000000  1.8226143048  1.3143771968  0.1712248140  1.0134857084  6278          0.0232619145 
0.9755679383  0.3011893282  0.3154736391  44.000000000  1.7754292627  1.3633445967  0.1678598504  1.2344956465  6424          0.0231211594 
0.9729961423  0.2930461802  0.3056150879  45.000000000  1.7021209369  1.2988855675  0.1687903257  1.1235550661  6570          0.0231240041 
0.9717102443  0.2779384978  0.2927561080  46.000000000  1.7847322634  1.3284189905  0.1622244588  1.1543246128  6716          0.0229182194 
0.9699957137  0.2829743919  0.3026146592  47.000000000  1.7384907497  1.2726020576  0.1634908048  0.9802651690  6862          0.0232662158 
0.9755679383  0.2986178078  0.3201885984  48.000000000  1.7012103731  1.2893760061  0.1598854296  1.0708995261  7008          0.0235919038 
0.9738534076  0.2914389800  0.3086155165  49.000000000  1.7775275136  1.2930078306  0.1654019731  1.2008100859  7154          0.0230434121 
0.9729961423  0.3094396228  0.3249035577  50.000000000  1.7273993533  1.2745968450  0.1575776530  1.1391609829  7300          0.0228993109 
0.9738534076  0.2919747134  0.3069009859  51.000000000  1.7357655204  1.2971501326  0.1500578498  0.9241483510  7446          0.0230880682 
0.9747106730  0.2812600450  0.2991855979  52.000000000  1.6936842309  1.2292555677  0.1559897358  1.1126561669  7592          0.0239281377 
0.9751393056  0.2913318333  0.3043291899  53.000000000  1.6298885831  1.1793530747  0.1577542027  0.9245102127  7738          0.0231675759 
0.9755679383  0.3056894889  0.3180454351  54.000000000  1.7559193936  1.2778790058  0.1567094206  1.1139415880  7884          0.0228936803 
0.9764252036  0.2984035144  0.3154736391  55.000000000  1.6533395566  1.1889592499  0.1484359665  0.7801240395  8030          0.0228981857 
0.9669952850  0.3003321547  0.3189027004  56.000000000  1.6946088329  1.2498663435  0.1538592966  1.0910099868  8176          0.0230679185 
0.9725675096  0.3108325297  0.3253321903  57.000000000  1.6699791992  1.1859940225  0.1402086265  0.7897884418  8322          0.0228881068 
0.9725675096  0.3106182364  0.3321903129  58.000000000  1.6502854040  1.1754550983  0.1475782232  0.9045160603  8468          0.0229326274 
0.9772824689  0.2874745527  0.3004714959  59.000000000  1.6151036955  1.1554207320  0.1466874681  0.8898274815  8614          0.0226388451 
0.9725675096  0.2965820208  0.3090441492  60.000000000  1.6124384644  1.1874294375  0.1505116718  1.0609094071  8760          0.0230597650 
0.9729961423  0.2870459659  0.3000428633  61.000000000  1.6037937288  1.1546433870  0.1420447964  0.8016115981  8906          0.0230610975 
0.9759965709  0.3011893282  0.3124732105  62.000000000  1.5906752348  1.1471893787  0.1422192423  0.9354786556  9052          0.0234231492 
0.9759965709  0.2837244187  0.2910415774  63.000000000  1.5711543993  1.1329823957  0.1441745652  0.7608394751  9198          0.0234726080 
0.9759965709  0.2979749277  0.3141877411  64.000000000  1.5819875116  1.1301505770  0.1384167349  0.8511345227  9344          0.0230850308 
0.9721388770  0.2965820208  0.3081868838  65.000000000  1.4991606764  1.0686045024  0.1383686511  0.7145943640  9490          0.0228158791 
0.9729961423  0.3015107682  0.3159022718  66.000000000  1.5037213241  1.1134924570  0.1375894921  0.7980151983  9636          0.0229270883 
0.9781397342  0.2961534341  0.3090441492  67.000000000  1.5142524353  1.0844801419  0.1334893655  0.7348760335  9782          0.0229475955 
0.9759965709  0.3011893282  0.3163309044  68.000000000  1.5163464326  1.0830865515  0.1369000738  0.8072360932  9928          0.0230665419 
0.9717102443  0.3024750884  0.3081868838  69.000000000  1.4912893458  1.0764382743  0.1354816103  0.6560109529  10074         0.0235841111 
0.9717102443  0.2845815922  0.2944706387  70.000000000  1.5137568361  1.0943891104  0.1366726590  0.8887318486  10220         0.0231907678 
0.9781397342  0.3082610093  0.3150450064  71.000000000  1.5234538178  1.0611529420  0.1343878498  0.7537884440  10366         0.0231342528 
0.9759965709  0.3060109290  0.3231890270  72.000000000  1.5342352268  1.0983213194  0.1329169482  0.8888339587  10512         0.0241071721 
0.9712816117  0.3055823422  0.3176168024  73.000000000  1.6093061362  1.1347401542  0.1360630057  0.8251559535  10658         0.0231666549 
0.9738534076  0.3030108218  0.3133304758  74.000000000  1.5216852120  1.1038967387  0.1349036420  0.8330722438  10804         0.0230809760 
0.9729961423  0.2956177006  0.3030432919  75.000000000  1.4044692243  0.9960581264  0.1307386846  0.6125895714  10950         0.0230749552 
0.9764252036  0.2952962606  0.2978997000  76.000000000  1.4515737593  1.0381993019  0.1325396725  0.8267836808  11096         0.0238650972 
0.9781397342  0.3082610093  0.3141877411  77.000000000  1.4757392668  1.0169774429  0.1266723409  0.6227920566  11242         0.0232589686 
0.9738534076  0.3081538626  0.3270467210  78.000000000  1.4768508877  1.0231640657  0.1282875011  0.7836823273  11388         0.0234055927 
0.9764252036  0.3117968499  0.3236176597  79.000000000  1.4290159337  0.9913921301  0.1242035014  0.6195544159  11534         0.0237462406 
0.9781397342  0.3107253830  0.3137591084  80.000000000  1.4226390781  0.9841265580  0.1275961777  0.6794262999  11680         0.0229527477 
0.9794256322  0.3011893282  0.3141877411  81.000000000  1.4578172034  1.0740053178  0.1281762498  0.7511416478  11826         0.0233702137 
0.9738534076  0.3072966892  0.3124732105  82.000000000  1.3832208010  0.9636410189  0.1295824633  0.6810513203  11972         0.0231686324 
0.9742820403  0.3110468231  0.3223317617  83.000000000  1.4034499301  0.9761747573  0.1234562171  0.6242400423  12118         0.0230892880 
0.9794256322  0.3165113040  0.3287612516  84.000000000  1.4190505714  1.0208588706  0.1311312189  0.7343874166  12264         0.0235844475 
0.9751393056  0.3187613843  0.3296185169  85.000000000  1.3550775892  0.9783558482  0.1236252030  0.6164975199  12410         0.0230812749 
0.9781397342  0.3116897032  0.3210458637  86.000000000  1.3045127510  0.8905050318  0.1212879826  0.5408041036  12556         0.0230181070 
0.9729961423  0.3144755170  0.3253321903  87.000000000  1.3379532409  1.0019545326  0.1250398312  0.6303124209  12702         0.0231749505 
0.9759965709  0.3011893282  0.3077582512  88.000000000  1.2930644297  0.9049501452  0.1228501099  0.5641212162  12848         0.0230099649 
0.9738534076  0.3231543984  0.3386198028  89.000000000  1.3240824399  0.9782232524  0.1205619353  0.5893267004  12994         0.0235402323 
0.9768538363  0.3057966356  0.3137591084  90.000000000  1.3014604417  0.9367504771  0.1234538557  0.5625996396  13140         0.0230837195 
0.9738534076  0.3172613308  0.3313330476  91.000000000  1.3211646143  0.9490065936  0.1264070350  0.6902445216  13286         0.0230937167 
0.9781397342  0.3113682632  0.3253321903  92.000000000  1.3683966472  0.9470923127  0.1254277965  0.7024524925  13432         0.0228570406 
0.9764252036  0.3011893282  0.3094727818  93.000000000  1.2902041706  0.8647790492  0.1183839605  0.4882099142  13578         0.0227811222 
0.9747106730  0.3200471445  0.3300471496  94.000000000  1.3860890216  0.9052369944  0.1188162297  0.5554584151  13724         0.0230113529 
0.9764252036  0.3172613308  0.3270467210  95.000000000  1.3619953414  0.9305115461  0.1203258737  0.5764521463  13870         0.0232620223 
0.9768538363  0.3047251688  0.3159022718  96.000000000  1.2986424712  0.8690119131  0.1178863506  0.5820645913  14016         0.0229489052 
0.9785683669  0.3132969035  0.3283326189  97.000000000  1.4091030045  0.9751089570  0.1212492906  0.7925333743  14162         0.0234836683 
0.9768538363  0.3190828244  0.3287612516  98.000000000  1.3244107884  0.8596153502  0.1165532065  0.4518922811  14308         0.0230385833 
0.9759965709  0.3082610093  0.3201885984  99.000000000  1.2907875715  0.8617344317  0.1184054462  0.6505883161  14454         0.0234731452 
0.9738534076  0.3113682632  0.3193313330  99.993150684  1.3268112733  0.9146348256  0.1198692394  0.6643810757  14599         0.0235576186 
