Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 2
	output_dir: ./results_sweep_kl_gp_1/1e53b8ed99cfeb348866d9e7cb49669f
	save_model_every_checkpoint: False
	seed: 780611400
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.2988257378102737
	kl_reg: 0.08871958777875531
	kl_reg_aux: 0.2428960946645765
	lr: 0.0025521952552627065
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1015859408  0.1152774802  0.1277325332  10.000000000  0.0039758277  0.0027310534  4.0838962065  0.0009395139  360           0.1192645894 
0.1015859408  0.1152774802  0.1277325332  11.000000000  0.0016118934  0.0032359925  4.1176688274  0.0008771433  396           0.1187687715 
0.1015859408  0.1152774802  0.1277325332  12.000000000  0.0018134597  0.0039603520  4.0760648780  0.0008579011  432           0.1182325814 
0.1015859408  0.1152774802  0.1277325332  13.000000000  0.0034747157  0.0028996269  4.1005377637  0.0008038717  468           0.1183280216 
0.1015859408  0.1152774802  0.1277325332  14.000000000  0.0033954895  0.0037107435  4.1059218248  0.0008240194  504           0.1178145806 
0.1015859408  0.1152774802  0.1277325332  15.000000000  0.0039900757  0.0026820194  4.1382262574  0.0007589486  540           0.1186215348 
0.1015859408  0.1152774802  0.1277325332  16.000000000  0.0017688349  0.0019810249  4.1108165714  0.0007041526  576           0.1185235778 
0.1015859408  0.1152774802  0.1277325332  17.000000000  0.0036710567  0.0032416135  4.0980905493  0.0006795519  612           0.1183823215 
0.1015859408  0.1152774802  0.1277325332  18.000000000  0.0017533170  0.0030846074  4.1024956306  0.0006775313  648           0.1184795234 
0.1015859408  0.1152774802  0.1277325332  19.000000000  0.0031892086  0.0024657307  4.0980905427  0.0006655647  684           0.1178796358 
0.1015859408  0.1152774802  0.1277325332  20.000000000  0.0021709767  0.0030441069  4.1152216196  0.0006030384  720           0.1181248493 
0.1015859408  0.1152774802  0.1277325332  21.000000000  0.0013980915  0.0015177710  4.1294159823  0.0005777570  756           0.1177374853 
0.1015859408  0.1152774802  0.1277325332  22.000000000  0.0021104664  0.0024145808  4.0931958622  0.0005969865  792           0.1184261309 
0.1015859408  0.1152774802  0.1277325332  23.000000000  0.0024470488  0.0023935015  4.1078797446  0.0005831406  828           0.1182153755 
0.1015859408  0.1152774802  0.1277325332  24.000000000  0.0028273885  0.0026252046  4.1132637196  0.0005766744  864           0.1179358827 
0.1015859408  0.1152774802  0.1277325332  25.000000000  0.0014908140  0.0022488675  4.0750859181  0.0005312479  900           0.1181637247 
0.1015859408  0.1152774802  0.1277325332  26.000000000  0.0022135907  0.0021064455  4.0966221558  0.0005016549  936           0.1181274851 
0.1015859408  0.1152774802  0.1277325332  27.000000000  0.0020730520  0.0025761873  4.0883013209  0.0004823250  972           0.1178660459 
0.1015859408  0.1152774802  0.1277325332  28.000000000  0.0025086386  0.0027337637  4.0907485882  0.0004960405  1008          0.1183913218 
0.1015859408  0.1152774802  0.1277325332  29.000000000  0.0015687628  0.0021303296  4.1010273099  0.0004049144  1044          0.1186808878 
0.1015859408  0.1152774802  0.1277325332  30.000000000  0.0027993520  0.0007033530  4.0985800293  0.0004336418  1080          0.1187193857 
0.1015859408  0.1152774802  0.1277325332  31.000000000  0.0014022092  0.0023990919  4.1083692114  0.0004318180  1116          0.1185701225 
0.1015859408  0.1152774802  0.1277325332  32.000000000  0.0014300512  0.0001578646  4.1064113908  0.0003658609  1152          0.1183924079 
0.1015859408  0.1152774802  0.1277325332  33.000000000  0.0016540115  0.0021779098  4.0873223543  0.0003957529  1188          0.1182953450 
0.1015859408  0.1152774802  0.1277325332  34.000000000  0.0011904910  0.0012889190  4.1181583537  0.0003390931  1224          0.1174686684 
0.1015859408  0.1152774802  0.1277325332  35.000000000  0.0020568429  0.0013390962  4.0897696945  0.0003277327  1260          0.1174945964 
0.1015859408  0.1152774802  0.1277325332  36.000000000  0.0012932105  0.0019013385  4.0887907412  0.0003418690  1296          0.1183542278 
0.1015859408  0.1152774802  0.1277325332  37.000000000  0.0013092334  0.0003269878  4.1157110400  0.0002987921  1332          0.1177637378 
0.1015859408  0.1152774802  0.1277325332  38.000000000  0.0014611135  0.0012566456  4.0897697078  0.0003041582  1368          0.1186814507 
0.1015859408  0.1152774802  0.1277325332  39.000000000  0.0013084387  0.0011501859  4.1235424744  0.0002829205  1404          0.1185482740 
0.1015859408  0.1152774802  0.1277325332  40.000000000  0.0018430096  0.0016671394  4.1020061904  0.0002949359  1440          0.1182761325 
0.1015859408  0.1152774802  0.1277325332  41.000000000  0.0007635330  0.0010961344  4.0824278527  0.0002894750  1476          0.1189569301 
0.1015859408  0.1152774802  0.1277325332  42.000000000  0.0005085336  -0.000014038  4.0951537556  0.0002621281  1512          0.1180500454 
0.1015859408  0.1152774802  0.1277325332  43.000000000  0.0017637230  0.0010180722  4.0745964779  0.0002795297  1548          0.1183851891 
0.1015859408  0.1152774802  0.1277325332  44.000000000  0.0010323607  0.0007914694  4.1166899867  0.0002719933  1584          0.1181890501 
0.1015859408  0.1152774802  0.1277325332  45.000000000  0.0009405174  0.0008347316  4.0878118674  0.0002419553  1620          0.1183552874 
0.1015859408  0.1152774802  0.1277325332  46.000000000  0.0021379441  0.0025554515  4.1020061970  0.0002900751  1656          0.1189522545 
0.1015859408  0.1152774802  0.1277325332  47.000000000  0.0020774942  0.0017451917  4.1225634548  0.0002719012  1692          0.1184016267 
0.1015859408  0.1152774802  0.1277325332  48.000000000  0.0014705319  0.0021616096  4.0936854018  0.0002377944  1728          0.1187803878 
0.1015859408  0.1152774802  0.1277325332  49.000000000  0.0015413827  0.0014055380  4.1098375056  0.0002290444  1764          0.1185351676 
0.1015859408  0.1152774802  0.1277325332  50.000000000  0.0012125961  0.0010998406  4.1088586913  0.0002119607  1800          0.1184260315 
0.1015859408  0.1152774802  0.1277325332  51.000000000  0.0010598592  0.0005285210  4.1294159757  0.0001890398  1836          0.1181732482 
0.1015859408  0.1152774802  0.1277325332  52.000000000  0.0009309293  0.0009773854  4.0873224139  0.0001911487  1872          0.1181425850 
0.1015859408  0.1152774802  0.1277325332  53.000000000  0.0008197385  0.0004012610  4.1176689466  0.0001769336  1908          0.1181578371 
0.1015859408  0.1152774802  0.1277325332  54.000000000  0.0011442643  0.0006130470  4.1152215931  0.0001717522  1944          0.1186686357 
0.1015859408  0.1152774802  0.1277325332  55.000000000  0.0003268760  0.0005932583  4.0883012878  0.0001654999  1980          0.1184020440 
0.1015859408  0.1152774802  0.1277325332  56.000000000  0.0004405147  0.0005313738  4.1147321595  0.0001811613  2016          0.1181169152 
0.1015859408  0.1152774802  0.1277325332  57.000000000  0.0002323927  -0.000136817  4.1010272768  0.0001347203  2052          0.1183185180 
0.1015859408  0.1152774802  0.1277325332  58.000000000  0.0005291874  0.0004694793  4.0985800160  0.0001468630  2088          0.1185854077 
0.1015859408  0.1152774802  0.1277325332  59.000000000  0.0000102760  0.0004936647  4.0971116026  0.0001358431  2124          0.1188473966 
0.1015859408  0.1152774802  0.1277325332  60.000000000  0.0003880122  0.0002996789  4.1088586118  0.0001389944  2160          0.1186352571 
0.1015859408  0.1152774802  0.1277325332  61.000000000  0.0004490978  0.0004554201  4.0912380947  0.0001414999  2196          0.1183890104 
0.1015859408  0.1152774802  0.1277325332  62.000000000  0.0002355981  0.0002150792  4.1049429443  0.0001252756  2232          0.1188494960 
0.1015859408  0.1152774802  0.1277325332  63.000000000  0.0010972396  0.0002766045  4.1230529149  0.0001389442  2268          0.1182368795 
0.1015859408  0.1152774802  0.1277325332  64.000000000  0.0004019770  0.0000327403  4.0760648383  0.0001148351  2304          0.1182942390 
0.1015859408  0.1152774802  0.1277325332  65.000000000  0.0009267040  0.0003578605  4.0990694629  0.0001286506  2340          0.1178958548 
0.1015859408  0.1152774802  0.1277325332  66.000000000  0.0004951035  0.0002640420  4.0775331524  0.0001141466  2376          0.1180977888 
0.1015859408  0.1152774802  0.1277325332  67.000000000  0.0000145742  0.0003033744  4.0902591414  0.0001125804  2412          0.1184279323 
0.1015859408  0.1152774802  0.1277325332  68.000000000  0.0001162870  0.0003874732  4.0995589097  0.0001153370  2448          0.1177807848 
0.1015859408  0.1152774802  0.1277325332  69.000000000  0.0002374806  0.0008938652  4.1103270186  0.0001231154  2484          0.1186406414 
0.1015859408  0.1152774802  0.1277325332  70.000000000  0.0003493081  0.0006068945  4.1064113577  0.0001209918  2520          0.1189820833 
0.1015859408  0.1152774802  0.1277325332  71.000000000  0.0002763934  0.0000913317  4.0941748487  0.0001044610  2556          0.1185035838 
0.1015859408  0.1152774802  0.1277325332  72.000000000  0.0003474082  0.0001703302  4.1284369628  0.0001064578  2592          0.1181094978 
0.1015859408  0.1152774802  0.1277325332  73.000000000  0.0004136529  0.0005401729  4.0838962131  0.0000940163  2628          0.1181907654 
0.1015859408  0.1152774802  0.1277325332  74.000000000  0.0003495622  0.0003100319  4.1235423618  0.0000911506  2664          0.1184954047 
0.1015859408  0.1152774802  0.1277325332  75.000000000  0.0003773943  -0.000152383  4.1054323514  0.0000928400  2700          0.1182005273 
0.1015859408  0.1152774802  0.1277325332  76.000000000  0.0004593995  0.0008380678  4.0995588965  0.0000973823  2736          0.1178282963 
0.1015859408  0.1152774802  0.1277325332  77.000000000  0.0002084896  0.0002355427  4.1460575660  0.0000899439  2772          0.1182677680 
0.1015859408  0.1152774802  0.1277325332  78.000000000  0.0000953558  0.0000052518  4.0608915488  0.0000780001  2808          0.1182888746 
0.1015859408  0.1152774802  0.1277325332  79.000000000  -0.000137856  -0.000012227  4.1024956902  0.0000756811  2844          0.1183007956 
0.1015859408  0.1152774802  0.1277325332  80.000000000  0.0004726309  0.0001538917  4.1059218380  0.0000803916  2880          0.1184437209 
0.1015859408  0.1152774802  0.1277325332  81.000000000  0.0000887778  0.0002110791  4.0853645007  0.0000709904  2916          0.1180178192 
0.1015859408  0.1152774802  0.1277325332  82.000000000  0.0006292106  0.0001725737  4.0951537291  0.0000790429  2952          0.1185581088 
0.1015859408  0.1152774802  0.1277325332  83.000000000  0.0000935851  0.0000532104  4.1127742661  0.0000883335  2988          0.1180276473 
0.1015859408  0.1152774802  0.1277325332  84.000000000  0.0002011028  0.0001341245  4.0657861696  0.0000700891  3024          0.1180671321 
0.1015859408  0.1152774802  0.1277325332  85.000000000  -0.000004914  0.0005065310  4.1000483963  0.0000748423  3060          0.1186035938 
0.1015859408  0.1152774802  0.1277325332  86.000000000  -0.000186742  -0.000046190  4.1122848193  0.0000606155  3096          0.1179317103 
0.1015859408  0.1152774802  0.1277325332  87.000000000  0.0001164294  0.0003262816  4.0976010296  0.0000795939  3132          0.1184077462 
0.1015859408  0.1152774802  0.1277325332  88.000000000  -0.000246833  -0.000012784  4.1117953857  0.0000692418  3168          0.1181802683 
0.1015859408  0.1152774802  0.1277325332  89.000000000  0.0000675188  0.0000900237  4.0961327023  0.0000572091  3204          0.1183151603 
0.1015859408  0.1152774802  0.1277325332  90.000000000  -0.000149395  0.0002320409  4.0941747692  0.0000651003  3240          0.1185377041 
0.1015859408  0.1152774802  0.1277325332  91.000000000  0.0000645659  0.0001586551  4.0878119734  0.0000600057  3276          0.1182082494 
0.1015859408  0.1152774802  0.1277325332  92.000000000  0.0002154658  0.0002390544  4.0976010164  0.0000661074  3312          0.1306548317 
0.1015859408  0.1152774802  0.1277325332  93.000000000  0.0000947035  0.0000341808  4.1059218910  0.0000557161  3348          0.1270321541 
0.1015859408  0.1152774802  0.1277325332  94.000000000  0.0001641429  -0.000013418  4.1387157175  0.0000535455  3384          0.1187523736 
0.1015859408  0.1152774802  0.1277325332  95.000000000  0.0003446407  0.0000577213  4.0907486015  0.0000546297  3420          0.1182636751 
0.1015859408  0.1152774802  0.1277325332  96.000000000  -0.000021076  -0.000028149  4.0892802212  0.0000489890  3456          0.1177982026 
0.1015859408  0.1152774802  0.1277325332  97.000000000  0.0000527890  0.0000198500  4.0956432422  0.0000585889  3492          0.1183873746 
0.1015859408  0.1152774802  0.1277325332  98.000000000  0.0001132695  -0.000009593  4.1122848656  0.0000503430  3528          0.1215323740 
0.1015859408  0.1152774802  0.1277325332  99.000000000  0.0002324399  0.0001032170  4.1015167236  0.0000465935  3564          0.1182987094 
0.1015859408  0.1152774802  0.1277325332  99.972222222  0.0000940510  0.0000875499  4.1032368456  0.0000516106  3599          0.1178267547 
