Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 16
	output_dir: ./results_sweep_kl_gp_1/2912473296694f425f1397f1879f5d96
	save_model_every_checkpoint: False
	seed: 1967812258
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.01965677491879084
	kl_reg: 0.0384643762191862
	kl_reg_aux: 0.012566773646415272
	lr: 0.0013422323598643211
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9759965709  0.9217913006  0.9365623661  37.000000000  1.1274167962  0.9355635643  0.1642986457  0.2800763102  1332          0.3079895708 
0.9819974282  0.9331476323  0.9477068153  38.000000000  1.1125102109  0.9171289139  0.1637858546  0.2703609750  1368          0.3078455528 
0.9802828976  0.9251124920  0.9404200600  39.000000000  1.0468183623  0.8620335327  0.1609211109  0.2370441424  1404          0.3079210983 
0.9742820403  0.9304692522  0.9412773253  40.000000000  1.0836030510  0.8781518671  0.1650272053  0.3168561185  1440          0.3078053130 
0.9815687955  0.9319691451  0.9472781826  41.000000000  1.1168451508  0.8653513392  0.1582869492  0.2589168911  1476          0.3079207606 
0.9798542649  0.9312191986  0.9434204886  42.000000000  1.0545076198  0.8532239464  0.1542626702  0.2195033739  1512          0.3081187275 
0.9819974282  0.9392543390  0.9558508358  43.000000000  0.9784604311  0.8090225458  0.1492077849  0.2215035630  1548          0.3082210223 
0.9819974282  0.9398971502  0.9507072439  44.000000000  1.0073061188  0.8137214515  0.1462674476  0.2223026361  1584          0.3082313736 
0.9794256322  0.9396828798  0.9519931419  45.000000000  0.9632834196  0.7660535706  0.1550651549  0.2456936563  1620          0.3083042635 
0.9819974282  0.9430040711  0.9549935705  46.000000000  1.0285280678  0.8086867134  0.1496042100  0.2344060416  1656          0.3077510993 
0.9841405915  0.9405399614  0.9464209173  47.000000000  0.9659643372  0.7814611263  0.1447038460  0.1929101772  1692          0.3076447580 
0.9845692242  0.9461109921  0.9541363052  48.000000000  0.9489157862  0.7624605894  0.1390688508  0.2324659727  1728          0.3112150762 
0.9841405915  0.9398971502  0.9489927132  49.000000000  0.9288017220  0.7432720264  0.1400535709  0.1973041807  1764          0.3079314894 
0.9837119589  0.9408613670  0.9507072439  50.000000000  0.9504510429  0.7552491625  0.1476921851  0.2440266732  1800          0.3082211283 
0.9755679383  0.9490036426  0.9614230604  51.000000000  0.8940316306  0.7222511106  0.1400181566  0.2128831447  1836          0.3081320524 
0.9811401629  0.9465395329  0.9597085298  52.000000000  0.9370871319  0.7620141241  0.1427302847  0.2404295328  1872          0.3086090949 
0.9841405915  0.9418255839  0.9494213459  53.000000000  0.8755873905  0.7064597540  0.1366832254  0.2305898986  1908          0.3079701265 
0.9845692242  0.9484679666  0.9575653665  54.000000000  0.9040925238  0.7463153998  0.1371314408  0.2517212924  1944          0.3077349530 
0.9824260609  0.9536104564  0.9605657951  55.000000000  0.8622541825  0.7258013222  0.1382884849  0.2105050249  1980          0.3076717522 
0.9837119589  0.9536104564  0.9618516931  56.000000000  0.9052993854  0.7284191052  0.1367063978  0.2323602279  2016          0.3077562584 
0.9841405915  0.9545746732  0.9652807544  57.000000000  0.8822989795  0.7182874944  0.1380244868  0.2145096160  2052          0.3078300556 
0.9862837548  0.9522176987  0.9631375911  58.000000000  0.8819692665  0.6868069172  0.1343892985  0.2110135877  2088          0.3076320688 
0.9862837548  0.9490036426  0.9588512645  59.000000000  0.8229187859  0.6299523049  0.1248025996  0.1433295436  2124          0.3077691131 
0.9854264895  0.9532890508  0.9614230604  60.000000000  0.8097927041  0.6424227887  0.1311658103  0.1883126274  2160          0.3076277640 
0.9841405915  0.9573601886  0.9661380197  61.000000000  0.8315356572  0.6707764665  0.1302681116  0.1904310683  2196          0.3077916172 
0.9862837548  0.9505035355  0.9562794685  62.000000000  0.7978607284  0.6532336473  0.1284105244  0.1798127029  2232          0.3079332444 
0.9892841835  0.9572530534  0.9691384483  63.000000000  0.7927378350  0.6399728192  0.1241862358  0.1280945517  2268          0.3076811300 
0.9871410201  0.9547889436  0.9648521217  64.000000000  0.7540034453  0.6350771123  0.1194657354  0.1070152861  2304          0.3078668184 
0.9854264895  0.9542532676  0.9605657951  65.000000000  0.7330594990  0.5831785268  0.1231935629  0.1272532061  2340          0.3127806783 
0.9841405915  0.9563959717  0.9661380197  66.000000000  0.7993811170  0.6136212813  0.1244228714  0.1855618294  2376          0.3165785140 
0.9858551222  0.9555388901  0.9648521217  67.000000000  0.7766421437  0.6370964713  0.1247929208  0.1793573279  2412          0.3080656528 
0.9794256322  0.9617527319  0.9721388770  68.000000000  0.7923813926  0.6250463525  0.1255354995  0.1919865191  2448          0.3076463938 
0.9862837548  0.9558602957  0.9665666524  69.000000000  0.7836824589  0.6253036790  0.1239402451  0.1629247744  2484          0.3076738649 
0.9858551222  0.9611099207  0.9669952850  70.000000000  0.7375681202  0.5708928307  0.1200132999  0.1196092866  2520          0.3082084788 
0.9892841835  0.9610027855  0.9678525504  71.000000000  0.7169398467  0.5554140210  0.1208425634  0.1199637161  2556          0.3073399464 
0.9841405915  0.9590743518  0.9721388770  72.000000000  0.6676889393  0.5377672381  0.1189538176  0.1302733572  2592          0.3075473044 
0.9832833262  0.9616455967  0.9682811830  73.000000000  0.6939424607  0.5497938063  0.1205707675  0.1449398855  2628          0.3082711365 
0.9849978568  0.9583244054  0.9652807544  74.000000000  0.6900218460  0.5576970246  0.1208876920  0.1336997153  2664          0.3077615433 
0.9871410201  0.9621812728  0.9708529790  75.000000000  0.6803879937  0.5413774583  0.1151077981  0.1059776049  2700          0.3078767856 
0.9858551222  0.9600385687  0.9652807544  76.000000000  0.6610301336  0.5491679311  0.1170246359  0.0964980014  2736          0.3080685801 
0.9862837548  0.9646453825  0.9734247750  77.000000000  0.6420645912  0.5227602257  0.1122704258  0.0914928762  2772          0.3074916734 
0.9875696528  0.9583244054  0.9725675096  78.000000000  0.6536003020  0.5133749313  0.1149646462  0.1181860513  2808          0.3078196049 
0.9871410201  0.9576815942  0.9669952850  79.000000000  0.6828981505  0.5395635698  0.1163995647  0.1296507748  2844          0.3076127039 
0.9849978568  0.9650739233  0.9729961423  80.000000000  0.6346006857  0.5208620628  0.1133411761  0.0972602230  2880          0.3074355258 
0.9879982855  0.9616455967  0.9721388770  81.000000000  0.6084278954  0.4766998755  0.1136153560  0.0965594352  2916          0.3080927067 
0.9862837548  0.9472894793  0.9562794685  82.000000000  0.6184591519  0.5117487841  0.1162544777  0.1336758885  2952          0.3080389831 
0.9867123875  0.9667880866  0.9725675096  83.000000000  0.6811268462  0.5424958070  0.1175676795  0.1395542961  2988          0.3078775737 
0.9858551222  0.9648596529  0.9729961423  84.000000000  0.6421631840  0.5054504209  0.1121451579  0.1048619890  3024          0.3081365625 
0.9875696528  0.9610027855  0.9712816117  85.000000000  0.7019243108  0.5258196592  0.1135702814  0.1434221434  3060          0.3077869084 
0.9897128161  0.9632526248  0.9742820403  86.000000000  0.6273205347  0.4929491546  0.1124412786  0.0933285533  3096          0.3075949815 
0.9862837548  0.9597171631  0.9665666524  87.000000000  0.5753111574  0.4713916911  0.1097738962  0.0798061648  3132          0.3079380525 
0.9884269181  0.9633597600  0.9721388770  88.000000000  0.6442364388  0.5233494441  0.1148049877  0.1483551451  3168          0.3086010019 
0.9875696528  0.9596100279  0.9665666524  89.000000000  0.6088484062  0.5092240241  0.1131912623  0.1434547231  3204          0.3085331718 
0.9867123875  0.9650739233  0.9699957137  90.000000000  0.6158307658  0.4877412981  0.1152315022  0.1481781876  3240          0.3085040980 
0.9888555508  0.9633597600  0.9717102443  91.000000000  0.6171592474  0.4747205906  0.1136464216  0.1137837841  3276          0.3085420662 
0.9871410201  0.9628240840  0.9717102443  92.000000000  0.6427501043  0.4839754436  0.1148120962  0.1363233906  3312          0.3082855278 
0.9867123875  0.9631454896  0.9682811830  93.000000000  0.5992479126  0.4802895917  0.1092497752  0.0856492608  3348          0.3082193534 
0.9875696528  0.9691450611  0.9759965709  94.000000000  0.5608605478  0.4588823451  0.1115444042  0.0911736252  3384          0.3086818986 
0.9879982855  0.9653953289  0.9738534076  95.000000000  0.5830829607  0.4654160274  0.1101837773  0.0927342138  3420          0.3086496856 
0.9892841835  0.9648596529  0.9725675096  96.000000000  0.5764843623  0.4390106002  0.1124159392  0.0896725204  3456          0.3085734579 
0.9884269181  0.9652881937  0.9712816117  97.000000000  0.5766588251  0.4433379041  0.1129430141  0.1099942742  3492          0.3088434405 
0.9854264895  0.9643239769  0.9738534076  98.000000000  0.5839204126  0.4610380994  0.1126985157  0.1039064107  3528          0.3084095319 
0.9862837548  0.9662524105  0.9738534076  99.000000000  0.5814194414  0.4539181656  0.1124319209  0.1044084492  3564          0.3084489637 
0.9854264895  0.9649667881  0.9682811830  99.972222222  0.5567607267  0.4481142248  0.1104143626  0.1102744036  3599          0.3080520221 
