Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 18
	output_dir: ./results_sweep_kl_gp_1/2d2b46b49c3eb357988b9d5aa17cbdae
	save_model_every_checkpoint: False
	seed: 1347762209
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.12057391534872608
	kl_reg: 0.01813795460767812
	kl_reg_aux: 0.1449061328809695
	lr: 0.00021204270722579462
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3973424775  0.3108325297  0.3060437205  29.000000000  0.1496628373  0.1345179714  1.7451274036  0.3761725719  2117          0.0388375896 
0.4144877840  0.3222972249  0.3167595371  30.000000000  0.1509508770  0.1522646632  1.7208238318  0.5037178953  2190          0.0393130877 
0.4123446207  0.3312975463  0.3283326189  31.000000000  0.1527671858  0.1637921111  1.7340183585  0.5035967320  2263          0.0388837971 
0.4333476211  0.3101896496  0.3069009859  32.000000000  0.1659747397  0.1719571407  1.6963866851  0.4469555373  2336          0.0387338416 
0.4672096014  0.3221900782  0.3086155165  33.000000000  0.1729670800  0.1748180023  1.6676564184  0.5318496542  2409          0.0388403559 
0.4582083155  0.3035465552  0.3021860266  34.000000000  0.1897745417  0.1945981372  1.6678987970  0.6313342628  2482          0.0387770999 
0.4547792542  0.3083681560  0.3017573939  35.000000000  0.1769859311  0.1841720177  1.6578993062  0.5082211584  2555          0.0388696096 
0.4732104586  0.3263687989  0.3176168024  36.000000000  0.2008954747  0.1948113288  1.6252439839  0.6218414510  2628          0.0387924044 
0.5306472353  0.3140469302  0.3047578225  37.000000000  0.2103704264  0.2135812132  1.5957426453  0.5282007517  2701          0.0387291092 
0.5537933991  0.3179042109  0.3146163738  38.000000000  0.2189203619  0.2165687960  1.5824104531  0.7702262673  2774          0.0388856228 
0.4706386627  0.3260473588  0.3223317617  39.000000000  0.2263826444  0.2465121730  1.5766726683  0.6351507710  2847          0.0387697057 
0.5855122160  0.3662273653  0.3596228033  40.000000000  0.2360383567  0.2434445944  1.5742005812  0.8930676245  2920          0.0387508967 
0.5675096442  0.3371906140  0.3283326189  41.000000000  0.2756440428  0.2633334019  1.5541726449  0.9366651169  2993          0.0388859657 
0.5520788684  0.3566913104  0.3411915988  42.000000000  0.2630573513  0.2520680115  1.5448474182  0.8165327423  3066          0.0388944900 
0.6082297471  0.3414764813  0.3189027004  43.000000000  0.3317772692  0.3269182168  1.4670673837  0.8027309351  3139          0.0388145153 
0.6498071153  0.3361191471  0.3223317617  44.000000000  0.3528547334  0.3419470812  1.4077247120  0.9359026925  3212          0.0388296010 
0.6270895842  0.3363334405  0.3236176597  45.000000000  0.3660638351  0.3459671517  1.3673782822  0.7403507965  3285          0.0389002088 
0.6828118303  0.3407264545  0.3214744964  46.000000000  0.3808595581  0.3569523057  1.3292285890  0.7801343484  3358          0.0391486018 
0.6210887270  0.3399764277  0.3279039863  47.000000000  0.3786674462  0.3659384318  1.3238476776  0.9813248623  3431          0.0394103070 
0.6836690956  0.3462980821  0.3189027004  48.000000000  0.3921661628  0.3897868697  1.3243592961  1.0578722856  3504          0.0394351188 
0.7046720960  0.3624772313  0.3429061294  49.000000000  0.4075349480  0.3820321503  1.3048310982  0.9460766226  3577          0.0392797320 
0.6789541363  0.3334404800  0.3103300471  50.000000000  0.4089520853  0.3828117239  1.2894266942  0.9424782110  3650          0.0391473019 
0.6965280754  0.3667630987  0.3501928847  51.000000000  0.4120624827  0.3802560619  1.2570206107  0.7784344240  3723          0.0392117729 
0.7016716674  0.3342976535  0.3206172310  52.000000000  0.3998110496  0.3700795641  1.2470804665  0.8626480890  3796          0.0396809415 
0.7081011573  0.3507982428  0.3407629661  53.000000000  0.4375402693  0.4002995522  1.2357158726  0.9078606343  3869          0.0397529896 
0.6866695242  0.3278688525  0.3034719246  54.000000000  0.4115946546  0.4002850282  1.2207731417  0.9522888771  3942          0.0395212827 
0.7333904844  0.3405121611  0.3261894556  55.000000000  0.4233361924  0.3857948306  1.2424692258  1.1962479026  4015          0.0395049526 
0.7269609944  0.3451194686  0.3360480069  56.000000000  0.4426035618  0.4176421625  1.2295297139  0.9792840318  4088          0.0394874272 
0.7321045864  0.3546555234  0.3441920274  57.000000000  0.4673313733  0.4233824701  1.2347148412  1.1968574887  4161          0.0391061796 
0.6206600943  0.3501553627  0.3416202315  58.000000000  0.4758617082  0.4318562577  1.1907112402  0.9587021601  4234          0.0397809662 
0.6755250750  0.3490838959  0.3373339048  59.000000000  0.4256022464  0.3896262266  1.2462264773  1.0093141390  4307          0.0398988462 
0.7715387913  0.3694417658  0.3600514359  60.000000000  0.4487018920  0.3951993097  1.1929932506  0.7415956857  4380          0.0397436880 
0.7912558937  0.3557269902  0.3377625375  61.000000000  0.4372901278  0.4005627616  1.1694584399  0.8503273975  4453          0.0394264247 
0.7612516074  0.3498339226  0.3351907415  62.000000000  0.4547005159  0.4124790259  1.1513126501  0.7662711299  4526          0.0395027448 
0.7839691384  0.3475838423  0.3343334762  63.000000000  0.4526604067  0.4092839238  1.1691281404  0.9536652508  4599          0.0388848520 
0.7822546078  0.3612986178  0.3561937420  64.000000000  0.4807275452  0.4390111896  1.1452287321  0.9992323693  4672          0.0388942189 
0.7972567510  0.3711561127  0.3647663952  65.000000000  0.5002692628  0.4379969080  1.1302695993  0.9356618771  4745          0.0395619314 
0.8062580369  0.3908711025  0.3874839263  66.000000000  0.4920448306  0.4377098455  1.1269433580  0.9713928471  4818          0.0394967582 
0.8002571796  0.3915139826  0.3793399057  67.000000000  0.5049867508  0.4511325917  1.0982004641  0.9248642725  4891          0.0396640268 
0.7916845264  0.3609771778  0.3403343335  68.000000000  0.4646254241  0.4342910996  1.1564232307  1.4568139843  4964          0.0393411787 
0.8204029147  0.3631201114  0.3536219460  69.000000000  0.4614220919  0.4155979277  1.1039177032  0.8093401941  5037          0.0392688594 
0.7985426489  0.3420122147  0.3321903129  70.000000000  0.4636210191  0.4257907412  1.1071124575  1.1760556343  5110          0.0394408768 
0.8225460780  0.3827279546  0.3681954565  71.000000000  0.4702922910  0.4389195201  1.0951812496  0.9069194283  5183          0.0389655943 
0.8199742820  0.3847637416  0.3746249464  72.000000000  0.4715379558  0.4193196619  1.0848037829  0.8975984032  5256          0.0389919836 
0.7959708530  0.3788706740  0.3587655379  73.000000000  0.5027874841  0.4567575475  1.0908348577  1.1254979572  5329          0.0389148013 
0.8268324046  0.3865852352  0.3771967424  74.000000000  0.5176413435  0.4532497595  1.0637898029  0.8252577635  5402          0.0394754867 
0.8354050579  0.3772634737  0.3656236605  75.000000000  0.5270267582  0.4390024041  1.0682433272  0.9686964465  5475          0.0392945074 
0.8504072010  0.3578699239  0.3519074153  76.000000000  0.5335072977  0.4593887227  1.0409662062  1.0137060505  5548          0.0390758776 
0.8439777111  0.3720132862  0.3643377625  77.000000000  0.5458432289  0.4575202134  1.0471718711  0.9647018587  5621          0.0392191933 
0.8486926704  0.3843351548  0.3703386198  78.000000000  0.5390939937  0.4482922525  1.0441452044  1.0510412606  5694          0.0391479976 
0.8225460780  0.3804778742  0.3536219460  79.000000000  0.5462600225  0.4869645744  1.0179144528  0.8495995839  5767          0.0394023641 
0.8611230176  0.3573341905  0.3433347621  80.000000000  0.5729566498  0.4625944654  1.0222144560  1.0147296517  5840          0.0392027065 
0.8551221603  0.3593699775  0.3531933133  81.000000000  0.5513736271  0.4755092720  1.0015947411  0.8899846653  5913          0.0391149815 
0.8572653236  0.3681560056  0.3519074153  82.000000000  0.5637685930  0.4975175907  1.0307769016  1.2313083292  5986          0.0391496502 
0.8572653236  0.3776920604  0.3699099871  83.000000000  0.6132761060  0.5037743029  1.0024903604  0.9436311612  6059          0.0396933229 
0.8576939563  0.3671916854  0.3591941706  84.000000000  0.5717837561  0.4793630651  0.9985604588  0.9138457093  6132          0.0399949779 
0.8632661809  0.3855137683  0.3780540077  85.000000000  0.6184249761  0.5041330298  0.9926538271  1.2108110626  6205          0.0397345432 
0.8508358337  0.3734061931  0.3536219460  86.000000000  0.5516711800  0.4725536661  0.9989754451  0.9713961580  6278          0.0398671660 
0.8662666095  0.3880852888  0.3797685384  87.000000000  0.5603826399  0.4761388526  0.9924565570  0.8270698147  6351          0.0400102106 
0.8692670381  0.3855137683  0.3733390484  88.000000000  0.5895091365  0.4976869873  0.9722999653  0.8780725819  6424          0.0400054259 
0.8658379769  0.3659059252  0.3583369053  89.000000000  0.5517606654  0.4813613340  0.9783240271  1.0097123623  6497          0.0399781906 
0.8384054865  0.3659059252  0.3651950279  90.000000000  0.5935149099  0.4857245137  0.9842794186  1.2723807219  6570          0.0398622800 
0.8688384055  0.3976213436  0.3921988856  91.000000000  0.5925115343  0.4961787658  0.9800591608  1.1327267477  6643          0.0398111474 
0.8701243035  0.3774777671  0.3634804972  92.000000000  0.5775769226  0.4858683180  0.9723845263  1.0316468943  6716          0.0398366549 
0.8774110587  0.3599057109  0.3540505787  93.000000000  0.5740737401  0.5020793619  0.9656304031  0.9440004460  6789          0.0390225143 
0.8752678954  0.3749062467  0.3643377625  94.000000000  0.5806510240  0.4926087358  0.9557024061  0.8307664676  6862          0.0390215345 
0.8752678954  0.3725490196  0.3656236605  95.000000000  0.6162211813  0.5087015208  0.9512876264  0.9727273698  6935          0.0390041854 
0.8825546507  0.3859423551  0.3767681097  96.000000000  0.6175230141  0.4863907185  0.9524058259  0.9197887235  7008          0.0388050602 
0.8581225889  0.3873352620  0.3724817831  97.000000000  0.6026087028  0.4985647581  0.9492951876  1.1498949536  7081          0.0390698093 
0.8821260180  0.3802635808  0.3746249464  98.000000000  0.6739410338  0.5240885223  0.9426507117  0.8669366886  7154          0.0398327129 
0.8795542220  0.3812279010  0.3673381912  99.000000000  0.6223025138  0.5233465278  0.9321307075  0.8616869099  7227          0.0397364832 
0.8791255894  0.3788706740  0.3673381912  99.986301369  0.6226455044  0.5248154228  0.9610649140  1.6032545438  7299          0.0393003258 
