Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/4a96b919fb297b5cc733d1ba6b968f4b
	save_model_every_checkpoint: False
	seed: 1767718556
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.7663277782638813
	kl_reg: 0.1695302677029923
	kl_reg_aux: 0.07166647182675226
	lr: 0.0016380547867477335
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1101585941  0.1028497964  0.1041577368  24.000000000  0.0001287713  -0.000157298  4.1909669719  0.0001009015  1752          0.0529734076 
0.1101585941  0.1028497964  0.1041577368  25.000000000  0.0000466231  0.0000179875  4.1624845087  0.0000884065  1825          0.0526055636 
0.1101585941  0.1028497964  0.1041577368  26.000000000  -0.000082575  0.0001669485  4.1702085946  0.0000956852  1898          0.0520167514 
0.1101585941  0.1028497964  0.1041577368  27.000000000  0.0000831444  -0.000047405  4.1383467700  0.0000821497  1971          0.0520666070 
0.1101585941  0.1028497964  0.1041577368  28.000000000  0.0001230926  -0.000006400  4.1774498535  0.0000719605  2044          0.0532950179 
0.1101585941  0.1028497964  0.1041577368  29.000000000  -0.000107122  0.0000119993  4.1422087656  0.0000733738  2117          0.0528869106 
0.1101585941  0.1028497964  0.1041577368  30.000000000  -0.000002203  -0.000025000  4.1716567784  0.0000732131  2190          0.0530401746 
0.1101585941  0.1028497964  0.1041577368  31.000000000  0.0000419804  0.0000692941  4.1769671179  0.0000581490  2263          0.0535852452 
0.1101585941  0.1028497964  0.1041577368  32.000000000  0.0000636765  -0.000017327  4.1600706643  0.0000710785  2336          0.0534131984 
0.1101585941  0.1028497964  0.1041577368  33.000000000  -0.000025060  0.0000472991  4.1977255344  0.0000574650  2409          0.0533449650 
0.1101585941  0.1028497964  0.1041577368  34.000000000  0.0000040580  0.0000182349  4.1668292562  0.0000462784  2482          0.0533269660 
0.1101585941  0.1028497964  0.1041577368  35.000000000  -0.000017797  0.0000457453  4.1552431094  0.0000485955  2555          0.0534551307 
0.1101585941  0.1028497964  0.1041577368  36.000000000  -0.000011204  0.0000260431  4.1726223247  0.0000573563  2628          0.0529135417 
0.1101585941  0.1028497964  0.1041577368  37.000000000  0.0000236557  -0.000011364  4.1788981777  0.0000514977  2701          0.0533373748 
0.1101585941  0.1028497964  0.1041577368  38.000000000  -0.000052031  0.0000513817  4.1866221885  0.0000519891  2774          0.0536948328 
0.1101585941  0.1028497964  0.1041577368  39.000000000  -0.000078776  0.0001267872  4.1731051158  0.0000462892  2847          0.0535638561 
0.1101585941  0.1028497964  0.1041577368  40.000000000  -0.000033262  -0.000008134  4.1822774214  0.0000410891  2920          0.0532754382 
0.1101585941  0.1028497964  0.1041577368  41.000000000  0.0000393489  0.0000378612  4.1586224347  0.0000439613  2993          0.0530736250 
0.1101585941  0.1028497964  0.1041577368  42.000000000  -0.000074165  0.0000553303  4.1779326282  0.0000444756  3066          0.0536077872 
0.1101585941  0.1028497964  0.1041577368  43.000000000  0.0000071844  -0.000070996  4.1760016565  0.0000379431  3139          0.0533268354 
0.1101585941  0.1028497964  0.1041577368  44.000000000  -0.000036479  0.0000147281  4.1620017339  0.0000373030  3212          0.0531668206 
0.1101585941  0.1028497964  0.1041577368  45.000000000  0.0000500083  -0.000015646  4.1803464171  0.0000352030  3285          0.0534434645 
0.1101585941  0.1028497964  0.1041577368  46.000000000  0.0000634251  -0.000026106  4.1576569440  0.0000364041  3358          0.0533063934 
0.1101585941  0.1028497964  0.1041577368  47.000000000  -0.000017405  -0.000011147  4.1895187260  0.0000335884  3431          0.0533154566 
0.1101585941  0.1028497964  0.1041577368  48.000000000  0.0000144227  0.0000208951  4.1629672475  0.0000325062  3504          0.0535608775 
0.1101585941  0.1028497964  0.1041577368  49.000000000  0.0000694435  0.0000509710  4.1591052029  0.0000368670  3577          0.0534494184 
0.1101585941  0.1028497964  0.1041577368  50.000000000  -0.000012321  -0.000028536  4.1513811399  0.0000259715  3650          0.0534294533 
0.1101585941  0.1028497964  0.1041577368  51.000000000  0.0000169261  -0.000005807  4.1499328777  0.0000287204  3723          0.0532115224 
0.1101585941  0.1028497964  0.1041577368  52.000000000  0.0000186105  -0.000003448  4.1634499896  0.0000246699  3796          0.0529767879 
0.1101585941  0.1028497964  0.1041577368  53.000000000  0.0000218153  0.0000099148  4.1779326380  0.0000225592  3869          0.0533035291 
0.1101585941  0.1028497964  0.1041577368  54.000000000  -0.000081023  -0.000010718  4.1702085521  0.0000227511  3942          0.0530346550 
0.1101585941  0.1028497964  0.1041577368  55.000000000  -0.000110522  0.0000897287  4.1600707133  0.0000302715  4015          0.0541030413 
0.1101585941  0.1028497964  0.1041577368  56.000000000  -0.000016492  0.0000161790  4.1755188948  0.0000256543  4088          0.0529734043 
0.1101585941  0.1028497964  0.1041577368  57.000000000  -0.000010031  -0.000016155  4.1533121344  0.0000256158  4161          0.0530329959 
0.1101585941  0.1028497964  0.1041577368  58.000000000  0.0000049145  0.0000032701  4.1924152309  0.0000214623  4234          0.0532129921 
0.1101585941  0.1028497964  0.1041577368  59.000000000  -0.000028552  -0.000064891  4.1866221983  0.0000233640  4307          0.0529272687 
0.1101585941  0.1028497964  0.1041577368  60.000000000  -0.000033710  0.0000047978  4.1692430744  0.0000236338  4380          0.0529538540 
0.1101585941  0.1028497964  0.1041577368  61.000000000  -0.000049036  -0.000067396  4.1711740820  0.0000231155  4453          0.0530499595 
0.1101585941  0.1028497964  0.1041577368  62.000000000  0.0000413419  0.0001079309  4.1721395924  0.0000215840  4526          0.0532787891 
0.1101585941  0.1028497964  0.1041577368  63.000000000  -0.000029696  0.0000314239  4.1446225774  0.0000235562  4599          0.0530406874 
0.1101585941  0.1028497964  0.1041577368  64.000000000  0.0000026977  0.0000042646  4.1480018407  0.0000194545  4672          0.0528300070 
0.1101585941  0.1028497964  0.1041577368  65.000000000  0.0000161749  -0.000003769  4.1368985241  0.0000195431  4745          0.0531542791 
0.1101585941  0.1028497964  0.1041577368  66.000000000  -0.000004937  -0.000016673  4.1648982616  0.0000170453  4818          0.0534430236 
0.1101585941  0.1028497964  0.1041577368  67.000000000  0.0000322918  -0.000027777  4.1325536950  0.0000149664  4891          0.0527838583 
0.1101585941  0.1028497964  0.1041577368  68.000000000  0.0000377036  -0.000017745  4.1335192086  0.0000150596  4964          0.0530471475 
0.1101585941  0.1028497964  0.1041577368  69.000000000  0.0000147795  -0.000011133  4.1779325956  0.0000158778  5037          0.0533081897 
0.1101585941  0.1028497964  0.1041577368  70.000000000  -0.000007803  -0.000050590  4.1793808512  0.0000137905  5110          0.0534541182 
0.1101585941  0.1028497964  0.1041577368  71.000000000  0.0000186514  -0.000004755  4.2141392460  0.0000151236  5183          0.0534798936 
0.1101585941  0.1028497964  0.1041577368  72.000000000  0.0000465431  0.0000439352  4.1832429252  0.0000147508  5256          0.0535361734 
0.1101585941  0.1028497964  0.1041577368  73.000000000  0.0000136233  -0.000036337  4.1537949386  0.0000154781  5329          0.0535669751 
0.1101585941  0.1028497964  0.1041577368  74.000000000  0.0000324021  -0.000018795  4.1745533192  0.0000158398  5402          0.0534218925 
0.1101585941  0.1028497964  0.1041577368  75.000000000  0.0000262595  0.0000450440  4.1953117651  0.0000133451  5475          0.0536985822 
0.1101585941  0.1028497964  0.1041577368  76.000000000  -0.000012192  -0.000017212  4.1760015880  0.0000138050  5548          0.0540853951 
0.1101585941  0.1028497964  0.1041577368  77.000000000  -0.000018670  -0.000013967  4.1687602801  0.0000124225  5621          0.0542362879 
0.1101585941  0.1028497964  0.1041577368  78.000000000  -0.000053262  0.0000072244  4.1779325956  0.0000152671  5694          0.0541239079 
0.1101585941  0.1028497964  0.1041577368  79.000000000  -0.000041802  -0.000011476  4.1629672442  0.0000119553  5767          0.0535416766 
0.1101585941  0.1028497964  0.1041577368  80.000000000  0.0000156327  0.0000288854  4.1552431387  0.0000108453  5840          0.0531353461 
0.1101585941  0.1028497964  0.1041577368  81.000000000  0.0000059498  0.0000165840  4.1909669981  0.0000119826  5913          0.0530876787 
0.1101585941  0.1028497964  0.1041577368  82.000000000  0.0000398306  -0.000038832  4.1436570671  0.0000135187  5986          0.0533473622 
0.1101585941  0.1028497964  0.1041577368  83.000000000  0.0000154980  0.0000186007  4.1711740690  0.0000114425  6059          0.0530075733 
0.1101585941  0.1028497964  0.1041577368  84.000000000  -0.000014280  -0.000011123  4.1586224706  0.0000107128  6132          0.0531004684 
0.1101585941  0.1028497964  0.1041577368  85.000000000  -0.000027551  0.0000114343  4.1562086915  0.0000101294  6205          0.0535530815 
0.1101585941  0.1028497964  0.1041577368  86.000000000  -0.000022385  -0.000058820  4.1692430548  0.0000088671  6278          0.0531719090 
0.1101585941  0.1028497964  0.1041577368  87.000000000  0.0000434199  0.0000044581  4.1711740363  0.0000105259  6351          0.0532921798 
0.1101585941  0.1028497964  0.1041577368  88.000000000  0.0000162655  0.0000019588  4.1513811366  0.0000094730  6424          0.0534616072 
0.1101585941  0.1028497964  0.1041577368  89.000000000  0.0000311618  0.0000136233  4.1552431159  0.0000097325  6497          0.0533305194 
0.1101585941  0.1028497964  0.1041577368  90.000000000  0.0000381200  0.0000179034  4.1740706032  0.0000071099  6570          0.0529863965 
0.1101585941  0.1028497964  0.1041577368  91.000000000  -0.000012649  0.0000579692  4.1576569048  0.0000084043  6643          0.0528136900 
0.1101585941  0.1028497964  0.1041577368  92.000000000  0.0000139508  0.0000170600  4.1586224151  0.0000097202  6716          0.0539198150 
0.1101585941  0.1028497964  0.1041577368  93.000000000  0.0000356787  0.0000381282  4.1595879189  0.0000073234  6789          0.0535712569 
0.1101585941  0.1028497964  0.1041577368  94.000000000  0.0000090787  -0.000008077  4.1697257578  0.0000076463  6862          0.0532633344 
0.1101585941  0.1028497964  0.1041577368  95.000000000  -0.000005887  -0.000002997  4.1620016849  0.0000084157  6935          0.0535422221 
0.1101585941  0.1028497964  0.1041577368  96.000000000  -0.000039478  -0.000009561  4.1755188295  0.0000076535  7008          0.0538126475 
0.1101585941  0.1028497964  0.1041577368  97.000000000  0.0000346458  -0.000062454  4.2015875464  0.0000082998  7081          0.0537628148 
0.1101585941  0.1028497964  0.1041577368  98.000000000  0.0000440927  -0.000057159  4.1431742956  0.0000081546  7154          0.0536430111 
0.1101585941  0.1028497964  0.1041577368  99.000000000  0.0000113910  0.0000011047  4.1513811203  0.0000071076  7227          0.0534246425 
0.1101585941  0.1028497964  0.1041577368  99.986301369  -0.000033290  0.0000115095  4.1827668415  0.0000061132  7299          0.0536504553 
