Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 4
	output_dir: ./results_sweep_kl_gp_1/d892d35bf0ea0e92afb83bb0cefd1d46
	save_model_every_checkpoint: False
	seed: 1710403276
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.05459355095168962
	kl_reg: 0.149411221600797
	kl_reg_aux: 0.25816182630546447
	lr: 0.00014524944240203904
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3489069867  0.3327619456  0.3266180883  15.000000000  0.0821792038  0.0886190608  1.7679762179  0.8753156967  2190          0.0232689446 
0.3317616802  0.3239768588  0.3279039863  16.000000000  0.0953946629  0.0997253086  1.7688825865  1.1484031119  2336          0.0235426459 
0.3583369053  0.3326548104  0.3321903129  17.000000000  0.0899101772  0.0934600538  1.7515475227  1.0198724547  2482          0.0232952278 
0.3634804972  0.3439040069  0.3304757823  18.000000000  0.0846574943  0.1106747855  1.7121998406  1.1392699109  2628          0.0232410937 
0.3480497214  0.3434754660  0.3424774968  19.000000000  0.0907033265  0.1023554304  1.7164495816  1.2943864906  2774          0.0233285117 
0.3609087012  0.3425112492  0.3347621089  20.000000000  0.1053376520  0.1179639963  1.6756377147  1.0090304247  2920          0.0231880799 
0.3634804972  0.3464752518  0.3454779254  21.000000000  0.1034205654  0.1130719045  1.6624135122  1.2646748216  3066          0.0239669525 
0.3797685384  0.3660809942  0.3489069867  22.000000000  0.1194124460  0.1210587629  1.6319439730  1.0347724569  3212          0.0233333927 
0.3566223746  0.3511892008  0.3446206601  23.000000000  0.1250516919  0.1312739765  1.6185417412  1.3170252440  3358          0.0232377885 
0.4054864981  0.3694021856  0.3699099871  24.000000000  0.1191997259  0.1317443210  1.5883487243  1.3241353741  3504          0.0233910819 
0.3994856408  0.3549389329  0.3540505787  25.000000000  0.1416697663  0.1543063879  1.5784779542  1.3495590419  3650          0.0238626101 
0.4067723961  0.3627598029  0.3527646807  26.000000000  0.1517856660  0.1515994303  1.5589482392  1.2419050085  3796          0.0245045244 
0.4033433348  0.3661881294  0.3630518646  27.000000000  0.1383038917  0.1444985733  1.5342362939  1.3978580316  3942          0.0239220988 
0.3939134162  0.3772230555  0.3694813545  28.000000000  0.1369758096  0.1457088847  1.5168353523  1.3196318468  4088          0.0232379583 
0.4577796828  0.3812941933  0.3711958851  29.000000000  0.1652990606  0.1651118956  1.5075764893  1.5137273098  4234          0.0235590902 
0.4432061723  0.3861152775  0.3819117017  30.000000000  0.1477285965  0.1575569719  1.4886777001  1.4388471648  4380          0.0235271487 
0.3947706815  0.3670452111  0.3634804972  31.000000000  0.1581183498  0.1576169157  1.4725814919  1.5988019899  4526          0.0231206548 
0.4839262752  0.4075423184  0.3900557222  32.000000000  0.1641791139  0.1604262230  1.4547093502  1.3774561776  4672          0.0232163978 
0.4744963566  0.3893293336  0.3921988856  33.000000000  0.1783785920  0.1847941709  1.4322781914  1.8039463032  4818          0.0233645309 
0.4719245607  0.3925433898  0.3960565795  34.000000000  0.1791971718  0.1913362112  1.4135086643  1.6173953498  4964          0.0233012732 
0.4783540506  0.4254338976  0.4222031719  35.000000000  0.1918685185  0.1995141433  1.3899260506  1.9166801509  5110          0.0230988754 
0.4693527647  0.3980072852  0.3934847835  36.000000000  0.1762364600  0.2011489016  1.3595498694  1.8175687108  5256          0.0231254166 
0.5070724389  0.4372187701  0.4290612945  37.000000000  0.1982031678  0.1972787002  1.3308938872  1.7503793456  5402          0.0233454819 
0.5267895414  0.4341118492  0.4324903558  38.000000000  0.1991940605  0.2097008910  1.3185869864  1.8925482276  5548          0.0243205257 
0.5199314188  0.4683951146  0.4774967853  39.000000000  0.1939355126  0.2106208003  1.2930581602  2.0052146636  5694          0.0232091195 
0.5319331333  0.4792157703  0.4770681526  40.000000000  0.2148170369  0.2048845751  1.2562688940  1.7990567905  5840          0.0231946348 
0.5229318474  0.4523248339  0.4526360909  41.000000000  0.2245737117  0.2393457736  1.2569434545  2.3398727517  5986          0.0232579839 
0.6022288898  0.4913220484  0.4762108873  42.000000000  0.2105641351  0.2125846636  1.2233145123  1.9896076656  6132          0.0233749625 
0.5790827261  0.5054638954  0.5075010716  43.000000000  0.2289573572  0.2280136881  1.2080572260  1.8110756601  6278          0.0238463650 
0.5957993999  0.4946432398  0.4873553365  44.000000000  0.2246538235  0.2443704810  1.1811518661  2.0271870963  6424          0.0234235248 
0.5735105015  0.5016070281  0.4946420917  45.000000000  0.2157154784  0.2250629376  1.1785729352  1.9564547245  6570          0.0232381412 
0.6120874411  0.5398542961  0.5400771539  46.000000000  0.2271551705  0.2399476718  1.1506128397  2.1049842508  6716          0.0235718848 
0.6009429919  0.5496035997  0.5567938277  47.000000000  0.2359675843  0.2337858056  1.1104101845  1.8465672082  6862          0.0234297955 
0.5966566652  0.5571030641  0.5572224604  48.000000000  0.2449683442  0.2305594020  1.1219720477  2.3803995576  7008          0.0235054313 
0.6408058294  0.5457467324  0.5473639091  49.000000000  0.2564854803  0.2516864862  1.0856563718  2.1925298882  7154          0.0236676246 
0.6986712387  0.5373901864  0.5460780111  50.000000000  0.2449021503  0.2432638472  1.0459512350  1.9708737547  7300          0.0236310518 
0.6138019717  0.5520677094  0.5533647664  51.000000000  0.2470660016  0.2561327305  1.0318104629  2.3724855364  7446          0.0235253001 
0.6909558508  0.5376044568  0.5482211745  52.000000000  0.2421195329  0.2455473166  0.9961516731  2.2027898892  7592          0.0237194234 
0.7136733819  0.5576387401  0.5615087870  53.000000000  0.2506924592  0.2564596224  0.9708683683  2.3018972637  7738          0.0235510934 
0.7171024432  0.5698521534  0.5679382769  54.000000000  0.2566135503  0.2700498599  0.9733128568  2.5000322277  7884          0.0283255871 
0.7162451779  0.5658881508  0.5662237462  55.000000000  0.2671119371  0.2747637429  0.9319830933  2.3706389233  8030          0.0235620492 
0.7166738105  0.5770302121  0.5777968281  56.000000000  0.2756476378  0.2731281757  0.9297014067  2.8237465636  8176          0.0234852801 
0.7663951993  0.6038140133  0.5987998285  57.000000000  0.2883219055  0.2906260998  0.9090743869  2.6245298520  8322          0.0236764542 
0.7316759537  0.5698521534  0.5623660523  58.000000000  0.3131985066  0.2897156639  0.8766250320  2.6175961907  8468          0.0232297852 
0.7539648521  0.5905292479  0.5842263180  59.000000000  0.3026161956  0.2923583669  0.8404549944  2.8139469611  8614          0.0237149310 
0.7852550364  0.6106706664  0.6112301757  60.000000000  0.3004248606  0.2951929838  0.8202937356  2.8830853835  8760          0.0234764178 
0.7608229747  0.5987786587  0.6052293185  61.000000000  0.3098340227  0.3047192794  0.7993216123  2.7806124034  8906          0.0229939353 
0.8114016288  0.6144203985  0.6082297471  62.000000000  0.3229483101  0.3031332016  0.7936025915  2.9829671052  9052          0.0231974484 
0.7848264038  0.6065995286  0.6039434205  63.000000000  0.2950685147  0.2907355779  0.7741661468  2.6557878137  9198          0.0234287095 
0.8079725675  0.6110992072  0.6099442778  64.000000000  0.3156388508  0.3042670890  0.7629285185  2.6874832952  9344          0.0233428397 
0.8062580369  0.6104563960  0.6176596657  65.000000000  0.3191552300  0.3093528324  0.7505754579  2.7968270611  9490          0.0230328661 
0.8461208744  0.6297407328  0.6279468495  66.000000000  0.2992852473  0.3194631501  0.7258194260  2.9430728351  9636          0.0229790309 
0.7891127304  0.6030640669  0.6095156451  67.000000000  0.3238908707  0.3091208293  0.7162037557  2.8330957191  9782          0.0229612458 
0.8156879554  0.6290979216  0.6326618088  68.000000000  0.3362143896  0.3037239126  0.7046750241  2.8350046571  9928          0.0238284738 
0.8126875268  0.6390614956  0.6210887270  69.000000000  0.3184278774  0.2948325184  0.6877054707  2.7601905359  10074         0.0279455593 
0.8379768538  0.6279194343  0.6228032576  70.000000000  0.3314831742  0.3269058749  0.6938786043  2.9250964796  10220         0.0232308205 
0.8336905272  0.6329547889  0.6253750536  71.000000000  0.3417209014  0.3071547718  0.6648070024  2.6709157102  10366         0.0233787625 
0.8508358337  0.6393829012  0.6339477068  72.000000000  0.3533945569  0.3150551531  0.6648802510  2.9437973246  10512         0.0234329309 
0.8414059151  0.6379901436  0.6313759108  73.000000000  0.3325797922  0.3255808631  0.6446150437  2.7414991505  10658         0.0233321419 
0.8332618946  0.6318834369  0.6292327475  74.000000000  0.3210063264  0.3374031776  0.6445314451  2.6598430652  10804         0.0232083373 
0.8572653236  0.6422755517  0.6433776254  75.000000000  0.3365181815  0.3189813614  0.6473209574  3.0884973154  10950         0.0233377871 
0.8748392628  0.6634883223  0.6643806258  76.000000000  0.3177475663  0.3333900564  0.6233961462  2.7748798667  11096         0.0243451171 
0.8452636091  0.6478465824  0.6438062580  77.000000000  0.3597385080  0.3232801757  0.6133851176  2.6777128218  11242         0.0237505403 
0.8739819974  0.6515963145  0.6459494213  78.000000000  0.3626107931  0.3422105920  0.6219787365  3.0457487208  11388         0.0235507292 
0.8816973853  0.6530962074  0.6369481354  79.000000000  0.3476674557  0.3327554904  0.6069544364  2.6657459789  11534         0.0234993059 
0.8692670381  0.6433469038  0.6373767681  80.000000000  0.3207184708  0.3087235123  0.5908711845  2.6118384751  11680         0.0237680233 
0.8774110587  0.6616670238  0.6545220746  81.000000000  0.3574675118  0.3168694177  0.5928010618  2.7424809345  11826         0.0235362020 
0.8461208744  0.6433469038  0.6378054008  82.000000000  0.3415412665  0.3376529330  0.5946802605  2.9215171211  11972         0.0239526311 
0.8675525075  0.6663809728  0.6532361766  83.000000000  0.3610534223  0.3360509473  0.5733955190  2.8308897492  12118         0.0236718197 
0.8859837120  0.6734518963  0.6588084012  84.000000000  0.3414861498  0.3124141599  0.5857673914  2.9686737783  12264         0.0239695049 
0.8911273039  0.6549175059  0.6412344621  85.000000000  0.3251097692  0.3319291370  0.5748132469  2.8822099366  12410         0.0236846796 
0.8388341192  0.6424898222  0.6425203601  86.000000000  0.3559894832  0.3307402882  0.5475269552  2.6319116542  12556         0.0239022056 
0.8714102015  0.6589886437  0.6575225032  87.000000000  0.3588277826  0.3397519300  0.5654224670  3.1256073219  12702         0.0232749900 
0.8726960994  0.6498821513  0.6429489927  88.000000000  0.3427190331  0.3184139050  0.5479765612  2.6991121185  12848         0.0233708065 
0.8602657523  0.6402399829  0.6399485641  89.000000000  0.3608244028  0.3325745724  0.5402111760  2.5297421094  12994         0.0231299825 
0.8255465066  0.6461324191  0.6446635234  90.000000000  0.3503290242  0.3329634541  0.5431536779  3.0221863903  13140         0.0235840507 
0.8658379769  0.6776301693  0.6656665238  91.000000000  0.3580553033  0.3230855873  0.5318853359  2.4554624500  13286         0.0232580410 
0.8679811402  0.6370259267  0.6326618088  92.000000000  0.3645426971  0.3432676981  0.5380363379  2.9245621619  13432         0.0233124478 
0.8902700386  0.6635954575  0.6480925847  93.000000000  0.3601796271  0.3482600533  0.5468893692  2.8959208225  13578         0.0232747973 
0.8791255894  0.6547032355  0.6536648093  94.000000000  0.3626119356  0.3426084567  0.5248810965  2.5330652448  13724         0.0237638183 
0.8906986712  0.6475251768  0.6442348907  95.000000000  0.3619997709  0.3396309770  0.5290167458  3.0457358879  13870         0.0236776136 
0.8846978140  0.6721662738  0.6716673811  96.000000000  0.3823441913  0.3611333181  0.5207057642  2.6596514170  14016         0.0232815710 
0.8949849979  0.6581315620  0.6588084012  97.000000000  0.3559673156  0.3476867072  0.5100491200  2.5558773708  14162         0.0232900201 
0.9052721817  0.6785943861  0.6738105444  98.000000000  0.3704847883  0.3332369143  0.4898173262  2.4026711110  14308         0.0237433469 
0.8808401200  0.6472037712  0.6442348907  99.000000000  0.3695305754  0.3451318215  0.4879080418  2.7626193990  14454         0.0240004030 
0.9027003858  0.6777373045  0.6819545649  99.993150684  0.3812523568  0.3443739546  0.4898980213  2.9064600044  14599         0.0233021670 
