Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 14
	output_dir: ./results_sweep_kl_gp_1/dd04a1d7d74e2d616f0a3e61f5092f62
	save_model_every_checkpoint: False
	seed: 1736644374
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.19756898258394898
	kl_reg: 0.0861577036289629
	kl_reg_aux: 0.49373946734146396
	lr: 0.00224138265260081
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0998714102  0.1029569316  0.0981568796  62.000000000  -0.000108777  0.0000334047  4.1465536144  0.0011026369  4526          0.1164436504 
0.0998714102  0.1029569316  0.0981568796  63.000000000  0.0001830075  -0.000131992  4.1653810299  0.0014770462  4599          0.1161972431 
0.0998714102  0.1029569316  0.0981568796  64.000000000  -0.000105299  -0.000144713  4.1282089344  0.0012897328  4672          0.1162051207 
0.0998714102  0.1029569316  0.0981568796  65.000000000  0.0000532131  0.0002467404  4.1286916765  0.0010772594  4745          0.1159792208 
0.0998714102  0.1029569316  0.0981568796  66.000000000  -0.000052883  0.0002163502  4.1513811040  0.0008669104  4818          0.1157301158 
0.0998714102  0.1029569316  0.0981568796  67.000000000  0.0000705033  0.0001581826  4.1359329975  0.0010044424  4891          0.1161589851 
0.0998714102  0.1029569316  0.0981568796  68.000000000  0.0001292588  0.0001352095  4.1537948961  0.0009985633  4964          0.1160215188 
0.0998714102  0.1029569316  0.0981568796  69.000000000  0.0004138718  0.0000409492  4.1571741921  0.0012481782  5037          0.1162537614 
0.0998714102  0.1029569316  0.0981568796  70.000000000  0.0000755493  -0.000032634  4.1740706032  0.0010561216  5110          0.1163817007 
0.0998714102  0.1029569316  0.0981568796  71.000000000  -0.000008442  -0.000005918  4.1668292660  0.0010587329  5183          0.1164589843 
0.0998714102  0.1029569316  0.0981568796  72.000000000  0.0001112762  0.0002467894  4.1600706806  0.0009791495  5256          0.1229607830 
0.0998714102  0.1029569316  0.0981568796  73.000000000  0.0000904913  0.0001009588  4.1634499080  0.0007830611  5329          0.1163692932 
0.0998714102  0.1029569316  0.0981568796  74.000000000  0.0003912449  0.0000782340  4.1446225513  0.0009605608  5402          0.1160053227 
0.0998714102  0.1029569316  0.0981568796  75.000000000  0.0001458958  -0.000136218  4.1542776611  0.0008180497  5475          0.1162115548 
0.0998714102  0.1029569316  0.0981568796  76.000000000  -0.000015170  0.0001733924  4.1508983423  0.0010706340  5548          0.1159917328 
0.0998714102  0.1029569316  0.0981568796  77.000000000  0.0000071068  0.0001011156  4.1513811236  0.0008574440  5621          0.1162638076 
0.0998714102  0.1029569316  0.0981568796  78.000000000  0.0000985420  0.0000602676  4.1431742760  0.0008082752  5694          0.1160687714 
0.0998714102  0.1029569316  0.0981568796  79.000000000  -0.000121750  0.0001357843  4.1537948243  0.0009385307  5767          0.1159658269 
0.0998714102  0.1029569316  0.0981568796  80.000000000  0.0001386714  0.0000833126  4.1537948733  0.0007793760  5840          0.1161147634 
0.0998714102  0.1029569316  0.0981568796  81.000000000  0.0001332433  0.0000207816  4.1272433980  0.0007947203  5913          0.1160184129 
0.0998714102  0.1029569316  0.0981568796  82.000000000  0.0001477052  0.0003525394  4.1436570213  0.0007966767  5986          0.1163752471 
0.0998714102  0.1029569316  0.0981568796  83.000000000  0.0001882298  -0.000035155  4.1306226482  0.0006795862  6059          0.1170041659 
0.0998714102  0.1029569316  0.0981568796  84.000000000  0.0000271569  0.0001047213  4.1552431322  0.0006937660  6132          0.1165404744 
0.0998714102  0.1029569316  0.0981568796  85.000000000  0.0001551680  -0.000023825  4.1402777678  0.0006826187  6205          0.1162281036 
0.0998714102  0.1029569316  0.0981568796  86.000000000  -0.000001143  0.0000188351  4.1484846383  0.0005589998  6278          0.1159229801 
0.0998714102  0.1029569316  0.0981568796  87.000000000  -0.000082065  -0.000075467  4.1446225349  0.0006421047  6351          0.1156741299 
0.0998714102  0.1029569316  0.0981568796  88.000000000  -0.000039123  0.0000892077  4.1253124165  0.0004978834  6424          0.1159234929 
0.0998714102  0.1029569316  0.0981568796  89.000000000  -0.000223127  -0.000052540  4.1576569309  0.0005949944  6497          0.1160392173 
0.0998714102  0.1029569316  0.0981568796  90.000000000  -0.000041354  0.0000850958  4.1518638559  0.0005268379  6570          0.1160855228 
0.0998714102  0.1029569316  0.0981568796  91.000000000  0.0003173449  0.0001681635  4.1856566129  0.0007650146  6643          0.1162683409 
0.0998714102  0.1029569316  0.0981568796  92.000000000  0.0000341102  0.0001858261  4.1557259756  0.0005972022  6716          0.1162263596 
0.0998714102  0.1029569316  0.0981568796  93.000000000  0.0000620182  0.0000283196  4.1296571705  0.0004814755  6789          0.1162049150 
0.0998714102  0.1029569316  0.0981568796  94.000000000  -0.000059660  0.0002448428  4.1668292496  0.0005109604  6862          0.1161305708 
0.0998714102  0.1029569316  0.0981568796  95.000000000  0.0000019400  -0.000011819  4.1436570703  0.0004730277  6935          0.1162387737 
0.0998714102  0.1029569316  0.0981568796  96.000000000  -0.000042275  0.0001617980  4.1528293890  0.0006490811  7008          0.1163559417 
0.0998714102  0.1029569316  0.0981568796  97.000000000  0.0001959964  0.0003960035  4.1393122248  0.0006016891  7081          0.1161831111 
0.0998714102  0.1029569316  0.0981568796  98.000000000  0.0001671837  -0.000093084  4.1639327284  0.0005195461  7154          0.1162367553 
0.0998714102  0.1029569316  0.0981568796  99.000000000  0.0001621998  -0.000082538  4.1460708363  0.0006069001  7227          0.1164331730 
0.0998714102  0.1029569316  0.0981568796  99.986301369  -0.000006609  0.0000403888  4.1431206961  0.0004920542  7299          0.1212167607 
