Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 4
	output_dir: ./results_sweep_kl_gp_1/aff54c4d70d80191f911f67a723c326a
	save_model_every_checkpoint: False
	seed: 1044234943
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.3635518927166632
	kl_reg: 0.19582641632957004
	kl_reg_aux: 0.5828101503292998
	lr: 0.00017414079263307025
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1221603086  0.1107896711  0.1123017574  55.000000000  0.0004058149  -0.000186430  2.3022383385  0.0096705253  1980          0.1874498063 
0.1221603086  0.1107896711  0.1123017574  56.000000000  -0.000070848  0.0003610038  2.3022482925  0.0096953061  2016          0.1881117026 
0.1221603086  0.1107896711  0.1123017574  57.000000000  -0.000131158  0.0002160304  2.3021555477  0.0095265641  2052          0.1874996159 
0.1221603086  0.1107896711  0.1123017574  58.000000000  0.0001670354  -0.000020103  2.3023374809  0.0085489209  2088          0.1873382197 
0.0904414916  0.1008250295  0.1024432062  59.000000000  0.0000132538  -0.000052968  2.3025187453  0.0087715400  2124          0.1975677278 
0.1221603086  0.1107896711  0.1123017574  60.000000000  0.0000860890  0.0001145419  2.3025807473  0.0091728828  2160          0.1879720291 
0.1221603086  0.1107896711  0.1123017574  61.000000000  0.0002392944  0.0000346833  2.3014472193  0.0090591467  2196          0.1880104012 
0.1221603086  0.1107896711  0.1123017574  62.000000000  -0.000034966  0.0001651082  2.3022877177  0.0086942156  2232          0.1879839500 
0.1221603086  0.1107896711  0.1123017574  63.000000000  0.0001980795  0.0002084259  2.3017663558  0.0082496347  2268          0.1882232229 
0.1221603086  0.1107896711  0.1123017574  64.000000000  0.0001906289  -0.000103834  2.3013682498  0.0081169842  2304          0.1877405379 
0.1221603086  0.1107896711  0.1123017574  65.000000000  -0.000101980  0.0001807941  2.3021958669  0.0083198805  2340          0.1874773767 
0.1221603086  0.1107896711  0.1123017574  66.000000000  0.0001586725  0.0002502021  2.3029054801  0.0080949199  2376          0.1876955695 
0.1221603086  0.1107896711  0.1123017574  67.000000000  0.0001567023  0.0000599838  2.3027072946  0.0080170677  2412          0.1873628365 
0.1221603086  0.1107896711  0.1123017574  68.000000000  0.0000832876  0.0000289579  2.3009848396  0.0076780139  2448          0.1882281833 
0.1221603086  0.1107896711  0.1123017574  69.000000000  0.0001099275  0.0001434187  2.3015029165  0.0081485149  2484          0.1875329680 
0.1221603086  0.1107896711  0.1123017574  70.000000000  0.0000926852  -0.000012156  2.3028855125  0.0072119866  2520          0.1873370740 
0.1221603086  0.1107896711  0.1123017574  71.000000000  0.0000873622  0.0001183583  2.3018973470  0.0074015397  2556          0.1874755886 
0.1221603086  0.1107896711  0.1123017574  72.000000000  -0.000052738  0.0001950347  2.3021835155  0.0073417803  2592          0.1872234477 
0.1221603086  0.1107896711  0.1123017574  73.000000000  0.0000938624  0.0000453062  2.3027279377  0.0079153812  2628          0.1873144507 
0.1221603086  0.1107896711  0.1123017574  74.000000000  0.0000922465  -0.000045168  2.3024640414  0.0066986437  2664          0.1870464550 
0.1221603086  0.1107896711  0.1123017574  75.000000000  0.0001613912  0.0002503743  2.3030764924  0.0072537677  2700          0.1874904169 
0.1221603086  0.1106825244  0.1123017574  76.000000000  -0.000041047  0.0002396719  2.3022993207  0.0069148018  2736          0.1878343423 
0.1221603086  0.1107896711  0.1123017574  77.000000000  0.0002189676  0.0002100319  2.3024262190  0.0064826346  2772          0.1880210174 
0.1221603086  0.1107896711  0.1123017574  78.000000000  0.0000942647  0.0000266598  2.3013123870  0.0066005419  2808          0.1877656115 
0.0947278183  0.0996464159  0.1084440634  79.000000000  0.0001029786  0.0000214461  2.3019203610  0.0064469113  2844          0.1876436869 
0.1221603086  0.1107896711  0.1123017574  80.000000000  0.0000556625  0.0001120998  2.3014807767  0.0067284919  2880          0.1877540880 
0.1221603086  0.1107896711  0.1123017574  81.000000000  0.0001202077  0.0002140270  2.3026749293  0.0058190341  2916          0.1875642803 
0.1221603086  0.1107896711  0.1123017574  82.000000000  -0.000041791  0.0001009289  2.3021344145  0.0061047430  2952          0.1874662505 
0.1221603086  0.1107896711  0.1123017574  83.000000000  0.0003012949  -0.000005895  2.3022338549  0.0060919387  2988          0.1873819232 
0.1221603086  0.1107896711  0.1123017574  84.000000000  0.0000287427  0.0000771085  2.3026988175  0.0061621466  3024          0.1872593231 
0.1221603086  0.1107896711  0.1123017574  85.000000000  0.0000905676  0.0000306699  2.3015814556  0.0054144436  3060          0.1879216962 
0.1221603086  0.1107896711  0.1123017574  86.000000000  0.0001072701  -0.000039325  2.3028669092  0.0064174668  3096          0.1874120831 
0.1221603086  0.1107896711  0.1123017574  87.000000000  0.0000274761  -0.000050654  2.3026853932  0.0055193918  3132          0.1879554854 
0.1221603086  0.1107896711  0.1123017574  88.000000000  -0.000111715  -0.000065146  2.3022128476  0.0058608975  3168          0.1873819431 
0.1221603086  0.1107896711  0.1123017574  89.000000000  0.0000860741  -0.000024222  2.3024349146  0.0054476563  3204          0.1873732474 
0.1221603086  0.1107896711  0.1123017574  90.000000000  -0.000094208  0.0000023842  2.3011998203  0.0053988902  3240          0.1871831947 
0.1221603086  0.1107896711  0.1123017574  91.000000000  0.0000829647  0.0000753270  2.3021492627  0.0053809041  3276          0.1873484916 
0.1221603086  0.1107896711  0.1123017574  92.000000000  -0.000016007  0.0001019157  2.3028645780  0.0057151537  3312          0.1879780094 
0.1221603086  0.1107896711  0.1123017574  93.000000000  0.0000344432  0.0001299116  2.3017994828  0.0051746580  3348          0.1876059506 
0.1221603086  0.1107896711  0.1123017574  94.000000000  0.0000007451  0.0002368258  2.3008629547  0.0054147437  3384          0.1880890992 
0.1221603086  0.1107896711  0.1123017574  95.000000000  0.0000898855  -0.000015748  2.3019430704  0.0051247188  3420          0.1880245672 
0.1221603086  0.1107896711  0.1123017574  96.000000000  0.0000386387  0.0001286219  2.3012047079  0.0053130321  3456          0.1875474453 
0.0951564509  0.0985749491  0.0960137162  97.000000000  0.0000509338  0.0000428259  2.3012510671  0.0055920529  3492          0.1875546773 
0.1221603086  0.1107896711  0.1123017574  98.000000000  -0.000002988  0.0000115153  2.3026279873  0.0051920953  3528          0.1873575780 
0.1221603086  0.1107896711  0.1123017574  99.000000000  -0.000023063  0.0000600864  2.3024056885  0.0048034861  3564          0.1877556178 
0.0951564509  0.0985749491  0.0960137162  99.972222222  0.0000176345  0.0001197985  2.3021483966  0.0052762614  3599          0.1873290879 
