Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 3
	output_dir: ./results_sweep_kl_gp_1/482478e3ac70bb1ec3f98b12687b247d
	save_model_every_checkpoint: False
	seed: 1225651383
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 8.43876259920732
	kl_reg: 0.08644804114064628
	kl_reg_aux: 0.0393713604365004
	lr: 9.376027078720673e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1063009001  0.1146469517  0.1071581655  43.000000000  0.0000965289  0.0007580568  2.2994431522  0.0032634745  1548          0.1190837555 
0.1063009001  0.1146469517  0.1071581655  44.000000000  0.0004359351  0.0003460621  2.3007842435  0.0034516429  1584          0.1191808648 
0.1063009001  0.1146469517  0.1071581655  45.000000000  0.0001819266  0.0007421515  2.3003000087  0.0031116582  1620          0.1189656059 
0.1063009001  0.1146469517  0.1071581655  46.000000000  0.0001165594  0.0002516533  2.3020627697  0.0031816204  1656          0.1188155810 
0.1063009001  0.1146469517  0.1071581655  47.000000000  0.0004980465  0.0006998512  2.3005770445  0.0031190307  1692          0.1187187698 
0.1063009001  0.1146469517  0.1071581655  48.000000000  0.0005763239  0.0004796783  2.3009777599  0.0035698922  1728          0.1188831859 
0.1063009001  0.1146469517  0.1071581655  49.000000000  0.0001601179  0.0002248370  2.3002777100  0.0033379338  1764          0.1189541817 
0.1063009001  0.1146469517  0.1071581655  50.000000000  0.0004900802  0.0004344715  2.2998658485  0.0037513894  1800          0.1187193526 
0.1063009001  0.1146469517  0.1071581655  51.000000000  0.0000884417  0.0009717577  2.3018855121  0.0032082640  1836          0.1185251276 
0.1063009001  0.1146469517  0.1071581655  52.000000000  0.0001650999  0.0005763347  2.3013346725  0.0034961564  1872          0.1307396491 
0.1063009001  0.1146469517  0.1071581655  53.000000000  -0.000225150  0.0009619138  2.2997612821  0.0029360665  1908          0.1187094185 
0.1063009001  0.1146469517  0.1071581655  54.000000000  0.0007458685  0.0001973783  2.2996459934  0.0031648288  1944          0.1301277479 
0.1063009001  0.1146469517  0.1071581655  55.000000000  0.0000960181  0.0001534497  2.3002687759  0.0033505736  1980          0.1185565525 
0.1063009001  0.1146469517  0.1071581655  56.000000000  0.0004345063  0.0000746383  2.3009213077  0.0035534509  2016          0.1180145608 
0.1063009001  0.1146469517  0.1071581655  57.000000000  0.0002100791  -0.000030260  2.3003572159  0.0030757192  2052          0.1187564664 
0.1063009001  0.1146469517  0.1071581655  58.000000000  0.0004304614  0.0005593929  2.3007736405  0.0029869113  2088          0.1179585258 
0.1063009001  0.1146469517  0.1071581655  59.000000000  -0.000120606  0.0007488562  2.3018333051  0.0033012879  2124          0.1187160876 
0.1063009001  0.1146469517  0.1071581655  60.000000000  0.0004744505  0.0001496946  2.3000331190  0.0029945595  2160          0.1187750101 
0.1063009001  0.1146469517  0.1071581655  61.000000000  0.0003050690  0.0002049969  2.3009509113  0.0033576289  2196          0.1186007063 
0.1063009001  0.1146469517  0.1071581655  62.000000000  0.0005853209  0.0004374567  2.3019319110  0.0030194199  2232          0.1186797619 
0.1063009001  0.1146469517  0.1071581655  63.000000000  0.0004823630  0.0004300674  2.3008036613  0.0028384080  2268          0.1189436316 
0.1063009001  0.1146469517  0.1071581655  64.000000000  -0.000124736  0.0003160826  2.3011190097  0.0034972861  2304          0.1186709536 
0.1063009001  0.1146469517  0.1071581655  65.000000000  0.0005016261  0.0001371255  2.3010581732  0.0032705369  2340          0.1186821659 
0.1063009001  0.1146469517  0.1071581655  66.000000000  -0.000091376  0.0005185248  2.3015206522  0.0038789990  2376          0.1188092762 
0.1063009001  0.1146469517  0.1071581655  67.000000000  0.0003844168  0.0001529331  2.3001063267  0.0031104070  2412          0.1185905536 
0.1063009001  0.1146469517  0.1071581655  68.000000000  0.0003163161  0.0002090260  2.3008978301  0.0031512140  2448          0.1190810005 
0.1063009001  0.1146469517  0.1071581655  69.000000000  0.0005556337  0.0004982005  2.3014290002  0.0031778329  2484          0.1190524300 
0.1063009001  0.1146469517  0.1071581655  70.000000000  0.0000617181  0.0004320103  2.3017688129  0.0029190478  2520          0.1189990309 
0.1063009001  0.1146469517  0.1071581655  71.000000000  0.0003010018  0.0000870708  2.3007092542  0.0028638116  2556          0.1189689504 
0.1063009001  0.1146469517  0.1071581655  72.000000000  0.0001384930  0.0001528992  2.3017562495  0.0035659867  2592          0.1188812322 
0.1063009001  0.1146469517  0.1071581655  73.000000000  0.0000676016  -0.000105349  2.3007618388  0.0030577984  2628          0.1187673608 
0.1063009001  0.1146469517  0.1071581655  74.000000000  -0.000003102  0.0001257708  2.3010174831  0.0031622017  2664          0.1188596156 
0.1063009001  0.1146469517  0.1071581655  75.000000000  -0.000082386  0.0005150835  2.2998545302  0.0030543358  2700          0.1187001268 
0.1063009001  0.1146469517  0.1071581655  76.000000000  -0.000041652  0.0001387737  2.3010815912  0.0030477279  2736          0.1186153226 
0.1063009001  0.1146469517  0.1071581655  77.000000000  0.0002269985  -0.000244305  2.3005476197  0.0028970617  2772          0.1190140380 
0.1063009001  0.1146469517  0.1071581655  78.000000000  0.0000142844  -0.000036007  2.3014682266  0.0029700474  2808          0.1186483436 
0.1063009001  0.1146469517  0.1071581655  79.000000000  0.0000796161  -0.000037946  2.3003208902  0.0033946506  2844          0.1188164685 
0.1063009001  0.1146469517  0.1071581655  80.000000000  0.0003625602  0.0002253792  2.3012451993  0.0030773760  2880          0.1187628706 
0.1063009001  0.1146469517  0.1071581655  81.000000000  0.0003875999  0.0002752120  2.3008106748  0.0033019979  2916          0.1186714570 
0.1063009001  0.1146469517  0.1071581655  82.000000000  -0.000093872  0.0001116453  2.3016817636  0.0028272113  2952          0.1185769969 
0.1063009001  0.1146469517  0.1071581655  83.000000000  0.0000925768  0.0001620841  2.3010838230  0.0028904886  2988          0.1187832488 
0.1063009001  0.1146469517  0.1071581655  84.000000000  0.0001770771  0.0004107704  2.3001080950  0.0030075093  3024          0.1190214290 
0.1063009001  0.1146469517  0.1071581655  85.000000000  0.0001831063  0.0000665312  2.3005485468  0.0032006616  3060          0.1187488702 
0.1063009001  0.1146469517  0.1071581655  86.000000000  0.0004360312  0.0000186861  2.3005819718  0.0029756226  3096          0.1187612745 
0.1063009001  0.1146469517  0.1071581655  87.000000000  0.0001038288  0.0003635767  2.3003690839  0.0030204631  3132          0.1189768977 
0.1063009001  0.1146469517  0.1071581655  88.000000000  0.0001343273  0.0004150511  2.2998353839  0.0031767072  3168          0.1189461417 
0.1063009001  0.1146469517  0.1071581655  89.000000000  0.0002001309  0.0005998918  2.3010869622  0.0030872343  3204          0.1188792719 
0.1063009001  0.1146469517  0.1071581655  90.000000000  0.0001750886  0.0003528247  2.3005751703  0.0032870588  3240          0.1189778116 
0.1063009001  0.1146469517  0.1071581655  91.000000000  0.0003544812  0.0002111933  2.3001410961  0.0030818681  3276          0.1191609369 
0.1063009001  0.1146469517  0.1071581655  92.000000000  0.0001412556  0.0003038521  2.2997861902  0.0033497459  3312          0.1187499762 
0.1063009001  0.1146469517  0.1071581655  93.000000000  -0.000154395  0.0002568207  2.2998930481  0.0032194245  3348          0.1188425488 
0.1063009001  0.1146469517  0.1071581655  94.000000000  0.0000807453  -0.000068516  2.3004469938  0.0028306346  3384          0.1190704041 
0.1063009001  0.1146469517  0.1071581655  95.000000000  0.0000436008  0.0000056194  2.3020062380  0.0030081218  3420          0.1296659509 
0.1063009001  0.1146469517  0.1071581655  96.000000000  -0.000060035  0.0001213476  2.3005696999  0.0031152038  3456          0.1190999283 
0.1063009001  0.1146469517  0.1071581655  97.000000000  0.0001887207  0.0000705148  2.2994903392  0.0029752649  3492          0.1189299822 
0.1063009001  0.1146469517  0.1071581655  98.000000000  0.0002185595  0.0003607720  2.3001908527  0.0027088929  3528          0.1189665861 
0.1063009001  0.1146469517  0.1071581655  99.000000000  0.0000500174  0.0001460239  2.3005744749  0.0031099714  3564          0.1186167399 
0.1063009001  0.1146469517  0.1071581655  99.972222222  0.0001357649  0.0000232714  2.2998200144  0.0034577647  3599          0.1186667374 
