Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 2
	output_dir: ./results_sweep_kl_gp_1/61b50493c61d50f27b25490629408420
	save_model_every_checkpoint: False
	seed: 1992168852
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.01335094495658484
	kl_reg: 0.022448613853231845
	kl_reg_aux: 0.03661843479769109
	lr: 0.0003207929136369226
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.8624089156  0.2319725704  0.2237462495  19.000000000  1.1020465112  1.0552093254  0.8821010258  3.0703988671  684           0.0756662223 
0.8825546507  0.2386156648  0.2241748821  20.000000000  1.1517849399  1.0879155215  0.8340606888  3.0136468742  720           0.0755392313 
0.8859837120  0.2500803600  0.2370338620  21.000000000  1.2278843721  1.1308028979  0.7930295600  3.1657609724  756           0.0759029057 
0.8855550793  0.2502946534  0.2366052293  22.000000000  1.2639104525  1.1610229164  0.7726959901  3.6407089399  792           0.0753987763 
0.8936990999  0.2531876138  0.2451778826  23.000000000  1.3144346244  1.1898805516  0.7459191978  5.4218742053  828           0.0759928889 
0.9027003858  0.2538304939  0.2451778826  24.000000000  1.4514920910  1.2710750302  0.7051981969  3.2549850742  864           0.0753706561 
0.9052721817  0.2522232937  0.2477496785  25.000000000  1.4328406387  1.2710489200  0.6640721228  2.6564418210  900           0.0756618579 
0.9189884269  0.2572591878  0.2451778826  26.000000000  1.4846611288  1.2948650353  0.6320199105  3.2595301138  936           0.0752157370 
0.9207029576  0.2477231330  0.2438919846  27.000000000  1.5507326391  1.3657873604  0.6075845030  3.2400904447  972           0.0756117304 
0.9267038148  0.2514732669  0.2490355765  28.000000000  1.5577462183  1.3630081349  0.5902928793  3.0991017487  1008          0.0750512282 
0.9297042435  0.2551162542  0.2516073725  29.000000000  1.6373922527  1.3920991653  0.5519795997  2.9367592202  1044          0.0751510329 
0.9314187741  0.2684024429  0.2606086584  30.000000000  1.6301566429  1.3732270930  0.5435063500  4.1555333204  1080          0.0757881734 
0.9352764681  0.2572591878  0.2464637805  31.000000000  1.6588147117  1.3914743529  0.5044323065  2.1965235737  1116          0.0751682520 
0.9399914273  0.2779384978  0.2670381483  32.000000000  1.6500755284  1.4005462594  0.4935246069  2.7994012005  1152          0.0751780205 
0.9417059580  0.2674381228  0.2537505358  33.000000000  1.7275642686  1.4151452084  0.4732606568  2.5116893914  1188          0.0749407146 
0.9442777540  0.2844744455  0.2807543935  34.000000000  1.7724426819  1.3941886259  0.4538387780  1.9654274649  1224          0.0749963323 
0.9412773253  0.2862959391  0.2807543935  35.000000000  1.7598026594  1.3967562748  0.4372362610  2.5099184712  1260          0.0754092866 
0.9468495499  0.2870459659  0.2794684955  36.000000000  1.7682830559  1.4311853978  0.4256802375  2.5813360512  1296          0.0754130615 
0.9404200600  0.2966891675  0.2906129447  37.000000000  1.6926627225  1.4222429030  0.4109961415  2.6034944389  1332          0.0751333435 
0.9481354479  0.2934747670  0.2863266181  38.000000000  1.7731397086  1.4376799663  0.4128151569  2.7357531985  1368          0.0752548509 
0.9494213459  0.2892960463  0.2863266181  39.000000000  1.7100833721  1.4058452083  0.3826881026  2.0409078615  1404          0.0752575927 
0.9494213459  0.2867245259  0.2794684955  40.000000000  1.8254333138  1.4456384712  0.3874575537  4.1404745844  1440          0.0753329661 
0.9537076725  0.2827600986  0.2863266181  41.000000000  1.7955858741  1.4448092878  0.3786457073  2.8346714560  1476          0.0753517085 
0.9481354479  0.3031179685  0.2940420060  42.000000000  1.8388552169  1.4956340326  0.3708485175  2.9440000504  1512          0.0749179986 
0.9558508358  0.3060109290  0.3056150879  43.000000000  1.7953683933  1.4282456736  0.3553679917  2.4218421347  1548          0.0753537615 
0.9562794685  0.3070823958  0.3000428633  44.000000000  1.7577336364  1.3735952940  0.3400506741  2.1424376667  1584          0.0750259161 
0.9562794685  0.3146898104  0.3056150879  45.000000000  1.7821540932  1.3649847110  0.3260254512  1.6208412664  1620          0.0754832029 
0.9567081012  0.3110468231  0.3064723532  46.000000000  1.7623359362  1.3223844204  0.3252018094  2.1917930709  1656          0.0749129719 
0.9524217745  0.3116897032  0.3013287613  47.000000000  1.7514821821  1.3465295533  0.3212827096  2.4209127128  1692          0.0748364925 
0.9584226318  0.3106182364  0.3047578225  48.000000000  1.7352175580  1.3204891913  0.3233330556  2.6502670911  1728          0.0750871632 
0.9618516931  0.3167255973  0.3120445778  49.000000000  1.7935994036  1.3275446925  0.3069342665  1.7408438408  1764          0.0750930309 
0.9614230604  0.3109396764  0.3000428633  50.000000000  1.7649367087  1.2978604138  0.3014031673  2.0221394102  1800          0.0754616592 
0.9622803258  0.3249758920  0.3214744964  51.000000000  1.7374255525  1.3019133574  0.2926272187  2.0298182219  1836          0.0874569549 
0.9601371625  0.3229401050  0.3111873125  52.000000000  1.7107989457  1.2505628897  0.2952366749  1.9453671426  1872          0.0759625369 
0.9618516931  0.3201542912  0.3159022718  53.000000000  1.7228075531  1.2801147699  0.2792204051  1.9183044119  1908          0.0756577849 
0.9644234891  0.3097610629  0.3047578225  54.000000000  1.6713242001  1.2235966855  0.2911354287  2.6472306599  1944          0.0758945081 
0.9639948564  0.3285117326  0.3283326189  55.000000000  1.6954563359  1.2681227591  0.2847175540  2.1526014623  1980          0.0769903991 
0.9627089584  0.3368691739  0.3351907415  56.000000000  1.6859833168  1.2118476695  0.2710574836  2.3050975601  2016          0.0764813357 
0.9652807544  0.3247615986  0.3146163738  57.000000000  1.6783307261  1.1829403722  0.2637546530  1.4169844025  2052          0.0759884516 
0.9635662237  0.3246544519  0.3214744964  58.000000000  1.6660940184  1.1976256834  0.2612954804  1.8354339566  2088          0.0755273634 
0.9605657951  0.3199399979  0.3189027004  59.000000000  1.5943736103  1.1514635053  0.2635950247  1.9855684357  2124          0.0764472021 
0.9622803258  0.3408336012  0.3347621089  60.000000000  1.6860966550  1.2015573233  0.2545139715  2.1516977118  2160          0.0754574802 
0.9657093871  0.3457623487  0.3403343335  61.000000000  1.6675163441  1.1954021156  0.2598843595  2.0239936825  2196          0.0760930843 
0.9674239177  0.3335476267  0.3287612516  62.000000000  1.6261728472  1.1444670243  0.2447773897  1.7454880940  2232          0.0753174159 
0.9652807544  0.3381549341  0.3330475782  63.000000000  1.6643482778  1.1534491413  0.2450370358  1.9160248439  2268          0.0758749578 
0.9657093871  0.3579770706  0.3510501500  64.000000000  1.5771211750  1.0872007012  0.2410317771  1.6908162004  2304          0.0752695931 
0.9699957137  0.3472624022  0.3424774968  65.000000000  1.6379760438  1.0689925005  0.2343256664  1.5723212808  2340          0.0749627219 
0.9674239177  0.3550841101  0.3501928847  66.000000000  1.5643033948  1.0834433917  0.2348522560  1.6796210044  2376          0.0751692454 
0.9674239177  0.3498339226  0.3489069867  67.000000000  1.5397781697  1.0920410471  0.2325289775  2.1280497677  2412          0.0754365590 
0.9712816117  0.3488696025  0.3459065581  68.000000000  1.5621138944  1.0362818076  0.2245823919  1.5808900106  2448          0.0759276549 
0.9712816117  0.3540126433  0.3433347621  69.000000000  1.5531496803  1.0466814985  0.2281239629  1.7602748788  2484          0.0755547550 
0.9687098157  0.3557269902  0.3519074153  70.000000000  1.4941366447  1.0126243018  0.2141023332  1.2856866610  2520          0.0751550595 
0.9699957137  0.3475838423  0.3429061294  71.000000000  1.5171951883  1.0197537525  0.2219534723  1.6141554034  2556          0.0752247108 
0.9687098157  0.3588342441  0.3536219460  72.000000000  1.5238526364  0.9942583392  0.2195700204  1.9135883881  2592          0.0755548808 
0.9712816117  0.3504768027  0.3450492928  73.000000000  1.5546965996  1.0492968543  0.2268259471  2.1876391421  2628          0.0758491755 
0.9751393056  0.3582985107  0.3523360480  74.000000000  1.5818971164  1.0254390356  0.2072235126  1.2902836874  2664          0.0757709410 
0.9704243463  0.3571198971  0.3527646807  75.000000000  1.5041314032  0.9946566307  0.2133563306  1.6241402245  2700          0.0752007167 
0.9704243463  0.3692274724  0.3660522932  76.000000000  1.5370436543  1.0070061435  0.2057230758  1.6642981105  2736          0.0750903752 
0.9712816117  0.3693346191  0.3613373339  77.000000000  1.4818084472  0.9627055609  0.2097795552  1.5555228144  2772          0.0750149621 
0.9734247750  0.3653701918  0.3540505787  78.000000000  1.4725251529  1.0334105078  0.1985473840  1.4374928408  2808          0.0754361086 
0.9742820403  0.3696560591  0.3673381912  79.000000000  1.4706940353  0.9595502516  0.1978043301  1.2902025928  2844          0.0760395990 
0.9661380197  0.3588342441  0.3574796399  80.000000000  1.4765517381  0.9434437305  0.1939224170  1.3974940702  2880          0.0751110779 
0.9725675096  0.3580842173  0.3591941706  81.000000000  1.4137357175  0.9375530514  0.2030355670  1.7775615686  2916          0.0826855368 
0.9712816117  0.3791921140  0.3724817831  82.000000000  1.4590215219  0.9272499432  0.1961495388  1.2985267970  2952          0.0754381087 
0.9704243463  0.3632272581  0.3596228033  83.000000000  1.4234323369  0.9036479129  0.1885015824  1.2187501755  2988          0.0751829280 
0.9789969996  0.3732990464  0.3711958851  84.000000000  1.3773011631  0.8908264935  0.1899164431  1.1603074769  3024          0.0762839119 
0.9712816117  0.3774777671  0.3720531505  85.000000000  1.3794528908  0.8882023113  0.1933052627  1.7771290938  3060          0.0752875143 
0.9721388770  0.3872281153  0.3853407630  86.000000000  1.4195811285  0.9569069677  0.1944052676  1.8804435200  3096          0.0752450691 
0.9755679383  0.3866923819  0.3819117017  87.000000000  1.3812346988  0.8850092209  0.1867323936  1.3349729379  3132          0.0753068527 
0.9772824689  0.3874424087  0.3891984569  88.000000000  1.3902681801  0.8596084631  0.1808938496  1.2450548179  3168          0.0767966575 
0.9764252036  0.3841208615  0.3806258037  89.000000000  1.3695657353  0.8637710296  0.1882771986  1.3786307250  3204          0.0763296286 
0.9729961423  0.3918354227  0.3797685384  90.000000000  1.3522745503  0.8629400482  0.1773318499  1.0705624786  3240          0.0762622025 
0.9764252036  0.3860495018  0.3814830690  91.000000000  1.3586733507  0.8490529640  0.1799540242  1.2854944641  3276          0.0759113696 
0.9768538363  0.3952641166  0.3891984569  92.000000000  1.3434567915  0.8224203587  0.1731980468  1.1534474028  3312          0.0759136213 
0.9777111016  0.3841208615  0.3801971710  93.000000000  1.3441232079  0.8281898482  0.1716799173  1.1079431789  3348          0.0767885844 
0.9721388770  0.3830493946  0.3831975997  94.000000000  1.3035412116  0.8240012924  0.1749646378  1.5715777692  3384          0.0762685670 
0.9738534076  0.3965498768  0.3840548650  95.000000000  1.3617334267  0.8696575893  0.1778336469  1.2819218404  3420          0.0760354267 
0.9798542649  0.3944069431  0.3904843549  96.000000000  1.3073492878  0.8147996532  0.1694777707  1.1873546888  3456          0.0764548646 
0.9772824689  0.3948355298  0.3844834976  97.000000000  1.3471769293  0.8213479155  0.1691670852  1.1361847603  3492          0.0755941603 
0.9768538363  0.3923711561  0.3819117017  98.000000000  1.3412186603  0.8361494061  0.1736185820  1.3778738860  3528          0.0758442945 
0.9768538363  0.4033001179  0.3951993142  99.000000000  1.3307280408  0.8398385048  0.1739388249  1.4540647740  3564          0.0767904917 
0.9759965709  0.4095146255  0.4046292327  99.972222222  1.3355528389  0.8310653499  0.1734694715  1.3423670011  3599          0.0762601103 
