Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 7
	output_dir: ./results_sweep_kl_gp_1/5a86ee1dd4ab5d1a24ee3c66863f74a0
	save_model_every_checkpoint: False
	seed: 612980930
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.6435490929951415
	kl_reg: 0.01393982006839564
	kl_reg_aux: 0.4378310203655339
	lr: 0.00023154786715251881
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4359194171  0.3960788515  0.3977711102  86.000000000  0.1029720286  0.1102084273  1.7303965353  0.2732400602  6278          0.0522538832 
0.4372053150  0.3983286908  0.3964852122  87.000000000  0.1002480359  0.1083708818  1.7201633813  0.2618476995  6351          0.0521361077 
0.4402057437  0.4003642597  0.3943420489  88.000000000  0.1068532981  0.1151950270  1.7125124262  0.2433113601  6424          0.0519747701 
0.4479211316  0.4025069638  0.4054864981  89.000000000  0.1083629874  0.1115421939  1.6929891224  0.2903634928  6497          0.0518998871 
0.4517788255  0.4051853439  0.4179168453  90.000000000  0.1111605094  0.1187057760  1.6898264019  0.2562346446  6570          0.0518523700 
0.4723531933  0.4221127062  0.4102014574  91.000000000  0.1079414650  0.1220515766  1.6797384971  0.2598135702  6643          0.0520581121 
0.4757822546  0.4227555175  0.4200600086  92.000000000  0.1154030219  0.1203554391  1.6574562004  0.2607336048  6716          0.0520679722 
0.4813544792  0.4209342190  0.4192027432  93.000000000  0.1146971975  0.1257479346  1.6672001685  0.2684268566  6789          0.0524100865 
0.5135019288  0.4524319691  0.4496356622  94.000000000  0.1115926925  0.1170792065  1.6499146501  0.2520837298  6862          0.0590781316 
0.5139305615  0.4433254768  0.4470638663  95.000000000  0.1103290197  0.1188241345  1.6437767499  0.2772495485  6935          0.0519420251 
0.4719245607  0.4335761731  0.4354907844  96.000000000  0.1267283122  0.1343263245  1.6317954096  0.2651139606  7008          0.0521450271 
0.4984997857  0.4431112063  0.4436348050  97.000000000  0.1169084172  0.1234075182  1.6205101764  0.2675845919  7081          0.0517979746 
0.5315045006  0.4473966145  0.4444920703  98.000000000  0.1322077639  0.1445463169  1.6084242455  0.2764180827  7154          0.0584773495 
0.5477925418  0.4690379259  0.4684954994  99.000000000  0.1198311505  0.1512855691  1.6075276349  0.2539484560  7227          0.0517486971 
0.4834976425  0.4334690379  0.4209172739  99.986301369  0.1201490234  0.1412480755  1.6902363466  0.5093545787  7299          0.0516115162 
