Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 4
	output_dir: ./results_sweep_kl_gp_1/c09507b5e41d786e37fe621486cee257
	save_model_every_checkpoint: False
	seed: 1736009801
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.3635518927166632
	kl_reg: 0.19582641632957004
	kl_reg_aux: 0.5828101503292998
	lr: 0.00017414079263307025
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0968709816  0.1007070924  0.1118731247  31.000000000  -0.000027553  0.0001444353  2.3018775317  0.0095658009  1116          0.1864697403 
0.1127303901  0.1090636383  0.1208744106  32.000000000  0.0000019421  0.0001851651  2.3002438876  0.0095548650  1152          0.1865767505 
0.1127303901  0.1090636383  0.1208744106  33.000000000  0.0001471655  0.0003869285  2.3003551298  0.0096209422  1188          0.1867814660 
0.1127303901  0.1090636383  0.1208744106  34.000000000  0.0000614011  0.0001382646  2.3012682001  0.0085927034  1224          0.1871392197 
0.1127303901  0.1090636383  0.1208744106  35.000000000  -0.000104862  -0.000045617  2.3000267082  0.0081898779  1260          0.1869108809 
0.1127303901  0.1090636383  0.1208744106  36.000000000  0.0001677142  0.0001944734  2.2986717688  0.0076506267  1296          0.1866665085 
0.1127303901  0.1090636383  0.1208744106  37.000000000  -0.000126340  0.0002280523  2.3002238671  0.0076808806  1332          0.1865870357 
0.1127303901  0.1090636383  0.1208744106  38.000000000  0.0000419567  0.0000731614  2.2987100747  0.0070861955  1368          0.1867503789 
0.1127303901  0.1090636383  0.1208744106  39.000000000  -0.000167171  0.0000321849  2.3001157708  0.0081675365  1404          0.1868353552 
0.1127303901  0.1090636383  0.1208744106  40.000000000  0.0000207507  -0.000090814  2.3007388711  0.0078000436  1440          0.1979560852 
0.1127303901  0.1090636383  0.1208744106  41.000000000  0.0001582520  0.0000998858  2.3019325203  0.0070062579  1476          0.1867524054 
0.0968709816  0.1007070924  0.1118731247  42.000000000  0.0000682705  0.0000906405  2.3000435167  0.0070794307  1512          0.1865749955 
0.1127303901  0.1090636383  0.1208744106  43.000000000  0.0001429452  -0.000067873  2.3012497624  0.0067027917  1548          0.1868340704 
0.1127303901  0.1090636383  0.1208744106  44.000000000  0.0001325938  -0.000128040  2.3005961445  0.0068951986  1584          0.1867245502 
0.1127303901  0.1090636383  0.1208744106  45.000000000  0.0001216249  0.0000364847  2.2996250722  0.0066200284  1620          0.1868235535 
0.1127303901  0.1090636383  0.1208744106  46.000000000  -0.000004554  0.0001572122  2.3005769981  0.0064635126  1656          0.1870501108 
0.1127303901  0.1090636383  0.1208744106  47.000000000  -0.000011222  0.0002027700  2.3012023899  0.0066589171  1692          0.1876537932 
0.1127303901  0.1090636383  0.1208744106  48.000000000  -0.000056096  -0.000030262  2.3002026346  0.0065562220  1728          0.1867739624 
0.1127303901  0.1090636383  0.1208744106  49.000000000  -0.000014722  0.0000522849  2.2999978595  0.0070000812  1764          0.1871383588 
0.1127303901  0.1090636383  0.1208744106  50.000000000  0.0000411653  0.0000006126  2.3005842765  0.0059534868  1800          0.1869109935 
0.1127303901  0.1090636383  0.1208744106  51.000000000  0.0001168466  -0.000094872  2.3006871144  0.0061058237  1836          0.1869064901 
0.1127303901  0.1090636383  0.1208744106  52.000000000  -0.000074118  -0.000048071  2.2995481690  0.0062490731  1872          0.1872781118 
0.1127303901  0.1090636383  0.1208744106  53.000000000  0.0001715571  0.0000161760  2.2991687854  0.0065999221  1908          0.1872289975 
0.1127303901  0.1090636383  0.1208744106  54.000000000  -0.000075701  -0.000023386  2.3013043669  0.0057946282  1944          0.1871257358 
0.1127303901  0.1090636383  0.1208744106  55.000000000  0.0000509603  -0.000039466  2.3007331557  0.0051667815  1980          0.1871197025 
0.1127303901  0.1090636383  0.1208744106  56.000000000  0.0000009040  -0.000006586  2.2992895908  0.0049060852  2016          0.1870859464 
0.1127303901  0.1090636383  0.1208744106  57.000000000  -0.000047692  0.0000114606  2.3011090027  0.0050251649  2052          0.1870000694 
0.1127303901  0.1090636383  0.1208744106  58.000000000  0.0000493642  -0.000038204  2.3014081584  0.0053445193  2088          0.1870361964 
0.1127303901  0.1090636383  0.1208744106  59.000000000  -0.000015286  0.0000609474  2.3015466995  0.0054773334  2124          0.1862156126 
0.1127303901  0.1090636383  0.1208744106  60.000000000  0.0000770771  0.0000300739  2.3018745383  0.0055247474  2160          0.1871564388 
0.1127303901  0.1090636383  0.1208744106  61.000000000  0.0000958774  0.0001455496  2.3011597792  0.0054600478  2196          0.1871875458 
0.1127303901  0.1090636383  0.1208744106  62.000000000  -0.000084901  0.0001520233  2.2996065285  0.0047478546  2232          0.1872388721 
0.1127303901  0.1090636383  0.1208744106  63.000000000  -0.000057892  -0.000039213  2.2996043695  0.0051364607  2268          0.1878096726 
0.1127303901  0.1090636383  0.1208744106  64.000000000  0.0000580284  0.0000058346  2.3012242516  0.0052310593  2304          0.1872716414 
0.1127303901  0.1090636383  0.1208744106  65.000000000  -0.000029102  0.0000289265  2.2996791601  0.0049313603  2340          0.1873277889 
0.1127303901  0.1090636383  0.1208744106  66.000000000  -0.000011939  0.0000009189  2.3015154931  0.0047447382  2376          0.1870691710 
0.1127303901  0.1092779087  0.1208744106  67.000000000  -0.000024937  -0.000009515  2.3011572030  0.0047237421  2412          0.1866637005 
0.1127303901  0.1090636383  0.1208744106  68.000000000  -0.000032431  -0.000002981  2.3015695612  0.0044864059  2448          0.1869916187 
0.1127303901  0.1090636383  0.1208744106  69.000000000  0.0000313487  -0.000026777  2.3002138469  0.0040626226  2484          0.1866306000 
0.1127303901  0.1090636383  0.1208744106  70.000000000  -0.000121174  0.0000229461  2.3003583683  0.0047861329  2520          0.1870164937 
0.1127303901  0.1090636383  0.1208744106  71.000000000  0.0000522816  0.0000094043  2.3010820415  0.0043815657  2556          0.1866205997 
0.1123017574  0.1087422327  0.1208744106  72.000000000  -0.000015121  0.0000250340  2.3015815152  0.0039166785  2592          0.1865506834 
0.1127303901  0.1090636383  0.1208744106  73.000000000  0.0000937349  -0.000003033  2.3006772863  0.0044387398  2628          0.1869808700 
0.0972996142  0.1007070924  0.1118731247  74.000000000  -0.000060369  0.0000214560  2.3010642462  0.0054982603  2664          0.1874096261 
0.1127303901  0.1090636383  0.1208744106  75.000000000  0.0000588232  0.0000124640  2.3001368907  0.0047335535  2700          0.1869169739 
0.1127303901  0.1090636383  0.1208744106  76.000000000  0.0000370774  -0.000005587  2.3000688155  0.0040322671  2736          0.1866524286 
0.1127303901  0.1090636383  0.1208744106  77.000000000  0.0000776450  -0.000012786  2.3018039597  0.0043595766  2772          0.1870411899 
0.1127303901  0.1090636383  0.1208744106  78.000000000  -0.000058639  0.0000374599  2.2997969124  0.0043573621  2808          0.1872758733 
0.1127303901  0.1090636383  0.1208744106  79.000000000  -0.000101207  0.0000474089  2.2990726233  0.0043021724  2844          0.1872076260 
0.1127303901  0.1090636383  0.1208744106  80.000000000  0.0000574009  -0.000022974  2.3026337160  0.0042585368  2880          0.1869145566 
0.0968709816  0.1007070924  0.1118731247  81.000000000  0.0000352412  -0.000010664  2.3017886016  0.0044538687  2916          0.1989226341 
0.1127303901  0.1090636383  0.1208744106  82.000000000  0.0000026342  0.0000160022  2.3002281057  0.0040452383  2952          0.1870144274 
0.1127303901  0.1090636383  0.1208744106  83.000000000  0.0000100517  0.0000465280  2.3020497428  0.0040277999  2988          0.1867436833 
0.1127303901  0.1090636383  0.1208744106  84.000000000  -0.000023212  0.0000530912  2.3002552787  0.0041278952  3024          0.1871874465 
0.0968709816  0.1009213628  0.1118731247  85.000000000  -0.000026330  0.0000409037  2.3013520572  0.0041707230  3060          0.1869752341 
0.0968709816  0.1007070924  0.1118731247  86.000000000  0.0000024454  -0.000019548  2.3003795478  0.0040913448  3096          0.1871323254 
0.1127303901  0.1090636383  0.1208744106  87.000000000  0.0000606875  0.0000567767  2.2997208370  0.0036391771  3132          0.1866838137 
0.1127303901  0.1090636383  0.1208744106  88.000000000  0.0000201762  0.0000384400  2.3015635411  0.0042299559  3168          0.1868410375 
0.1097299614  0.1007070924  0.0951564509  89.000000000  0.0000572171  -0.000013922  2.3005850315  0.0035145206  3204          0.1865369346 
0.1127303901  0.1090636383  0.1208744106  90.000000000  0.0000003808  -0.000039319  2.3017277585  0.0040215075  3240          0.1869006024 
0.1127303901  0.1090636383  0.1208744106  91.000000000  0.0000087023  -0.000057511  2.3011832833  0.0037933198  3276          0.1867618296 
0.1127303901  0.1090636383  0.1208744106  92.000000000  0.0000168482  0.0000140998  2.3012679882  0.0037352647  3312          0.1867576639 
0.1127303901  0.1090636383  0.1208744106  93.000000000  -0.000086807  0.0000629971  2.3004341258  0.0038497593  3348          0.1872103744 
0.1127303901  0.1090636383  0.1208744106  94.000000000  -0.000017050  0.0000508842  2.2997341487  0.0038023611  3384          0.1871882213 
0.1127303901  0.1090636383  0.1208744106  95.000000000  0.0000066492  -0.000017780  2.3008395169  0.0040119782  3420          0.1870721512 
0.0968709816  0.1007070924  0.1118731247  96.000000000  0.0000086774  -0.000008089  2.3017278711  0.0036697434  3456          0.1871043841 
0.1127303901  0.1090636383  0.1208744106  97.000000000  0.0000462201  -0.000030655  2.3015740315  0.0040464529  3492          0.1873502466 
0.1127303901  0.1090636383  0.1208744106  98.000000000  0.0000030547  0.0000535829  2.3005811241  0.0042560958  3528          0.1870366600 
0.0968709816  0.1007070924  0.1118731247  99.000000000  0.0000039438  0.0000048710  2.3010336359  0.0037170143  3564          0.1868919333 
0.1127303901  0.1090636383  0.1208744106  99.972222222  0.0000841635  -0.000074555  2.3005243165  0.0045252705  3599          0.1872474534 
