Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 5
	output_dir: ./results_sweep_kl_gp_1/6d1b9b31a74056ca7d6bbd1cbdd07082
	save_model_every_checkpoint: False
	seed: 1466548553
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.01010229789083171
	kl_reg: 0.8652775772659599
	kl_reg_aux: 0.7004033260856211
	lr: 0.00023968517445719083
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3861980283  0.3771159203  0.3604800686  41.000000000  0.0639074796  0.0605826427  1.8101110197  3.6157069917  5986          0.0361646773 
0.4333476211  0.4336833083  0.4033433348  42.000000000  0.0665914212  0.0648213217  1.7836040512  3.5996576123  6132          0.0363619295 
0.4800685812  0.4529676452  0.4329189884  43.000000000  0.0646433667  0.0599922873  1.7745164208  4.0388679872  6278          0.0362894568 
0.5353621946  0.5129633598  0.5027861123  44.000000000  0.0670288916  0.0732368427  1.7430214506  3.4470154235  6424          0.0370950193 
0.5593656237  0.5409256482  0.5370767252  45.000000000  0.0760200285  0.0730787401  1.7433938351  3.7788711509  6570          0.0374645828 
0.5623660523  0.5340689951  0.5229318474  46.000000000  0.0786094225  0.0841679475  1.7066970884  3.7842673031  6716          0.0372145715 
0.6103729104  0.5667452325  0.5610801543  47.000000000  0.0841788315  0.0816706141  1.6842136971  4.0250200817  6862          0.0374037240 
0.6948135448  0.6513820441  0.6420917274  48.000000000  0.0802761316  0.0832699260  1.6428244106  3.9515746285  7008          0.0373168465 
0.7226746678  0.6569530748  0.6540934419  49.000000000  0.0970489571  0.0928881495  1.6244587719  4.2286813978  7154          0.0372862065 
0.6498071153  0.6049925005  0.5996570939  50.000000000  0.0901867494  0.0916894642  1.5833501971  3.9596050749  7300          0.0375905004 
0.7406772396  0.7058067281  0.6879554222  51.000000000  0.1102210087  0.1136502207  1.5422324203  4.3883104324  7446          0.0372614469 
0.7256750964  0.6689522177  0.6536648093  52.000000000  0.1154439858  0.1109698260  1.5277572862  4.0964865260  7592          0.0372119538 
0.7655379340  0.6879151489  0.6793827690  53.000000000  0.1145726067  0.1094487726  1.4878188919  4.2496727019  7738          0.0376852081 
0.7891127304  0.7437325905  0.7338191170  54.000000000  0.1244878981  0.1148931703  1.4659450911  4.5828273852  7884          0.0372867666 
0.7921131590  0.7632311978  0.7552507501  55.000000000  0.1255792477  0.1350859747  1.4169199842  4.1071636644  8030          0.0374649126 
0.8045435062  0.7397685880  0.7359622803  56.000000000  0.1289808636  0.1340920354  1.4133652408  5.1508883058  8176          0.0376447978 
0.8264037720  0.8017998714  0.7946849550  57.000000000  0.1410833222  0.1386831738  1.3806039789  4.1945946168  8322          0.0371326747 
0.8422631805  0.8109063638  0.8041148736  58.000000000  0.1457376382  0.1488766670  1.3532198382  4.3103606701  8468          0.0372302353 
0.8684097728  0.8282622670  0.8259751393  59.000000000  0.1387911496  0.1491395202  1.3308804460  4.3259284219  8614          0.0371787483 
0.8615516502  0.8377973002  0.8354050579  60.000000000  0.1476290046  0.1493562460  1.2995214479  4.3591559293  8760          0.0414889120 
0.8821260180  0.8351189201  0.8422631805  61.000000000  0.1549598779  0.1580220298  1.2764872460  4.4901066496  8906          0.0375747844 
0.8332618946  0.8166916649  0.8182597514  62.000000000  0.1592028435  0.1572888224  1.2572419194  4.6638649343  9052          0.0377034814 
0.8868409773  0.8420827084  0.8405486498  63.000000000  0.1672599789  0.1516016918  1.2418658513  4.7715886652  9198          0.0376077678 
0.8941277325  0.8452967645  0.8435490784  64.000000000  0.1666596507  0.1592290516  1.2049592194  4.2799978730  9344          0.0373541737 
0.9078439777  0.8779730019  0.8859837120  65.000000000  0.1608407448  0.1692234637  1.1992593481  4.5784316145  9490          0.0374685885 
0.9065580797  0.8683308335  0.8675525075  66.000000000  0.1726350098  0.1724956950  1.1755293996  4.5334571159  9636          0.0373807933 
0.8984140592  0.8683308335  0.8769824261  67.000000000  0.1698388302  0.1763896926  1.1759917801  4.4275130589  9782          0.0371953004 
0.8906986712  0.8681165631  0.8684097728  68.000000000  0.1663056530  0.1721971182  1.1479910028  4.2891931093  9928          0.0371918613 
0.9185597943  0.8890079280  0.8864123446  69.000000000  0.1671350819  0.1644840126  1.1499788430  4.4765263535  10074         0.0376349459 
0.9159879983  0.8786158132  0.8868409773  70.000000000  0.1697664457  0.1597209450  1.1262145606  4.6613387800  10220         0.0374302815 
0.9202743249  0.8891150632  0.8954136305  71.000000000  0.1839242798  0.1861371782  1.1154353806  4.4127687836  10366         0.0376258827 
0.9275610802  0.8835440326  0.8894127733  72.000000000  0.1722645727  0.1739671132  1.1006964021  4.4111401773  10512         0.0374311160 
0.9267038148  0.9014356117  0.9057008144  73.000000000  0.1823145004  0.1749218016  1.1048909222  4.7224284378  10658         0.0375935901 
0.9292756108  0.8867580887  0.8885555079  74.000000000  0.1719151931  0.1755356560  1.1978630836  5.8682964583  10804         0.0377367719 
0.9275610802  0.9030426398  0.9117016717  75.000000000  0.1820075185  0.1883976541  1.1016861380  4.2164376517  10950         0.0373077082 
0.9275610802  0.8962931219  0.9069867124  76.000000000  0.1763149941  0.1903032865  1.0770555608  4.1268206671  11096         0.0373025365 
0.9241320189  0.8925433898  0.9022717531  77.000000000  0.1716257154  0.1731314153  1.0623884074  4.1797405269  11242         0.0376170008 
0.9288469781  0.9041139919  0.9138448350  78.000000000  0.1877341009  0.1753909049  1.0590495790  3.9758477391  11388         0.0373600509 
0.9168452636  0.8957574459  0.9018431204  79.000000000  0.1789488907  0.1852870151  1.0498552416  4.8096342993  11534         0.0373097625 
0.9288469781  0.8975787444  0.8996999571  80.000000000  0.1894003332  0.1808317851  1.0424884268  4.1363137585  11680         0.0375651464 
0.9322760394  0.9092564817  0.9207029576  81.000000000  0.1911709472  0.1907377488  1.0399042458  4.2014745262  11826         0.0379471926 
0.9348478354  0.9186843797  0.9258465495  82.000000000  0.1784582318  0.1821523007  1.0464398330  4.0816080554  11972         0.0378309439 
0.9369909987  0.9109706450  0.9177025289  83.000000000  0.1898155359  0.1840616922  1.0222831201  4.1782975474  12118         0.0378980408 
0.9314187741  0.9093636169  0.9155593656  84.000000000  0.1814835872  0.1865708665  1.0154659079  3.9469928970  12264         0.0375407020 
0.9391341620  0.9187915149  0.9284183455  85.000000000  0.1860411820  0.1901978908  1.0066476836  4.1529354845  12410         0.0371462613 
0.9365623661  0.9119348618  0.9228461209  86.000000000  0.1928212871  0.2010094679  1.0029785376  4.3918417676  12556         0.0377045805 
0.9378482640  0.9121491322  0.9172738963  87.000000000  0.1841284527  0.1818914952  0.9985065770  4.2570673815  12702         0.0378486310 
0.9404200600  0.9170773516  0.9254179168  88.000000000  0.1739877299  0.1838174846  0.9919134383  4.3458906118  12848         0.0378272060 
0.9335619374  0.9085065352  0.9194170596  89.000000000  0.1832393049  0.1802107243  0.9990650934  4.1136081398  12994         0.0378198003 
0.9352764681  0.9154703235  0.9284183455  90.000000000  0.1846263605  0.1823534084  0.9819974740  4.2398603959  13140         0.0382508480 
0.9314187741  0.9175058924  0.9185597943  91.000000000  0.1884622721  0.2010385827  0.9778019802  4.3196203692  13286         0.0377182193 
0.9318474068  0.9184701093  0.9224174882  92.000000000  0.1970026689  0.1953634073  0.9802413330  4.1347351523  13432         0.0376562974 
0.9335619374  0.9081851296  0.9177025289  93.000000000  0.1922928030  0.1855262910  0.9765252810  4.5108395423  13578         0.0384120027 
0.9429918560  0.9170773516  0.9297042435  94.000000000  0.1908314228  0.1965136463  0.9660332815  3.8908007880  13724         0.0372055785 
0.9395627947  0.9228626527  0.9331333048  95.000000000  0.2004151589  0.1894753469  0.9747233632  4.2365007433  13870         0.0374924042 
0.9464209173  0.9252196272  0.9297042435  96.000000000  0.2013003989  0.1967995085  0.9784420492  3.9648245091  14016         0.0377307444 
0.9477068153  0.9262909792  0.9318474068  97.000000000  0.1955002203  0.2101019539  0.9599024845  4.3501826606  14162         0.0373417025 
0.9421345907  0.9329333619  0.9374196314  98.000000000  0.1940080695  0.1971635802  0.9606293166  3.8876282499  14308         0.0375867674 
0.9442777540  0.9255410328  0.9331333048  99.000000000  0.1881998859  0.1961803534  0.9413334025  3.9381411451  14454         0.0374821098 
0.9507072439  0.9305763874  0.9399914273  99.993150684  0.1864801177  0.1959941913  0.9429654335  4.0713162537  14599         0.0371688119 
