Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 6
	output_dir: ./results_sweep_kl_gp_1/8d1ecdc6a6d65c4abc7ca3539be25baa
	save_model_every_checkpoint: False
	seed: 595860985
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.06931137728648377
	kl_reg: 0.06126668674509537
	kl_reg_aux: 0.029386724658454377
	lr: 0.0018486359452623148
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0977282469  0.1025393764  0.0964423489  10.000000000  0.0000281072  -0.000013054  2.3095855942  0.0094062136  730           0.0384958248 
0.1075867981  0.1137897782  0.1123017574  11.000000000  0.0000010232  0.0000118581  2.3084373801  0.0076573988  803           0.0385810872 
0.1153021860  0.1009321761  0.1058722675  12.000000000  0.0000477743  -0.000019601  2.3105028819  0.0090884862  876           0.0386643802 
0.1075867981  0.1137897782  0.1123017574  13.000000000  0.0000468421  -0.000028865  2.3136292255  0.0103664605  949           0.0387303960 
0.0852978997  0.0946105218  0.1028718388  14.000000000  0.0000465886  0.0000618033  2.3088258554  0.0085037893  1022          0.0385347523 
0.1037291042  0.0985749491  0.0972996142  15.000000000  -0.000029306  0.0000935650  2.3121629480  0.0095053957  1095          0.0385130105 
0.1075867981  0.1137897782  0.1123017574  16.000000000  -0.000104424  0.0000163948  2.3076951700  0.0086539143  1168          0.0384251679 
0.1075867981  0.1137897782  0.1123017574  17.000000000  0.0000073903  0.0001043840  2.3132367657  0.0098963257  1241          0.0391402963 
0.1153021860  0.1009321761  0.1058722675  18.000000000  0.0000432612  0.0000328097  2.3102382209  0.0082150236  1314          0.0386980070 
0.1075867981  0.1137897782  0.1123017574  19.000000000  -0.000040700  -0.000150199  2.3114353892  0.0089354307  1387          0.0388727678 
0.0934419203  0.0969677488  0.0955850836  20.000000000  0.0001434561  -0.000020799  2.3103128851  0.0092477762  1460          0.0391334148 
0.1075867981  0.1137897782  0.1123017574  21.000000000  0.0000122827  -0.000012017  2.3100173147  0.0086724125  1533          0.0392689542 
0.1075867981  0.1137897782  0.1123017574  22.000000000  0.0000093559  0.0000604016  2.3104829527  0.0092103275  1606          0.0392630068 
0.1075867981  0.1137897782  0.1123017574  23.000000000  0.0000080285  0.0000575458  2.3104788539  0.0098151366  1679          0.0390586886 
0.1075867981  0.1137897782  0.1123017574  24.000000000  0.0000207159  -0.000008463  2.3084758373  0.0083995368  1752          0.0389975130 
0.1050150021  0.0916104147  0.0921560223  25.000000000  0.0000533984  -0.000012788  2.3116410726  0.0093304540  1825          0.0387353734 
0.0852978997  0.0946105218  0.1028718388  26.000000000  -0.000036601  0.0000206468  2.3110609871  0.0087402760  1898          0.0385379171 
0.1075867981  0.1137897782  0.1123017574  27.000000000  0.0000353919  0.0000296894  2.3107893565  0.0090224149  1971          0.0387901803 
0.0934419203  0.0969677488  0.0955850836  28.000000000  0.0000319796  -0.000014850  2.3112508565  0.0092537155  2044          0.0385791570 
0.1153021860  0.1009321761  0.1058722675  29.000000000  0.0000227930  -0.000018413  2.3085300661  0.0081784441  2117          0.0388443829 
0.1075867981  0.1137897782  0.1123017574  30.000000000  -0.000076933  0.0000144126  2.3089432226  0.0093939245  2190          0.0387981134 
0.0981568796  0.1033965499  0.1007286755  31.000000000  -0.000053372  0.0000683133  2.3190780796  0.0116997499  2263          0.0387589278 
0.1075867981  0.1137897782  0.1123017574  32.000000000  0.0000608585  -0.000075249  2.3143821253  0.0103302722  2336          0.0387915552 
0.1075867981  0.1137897782  0.1123017574  33.000000000  -0.000007856  0.0000998764  2.3095058056  0.0086635105  2409          0.0390340139 
0.1075867981  0.1137897782  0.1123017574  34.000000000  0.0000595898  -0.000029452  2.3116225021  0.0091585593  2482          0.0389474679 
0.1075867981  0.1137897782  0.1123017574  35.000000000  -0.000034949  0.0000278873  2.3103539127  0.0090102270  2555          0.0386507576 
0.1075867981  0.1137897782  0.1123017574  36.000000000  0.0000392571  0.0000105620  2.3098033846  0.0090668271  2628          0.0387946449 
0.0981568796  0.1033965499  0.1007286755  37.000000000  0.0000753211  -0.000019058  2.3079274844  0.0092396627  2701          0.0388248881 
0.0934419203  0.0969677488  0.0955850836  38.000000000  0.0000043434  -0.000026819  2.3103781792  0.0096613286  2774          0.0389212843 
0.1075867981  0.1137897782  0.1123017574  39.000000000  0.0000648907  -0.000046615  2.3139212262  0.0109666190  2847          0.0387443255 
0.1037291042  0.0985749491  0.0972996142  40.000000000  0.0000110006  -0.000028931  2.3121026836  0.0089225195  2920          0.0387600089 
0.0852978997  0.0946105218  0.1028718388  41.000000000  -0.000029180  0.0000314562  2.3091946171  0.0091063034  2993          0.0388236503 
0.0947278183  0.1035036966  0.0925846550  42.000000000  0.0000398760  0.0000363451  2.3129523486  0.0098972831  3066          0.0390268058 
0.0981568796  0.1033965499  0.1007286755  43.000000000  0.0000513574  -0.000036521  2.3118450642  0.0094902363  3139          0.0454827041 
0.0977282469  0.1025393764  0.0964423489  44.000000000  -0.000002781  -0.000000675  2.3140747057  0.0108115307  3212          0.0385357942 
0.0934419203  0.0969677488  0.0955850836  45.000000000  -0.000045611  -0.000039902  2.3118998939  0.0094384508  3285          0.0386615093 
0.1075867981  0.1137897782  0.1123017574  46.000000000  0.0000572015  0.0000829766  2.3125433007  0.0090465934  3358          0.0385820147 
0.0977282469  0.1025393764  0.0964423489  47.000000000  0.0000416948  0.0000075910  2.3087660482  0.0084383576  3431          0.0386929969 
0.0977282469  0.1025393764  0.0964423489  48.000000000  -0.000017356  -0.000003679  2.3138934978  0.0101061587  3504          0.0385395044 
0.1075867981  0.1137897782  0.1123017574  49.000000000  -0.000037651  0.0000478981  2.3103076040  0.0090096879  3577          0.0384926208 
0.0947278183  0.1035036966  0.0925846550  50.000000000  0.0000084315  -0.000009152  2.3137353022  0.0105215395  3650          0.0387180211 
0.1037291042  0.0985749491  0.0972996142  51.000000000  -0.000003098  -0.000052250  2.3095165801  0.0090999612  3723          0.0387481402 
0.0934419203  0.0969677488  0.0955850836  52.000000000  0.0000664618  0.0000499671  2.3149159804  0.0100850271  3796          0.0385258524 
0.1037291042  0.0985749491  0.0972996142  53.000000000  0.0000203130  -0.000000685  2.3136127910  0.0095706033  3869          0.0384899068 
0.1075867981  0.1137897782  0.1123017574  54.000000000  0.0000440782  0.0000333210  2.3067553827  0.0083566811  3942          0.0385357288 
0.1075867981  0.1137897782  0.1123017574  55.000000000  0.0000136351  0.0000031742  2.3107658412  0.0087770378  4015          0.0385255030 
0.0947278183  0.1035036966  0.0925846550  56.000000000  0.0000038032  -0.000001658  2.3154089908  0.0097199710  4088          0.0387345895 
0.0852978997  0.0946105218  0.1028718388  57.000000000  0.0000098260  0.0000026670  2.3092471214  0.0091976410  4161          0.0387135042 
0.0981568796  0.1033965499  0.1007286755  58.000000000  -0.000005905  0.0000054257  2.3081594461  0.0080800862  4234          0.0383946046 
0.0990141449  0.0940747884  0.1041577368  59.000000000  0.0000060110  0.0000356655  2.3142492314  0.0101613696  4307          0.0384002548 
0.0947278183  0.1035036966  0.0925846550  60.000000000  -0.000020204  0.0000084426  2.3099168719  0.0088184337  4380          0.0384432845 
0.1075867981  0.1137897782  0.1123017574  61.000000000  0.0000423371  -0.000002303  2.3110009513  0.0091787581  4453          0.0385332728 
0.1075867981  0.1137897782  0.1123017574  62.000000000  0.0000001713  -0.000014141  2.3093156161  0.0094242545  4526          0.0385873808 
0.1153021860  0.1009321761  0.1058722675  63.000000000  -0.000000455  -0.000014121  2.3141754457  0.0097110586  4599          0.0386235387 
0.0947278183  0.1035036966  0.0925846550  64.000000000  -0.000045079  0.0000089638  2.3081810540  0.0081391210  4672          0.0385395533 
0.1153021860  0.1009321761  0.1058722675  65.000000000  0.0000493764  -0.000033238  2.3093840847  0.0086516209  4745          0.0387076319 
0.1050150021  0.0916104147  0.0921560223  66.000000000  -0.000006782  0.0000180271  2.3126308493  0.0095401289  4818          0.0386390327 
0.1153021860  0.1009321761  0.1058722675  67.000000000  0.0000403654  -0.000000586  2.3125880189  0.0096812411  4891          0.0385278774 
0.0947278183  0.1035036966  0.0925846550  68.000000000  -0.000013013  -0.000022207  2.3126223871  0.0097755527  4964          0.0386164450 
0.0977282469  0.1025393764  0.0964423489  69.000000000  0.0000292086  0.0000354940  2.3174938012  0.0102728152  5037          0.0384490033 
0.1153021860  0.1009321761  0.1058722675  70.000000000  -0.000006046  0.0000139227  2.3144729725  0.0094005305  5110          0.0386180420 
0.1075867981  0.1137897782  0.1123017574  71.000000000  0.0000248055  0.0000157072  2.3098092242  0.0087511086  5183          0.0383780362 
0.0981568796  0.1033965499  0.1007286755  72.000000000  -0.000001058  0.0000038226  2.3094892861  0.0085805300  5256          0.0386613036 
0.0981568796  0.1033965499  0.1007286755  73.000000000  0.0000033118  -0.000000436  2.3098700634  0.0085112515  5329          0.0386764971 
0.1075867981  0.1137897782  0.1123017574  74.000000000  -0.000004220  0.0000146086  2.3072135710  0.0085053149  5402          0.0384412302 
0.1075867981  0.1137897782  0.1123017574  75.000000000  -0.000011956  0.0000269477  2.3108408745  0.0082845924  5475          0.0385924039 
0.1075867981  0.1137897782  0.1123017574  76.000000000  0.0000281698  -0.000019661  2.3096815266  0.0087577025  5548          0.0386452479 
0.1075867981  0.1137897782  0.1123017574  77.000000000  0.0000305277  -0.000014287  2.3105696325  0.0085608319  5621          0.0388256393 
0.1075867981  0.1137897782  0.1123017574  78.000000000  0.0000098272  0.0000164224  2.3117670752  0.0094555006  5694          0.0385190657 
0.1075867981  0.1137897782  0.1123017574  79.000000000  0.0000116714  0.0000054053  2.3149670346  0.0100051054  5767          0.0384716465 
0.1075867981  0.1137897782  0.1123017574  80.000000000  -0.000006002  0.0000086963  2.3098023264  0.0089906722  5840          0.0384200370 
0.0934419203  0.0969677488  0.0955850836  81.000000000  0.0000078392  0.0000099290  2.3107505400  0.0093859157  5913          0.0387992598 
0.0990141449  0.0940747884  0.1041577368  82.000000000  -0.000001742  0.0000023554  2.3130134556  0.0094243349  5986          0.0384622502 
0.1153021860  0.1009321761  0.1058722675  83.000000000  -0.000000900  0.0000106348  2.3152053454  0.0109578755  6059          0.0387252422 
0.1075867981  0.1137897782  0.1123017574  84.000000000  -0.000002864  0.0000297692  2.3110998199  0.0092256328  6132          0.0385329691 
0.0977282469  0.1025393764  0.0964423489  85.000000000  -0.000015097  -0.000013461  2.3132497187  0.0097295301  6205          0.0388634629 
0.1153021860  0.1009321761  0.1058722675  86.000000000  0.0000031081  0.0000175990  2.3126204471  0.0090647069  6278          0.0385451937 
0.1075867981  0.1137897782  0.1123017574  87.000000000  0.0000058977  -0.000006922  2.3080072762  0.0077902576  6351          0.0386838554 
0.0990141449  0.0940747884  0.1041577368  88.000000000  -0.000006512  -0.000062470  2.3094524488  0.0095343989  6424          0.0384754841 
0.1153021860  0.1009321761  0.1058722675  89.000000000  0.0000480775  0.0000184277  2.3125036024  0.0095747843  6497          0.0383896370 
0.1075867981  0.1137897782  0.1123017574  90.000000000  0.0000222492  0.0000008258  2.3098774740  0.0087408299  6570          0.0385784776 
0.1075867981  0.1137897782  0.1123017574  91.000000000  -0.000003265  0.0000006831  2.3109839616  0.0088491842  6643          0.0387648164 
0.0947278183  0.1035036966  0.0925846550  92.000000000  0.0000091828  -0.000005070  2.3102125011  0.0097456820  6716          0.0386068004 
0.1075867981  0.1137897782  0.1123017574  93.000000000  0.0000006313  0.0000019557  2.3132575342  0.0095735401  6789          0.0388362571 
0.1075867981  0.1137897782  0.1123017574  94.000000000  0.0000020009  0.0000114352  2.3155927429  0.0106873553  6862          0.0386910961 
0.0947278183  0.1035036966  0.0925846550  95.000000000  0.0000048840  -0.000008916  2.3131425773  0.0095655360  6935          0.0386056182 
0.0934419203  0.0969677488  0.0955850836  96.000000000  -0.000027024  0.0000121459  2.3136946502  0.0096718832  7008          0.0386315698 
0.0990141449  0.0940747884  0.1041577368  97.000000000  -0.000048272  0.0001122186  2.3155078300  0.0102479541  7081          0.0387167245 
0.1075867981  0.1137897782  0.1123017574  98.000000000  0.0000023961  0.0000757668  2.3081895423  0.0088724610  7154          0.0386735478 
0.1075867981  0.1137897782  0.1123017574  99.000000000  0.0000028654  0.0000139170  2.3118844979  0.0082152891  7227          0.0472632271 
0.1075867981  0.1137897782  0.1123017574  99.986301369  0.0000311743  0.0000026022  2.3097454641  0.0084079402  7299          0.0386555195 
