Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./results_sweep_kl_gp_1/4e8cbeffd7fc18e2a7ada1211573610c
	save_model_every_checkpoint: False
	seed: 1090640567
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.6739278671633654
	kl_reg: 0.7974930527982402
	kl_reg_aux: 0.17709340353515796
	lr: 0.00034434240384395007
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2121731676  0.2141632741  0.2374624946  22.000000000  0.0089125176  0.0112240478  2.2697725688  1.4349797735  3212          0.0359526840 
0.2224603515  0.2244482537  0.2494642092  23.000000000  0.0097383914  0.0107594696  2.2637157620  1.4039268151  3358          0.0356506926 
0.2156022289  0.2193057639  0.2434633519  24.000000000  0.0108020061  0.0081494181  2.2593446447  1.3656718045  3504          0.0365731455 
0.2186026575  0.2200557103  0.2430347192  25.000000000  0.0116789243  0.0162291315  2.2485982229  1.3246052771  3650          0.0365927693 
0.2053150450  0.2115920291  0.2310330047  26.000000000  0.0124401736  0.0150312806  2.2407827002  1.2707893367  3796          0.0367103864 
0.2070295757  0.2149132205  0.2447492499  27.000000000  0.0114593163  0.0121794629  2.2316551029  1.2312108833  3942          0.0366156150 
0.2091727390  0.2124491108  0.2400342906  28.000000000  0.0143336123  0.0183897835  2.2186794297  1.1885371396  4088          0.0366449438 
0.2061723103  0.2106278123  0.2318902700  29.000000000  0.0183343708  0.0208890569  2.2074054218  1.1522506500  4234          0.0366876860 
0.2014573511  0.2089136490  0.2293184741  30.000000000  0.0205238943  0.0237753375  2.1893111778  1.1028984740  4380          0.0365873494 
0.2010287184  0.2082708378  0.2284612087  31.000000000  0.0201146913  0.0240326303  2.1798614313  1.0655576623  4526          0.0367580277 
0.2023146164  0.2045211056  0.2276039434  32.000000000  0.0201968804  0.0255507688  2.1634747884  1.0210944230  4672          0.0363701696 
0.2036005144  0.2096635955  0.2301757394  33.000000000  0.0296615983  0.0329456346  2.1406304567  0.9915095698  4818          0.0362897181 
0.2096013716  0.2149132205  0.2387483926  34.000000000  0.0294676235  0.0269062895  2.1399045840  0.9607324641  4964          0.0362941288 
0.2070295757  0.2149132205  0.2413201886  35.000000000  0.0303134592  0.0325721976  2.1199439331  0.9228591707  5110          0.0364192349 
0.2138876982  0.2145918149  0.2361765967  36.000000000  0.0336070240  0.0385940785  2.0924359740  0.8952863661  5256          0.0362975483 
0.2117445349  0.2155560317  0.2400342906  37.000000000  0.0391013532  0.0402862487  2.0784761914  0.8597509906  5402          0.0361652978 
0.2156022289  0.2248767945  0.2481783112  38.000000000  0.0418448293  0.0480334914  2.0624116365  0.8294407582  5548          0.0364156700 
0.2173167595  0.2184486822  0.2318902700  39.000000000  0.0477751420  0.0592391769  2.0551751436  0.8030656621  5694          0.0363383293 
0.2164594942  0.2240197129  0.2434633519  40.000000000  0.0472173462  0.0615680259  2.0326070108  0.7740916863  5840          0.0362691259 
0.2284612087  0.2409470752  0.2657522503  41.000000000  0.0478800625  0.0564692159  2.0253263565  0.7519043655  5986          0.0361880374 
0.2271753108  0.2379472895  0.2606086584  42.000000000  0.0587140444  0.0661689900  2.0032019558  0.7232599128  6132          0.0361312285 
0.2396056580  0.2460895650  0.2730390056  43.000000000  0.0531130172  0.0637781661  1.9985827208  0.6925607213  6278          0.0364549813 
0.2426060866  0.2444825370  0.2730390056  44.000000000  0.0592179837  0.0692604609  1.9776811061  0.6716238754  6424          0.0364109196 
0.2468924132  0.2577673023  0.2906129447  45.000000000  0.0583657941  0.0645191792  1.9961682811  0.6543142142  6570          0.0365128011 
0.2443206172  0.2549817870  0.2854693528  46.000000000  0.0565159803  0.0732931740  1.9685790539  0.6204568997  6716          0.0365630927 
0.2456065152  0.2632311978  0.2901843120  47.000000000  0.0591610131  0.0704323380  1.9655658358  0.6097929966  6862          0.0365077780 
0.2520360051  0.2568030855  0.2918988427  48.000000000  0.0559261106  0.0705606803  1.9660255803  0.5808859384  7008          0.0365161210 
0.2593227604  0.2611956289  0.2953279040  49.000000000  0.0664870931  0.0770379493  1.9468759854  0.5648628451  7154          0.0366116942 
0.2503214745  0.2605528177  0.2931847407  50.000000000  0.0640868100  0.0775040927  1.9531752386  0.5508351250  7300          0.0360010879 
0.2704672096  0.2772659096  0.3133304758  51.000000000  0.0751402333  0.0914053529  1.9277631747  0.5280944456  7446          0.0360257479 
0.2618945564  0.2760874223  0.3099014145  52.000000000  0.0681254288  0.0836318568  1.9336419391  0.5109597398  7592          0.0361677180 
0.2644663523  0.2744803943  0.3013287613  53.000000000  0.0780838116  0.0856842403  1.9202123970  0.5029538923  7738          0.0357948019 
0.2683240463  0.2811227769  0.3043291899  54.000000000  0.0682437632  0.0768791396  1.9325560511  0.4833368904  7884          0.0359044957 
0.2730390056  0.2846582387  0.3261894556  55.000000000  0.0729166580  0.0950004228  1.9174769749  0.4684369574  8030          0.0360084576 
0.2721817402  0.2804799657  0.3090441492  56.000000000  0.0754504147  0.0905072822  1.9275188275  0.4525349132  8176          0.0362546787 
0.2691813116  0.2865866724  0.3257608230  57.000000000  0.0704770792  0.0855857736  1.9178149970  0.4454687644  8322          0.0367102068 
0.2678954136  0.2773730448  0.3116159451  58.000000000  0.0662973810  0.0894934918  1.9065564944  0.4166984783  8468          0.0365353708 
0.2704672096  0.2840154275  0.3150450064  59.000000000  0.0776032871  0.0925828987  1.9153554080  0.4187576558  8614          0.0365672993 
0.2691813116  0.2803728305  0.3090441492  60.000000000  0.0727296975  0.0896582790  1.8969517620  0.3937121805  8760          0.0363705371 
0.2764680669  0.2902292693  0.3214744964  61.000000000  0.0868106663  0.1031771128  1.8944508882  0.3907414691  8906          0.0366065257 
0.2863266181  0.2997643025  0.3321903129  62.000000000  0.0740132869  0.0874428133  1.8995715641  0.3698827982  9052          0.0365558830 
0.2773253322  0.2933361903  0.3261894556  63.000000000  0.0766080462  0.0935965452  1.9012651297  0.3798997815  9198          0.0365531412 
0.2828975568  0.2930147847  0.3270467210  64.000000000  0.0809823484  0.0881217517  1.8959476662  0.3481306260  9344          0.0362534049 
0.2768966995  0.2914077566  0.3266180883  65.000000000  0.0807014359  0.0972524549  1.8823196022  0.3410312462  9490          0.0364331448 
0.2816116588  0.2924791086  0.3214744964  66.000000000  0.0840113593  0.0990648414  1.8877107150  0.3395890387  9636          0.0364120986 
0.2918988427  0.2956931648  0.3257608230  67.000000000  0.0833577126  0.0963460234  1.8758800716  0.3163317791  9782          0.0364887878 
0.2828975568  0.2982644097  0.3313330476  68.000000000  0.0840520504  0.1018477159  1.8800846828  0.3145957213  9928          0.0362396289 
0.2936133733  0.3021212771  0.3407629661  69.000000000  0.0804126939  0.1005250480  1.8839074986  0.3095216800  10074         0.0360263259 
0.2811830261  0.2922648382  0.3244749250  70.000000000  0.0834179544  0.0998292793  1.8694116718  0.2908588586  10220         0.0359683233 
0.3043291899  0.3046925220  0.3279039863  71.000000000  0.0872243471  0.1056997440  1.8786760316  0.2952494116  10366         0.0360556972 
0.3030432919  0.3046925220  0.3394770682  72.000000000  0.0867431035  0.1015004609  1.8575512889  0.2756000652  10512         0.0359350345 
0.2978997000  0.3012641954  0.3339048435  73.000000000  0.0898321762  0.1076622961  1.8676771497  0.2825445706  10658         0.0360483486 
0.2970424346  0.3059781444  0.3360480069  74.000000000  0.0859750492  0.1179944848  1.8560774220  0.2749397302  10804         0.0359594054 
0.2854693528  0.2979430041  0.3270467210  75.000000000  0.0878846041  0.1081538198  1.8380903887  0.2608572370  10950         0.0360037562 
0.2957565366  0.3010499250  0.3360480069  76.000000000  0.0840914864  0.1141695178  1.8540265732  0.2713739877  11096         0.0358952855 
0.3030432919  0.3086565245  0.3480497214  77.000000000  0.0945712209  0.1191802677  1.8396160880  0.2572265139  11242         0.0360701345 
0.3004714959  0.3047996572  0.3433347621  78.000000000  0.0976995232  0.1273778082  1.8377344943  0.2580061623  11388         0.0358539101 
0.3009001286  0.3096207414  0.3420488641  79.000000000  0.0846423894  0.1094041797  1.8407138970  0.2492119576  11534         0.0358463101 
0.3026146592  0.3057638740  0.3330475782  80.000000000  0.0872361681  0.0999197870  1.8367016912  0.2512345266  11680         0.0362670095 
0.2987569653  0.3016927362  0.3351907415  81.000000000  0.0931595521  0.1168447103  1.8284596009  0.2465471952  11826         0.0362147566 
0.3129018431  0.3131562031  0.3531933133  82.000000000  0.0959872403  0.1123751823  1.8166467605  0.2511592139  11972         0.0362409402 
0.3116159451  0.3186200986  0.3459065581  83.000000000  0.0932409104  0.1213277392  1.8090935897  0.2508742171  12118         0.0361779340 
0.3189027004  0.3215127491  0.3544792113  84.000000000  0.0917085043  0.1155607424  1.8047835541  0.2623053123  12264         0.0363892513 
0.3154736391  0.3240839940  0.3523360480  85.000000000  0.0906755441  0.0968084811  1.7991118954  0.2474389857  12410         0.0363216988 
0.3034719246  0.3095136062  0.3343334762  86.000000000  0.1007609970  0.1132582968  1.7743791881  0.2525592691  12556         0.0363115317 
0.3326189456  0.3232269124  0.3553364766  87.000000000  0.0941492837  0.1213848891  1.7664410194  0.2459025858  12702         0.0360440293 
0.3189027004  0.3187272338  0.3566223746  88.000000000  0.0876786466  0.1208360082  1.7644359322  0.2482812023  12848         0.0358541273 
0.3343334762  0.3180844225  0.3531933133  89.000000000  0.0885181053  0.1097516905  1.7632311027  0.2487812390  12994         0.0359595475 
0.3206172310  0.3101564174  0.3390484355  90.000000000  0.0972557717  0.1187152011  1.7414065444  0.2528577992  13140         0.0404309524 
0.3339048435  0.3255838869  0.3446206601  91.000000000  0.0994434151  0.1306688716  1.7486875008  0.2575539120  13286         0.0364475871 
0.3287612516  0.3103706878  0.3369052722  92.000000000  0.0856434417  0.1065525508  1.7419013112  0.2585045746  13432         0.0365561557 
0.3313330476  0.3196914506  0.3471924561  93.000000000  0.0934136947  0.1245811627  1.7382936486  0.2489072070  13578         0.0369551557 
0.3519074153  0.3304049711  0.3626232319  94.000000000  0.0907594359  0.1260508964  1.7375350292  0.2423920054  13724         0.0368239782 
0.3390484355  0.3178701521  0.3411915988  95.000000000  0.1050236397  0.1351012485  1.7243775105  0.2564141756  13870         0.0365820045 
0.3609087012  0.3350117849  0.3669095585  96.000000000  0.0964344454  0.1161823901  1.7193690677  0.2463486283  14016         0.0366449438 
0.3536219460  0.3305121063  0.3643377625  97.000000000  0.0895748114  0.1077718106  1.7434491001  0.2559359129  14162         0.0366716973 
0.3497642520  0.3315834583  0.3574796399  98.000000000  0.0914005562  0.1221846873  1.7003228975  0.2387420746  14308         0.0368334055 
0.3446206601  0.3242982644  0.3527646807  99.000000000  0.0996620137  0.1282466672  1.6950034213  0.2412553598  14454         0.0370315705 
0.3420488641  0.3412256267  0.3746249464  99.993150684  0.0985367296  0.1059270731  1.6983876327  0.2484899099  14599         0.0371304364 
