Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/b87195d2927974d8fdbde06260e8dce2
	save_model_every_checkpoint: False
	seed: 521961815
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.5562930516176063
	kl_reg: 0.014988209427860305
	kl_reg_aux: 0.027414998426735147
	lr: 0.0018720387262334756
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0964423489  0.0956819886  0.1007286755  43.000000000  0.0002452135  0.0000440062  2.7524297139  0.0001596727  3139          0.0715108604 
0.0964423489  0.0956819886  0.1007286755  44.000000000  0.0001030050  0.0000692524  2.7493518575  0.0001578901  3212          0.0712863615 
0.0964423489  0.0956819886  0.1007286755  45.000000000  -0.000019333  0.0002871523  2.7536696669  0.0001742522  3285          0.0713612772 
0.0964423489  0.0956819886  0.1007286755  46.000000000  -0.000090174  -0.000010157  2.7619101577  0.0001612769  3358          0.0714049176 
0.0964423489  0.0956819886  0.1007286755  47.000000000  0.0001731180  0.0001646427  2.7488310729  0.0001584581  3431          0.0716469876 
0.0964423489  0.0956819886  0.1007286755  48.000000000  0.0000225975  0.0002558150  2.7490578776  0.0001676241  3504          0.0713388887 
0.0964423489  0.0956819886  0.1007286755  49.000000000  -0.000013382  0.0003346515  2.7549593939  0.0001678877  3577          0.0713283885 
0.0964423489  0.0956819886  0.1007286755  50.000000000  0.0001633984  0.0001347326  2.7510995734  0.0001684986  3650          0.0718645266 
0.0964423489  0.0956819886  0.1007286755  51.000000000  -0.000107404  0.0002011436  2.7518472051  0.0001740361  3723          0.0719973355 
0.0964423489  0.0956819886  0.1007286755  52.000000000  0.0001134497  0.0000646490  2.7431298151  0.0001686046  3796          0.0717629570 
0.0964423489  0.0956819886  0.1007286755  53.000000000  -0.000136906  0.0002853707  2.7600281402  0.0001822711  3869          0.0714569647 
0.0964423489  0.0956819886  0.1007286755  54.000000000  0.0001304770  0.0003363923  2.7541320683  0.0001824229  3942          0.0717074675 
0.0964423489  0.0956819886  0.1007286755  55.000000000  0.0003495592  0.0002489874  2.7423313121  0.0001758052  4015          0.0717914562 
0.0964423489  0.0956819886  0.1007286755  56.000000000  -0.000145143  -0.000002051  2.7617987770  0.0001874478  4088          0.0716635920 
0.0964423489  0.0956819886  0.1007286755  57.000000000  0.0000434673  0.0001721774  2.7623310579  0.0001776059  4161          0.0718215492 
0.0964423489  0.0956819886  0.1007286755  58.000000000  -0.000047322  0.0000367148  2.7540814583  0.0001911054  4234          0.0713239533 
0.0964423489  0.0956819886  0.1007286755  59.000000000  0.0005660563  0.0002550197  2.7471555488  0.0001892056  4307          0.0719462976 
0.0964423489  0.0956819886  0.1007286755  60.000000000  0.0003493812  0.0003575283  2.7391708714  0.0001969680  4380          0.0721886191 
0.0964423489  0.0956819886  0.1007286755  61.000000000  0.0001333299  0.0001455921  2.7471225654  0.0001950219  4453          0.0717928344 
0.0964423489  0.0956819886  0.1007286755  62.000000000  0.0001010748  0.0003144839  2.7547878011  0.0002032923  4526          0.0718022634 
0.0964423489  0.0956819886  0.1007286755  63.000000000  0.0002651574  0.0002856793  2.7586087037  0.0002121380  4599          0.0715053114 
0.0964423489  0.0956819886  0.1007286755  64.000000000  0.0002199542  0.0002501452  2.7501503343  0.0002053970  4672          0.0714804636 
0.0964423489  0.0956819886  0.1007286755  65.000000000  0.0003431399  0.0001365975  2.7611416399  0.0002178185  4745          0.0717327170 
0.0964423489  0.0956819886  0.1007286755  66.000000000  -0.000147181  0.0002334624  2.7580627611  0.0002147733  4818          0.0714319503 
0.0964423489  0.0956819886  0.1007286755  67.000000000  0.0000612817  0.0001221928  2.7639383486  0.0002261238  4891          0.0713156837 
0.0964423489  0.0956819886  0.1007286755  68.000000000  0.0002760985  -0.000039920  2.7605749712  0.0002282171  4964          0.0714171129 
0.0964423489  0.0956819886  0.1007286755  69.000000000  0.0000148358  0.0001270314  2.7623248394  0.0002415860  5037          0.0711933358 
0.0964423489  0.0956819886  0.1007286755  70.000000000  -0.000186587  0.0001336891  2.7500355832  0.0002320464  5110          0.0713498135 
0.0964423489  0.0956819886  0.1007286755  71.000000000  0.0002091617  0.0003051186  2.7481793084  0.0002442817  5183          0.0719108973 
0.0964423489  0.0956819886  0.1007286755  72.000000000  0.0001208831  -0.000071262  2.7532511705  0.0002597021  5256          0.0717158318 
0.0964423489  0.0956819886  0.1007286755  73.000000000  0.0000820291  0.0001901356  2.7491063712  0.0002726489  5329          0.0717744599 
0.0964423489  0.0956819886  0.1007286755  74.000000000  0.0001263325  0.0002304610  2.7496525490  0.0002560642  5402          0.0715262890 
0.0964423489  0.0956819886  0.1007286755  75.000000000  0.0003115690  0.0000143410  2.7647057429  0.0002789035  5475          0.0717093357 
0.0964423489  0.0956819886  0.1007286755  76.000000000  0.0003041650  -0.000269677  2.7641050685  0.0003019973  5548          0.0715297934 
0.0964423489  0.0956819886  0.1007286755  77.000000000  0.0003362192  0.0001539302  2.7463973973  0.0002968275  5621          0.0714920122 
0.0964423489  0.0956819886  0.1007286755  78.000000000  0.0002720993  0.0003965668  2.7450346424  0.0003197139  5694          0.0720781137 
0.0964423489  0.0956819886  0.1007286755  79.000000000  -0.000082982  0.0006064177  2.7478568848  0.0003120713  5767          0.0715390917 
0.0964423489  0.0956819886  0.1007286755  80.000000000  0.0003204738  0.0001504683  2.7484906242  0.0003470195  5840          0.0715604188 
0.0964423489  0.0956819886  0.1007286755  81.000000000  -0.000157423  0.0005184085  2.7512358835  0.0003708296  5913          0.0716809083 
0.0964423489  0.0956819886  0.1007286755  82.000000000  0.0003040082  0.0003847210  2.7559292480  0.0003387243  5986          0.0714507070 
0.0964423489  0.0956819886  0.1007286755  83.000000000  0.0002938395  0.0002895153  2.7488220424  0.0003837819  6059          0.0716502111 
0.0964423489  0.0956819886  0.1007286755  84.000000000  0.0001188811  -0.000078867  2.7453518208  0.0004153850  6132          0.0711486242 
0.0964423489  0.0956819886  0.1007286755  85.000000000  0.0001485315  -0.000014912  2.7380267235  0.0004492322  6205          0.0712507163 
0.0964423489  0.0956819886  0.1007286755  86.000000000  0.0002964768  0.0002516312  2.7533477888  0.0004589022  6278          0.0715993039 
0.0964423489  0.0956819886  0.1007286755  87.000000000  0.0005085109  0.0000317619  2.7617017276  0.0004853787  6351          0.0712266328 
0.0964423489  0.0956819886  0.1007286755  88.000000000  0.0003270564  0.0000941084  2.7494545701  0.0005268982  6424          0.0712023369 
0.0964423489  0.0956819886  0.1007286755  89.000000000  0.0004064759  0.0003850101  2.7418858058  0.0005509310  6497          0.0713090995 
0.0964423489  0.0956819886  0.1007286755  90.000000000  0.0001782522  0.0004684468  2.7416432884  0.0006132013  6570          0.0713227285 
0.0964423489  0.0956819886  0.1007286755  91.000000000  0.0002027489  -0.000014303  2.7531778159  0.0006672062  6643          0.0714570921 
0.0964423489  0.0956819886  0.1007286755  92.000000000  -0.000145200  0.0005008799  2.7516654060  0.0007184124  6716          0.0716432872 
0.0964423489  0.0956819886  0.1007286755  93.000000000  -0.000054380  0.0002874936  2.7393558156  0.0007692217  6789          0.0715802238 
0.0964423489  0.0956819886  0.1007286755  94.000000000  0.0001157408  0.0003131906  2.7598184200  0.0008471331  6862          0.0715651675 
0.0964423489  0.0956819886  0.1007286755  95.000000000  0.0002863423  0.0000054330  2.7484495019  0.0009185087  6935          0.0714840660 
0.0964423489  0.0956819886  0.1007286755  96.000000000  0.0001159890  0.0000939794  2.7496451417  0.0009987689  7008          0.0797119892 
0.0964423489  0.0956819886  0.1007286755  97.000000000  0.0001776757  0.0000368830  2.7466560455  0.0010984590  7081          0.0721955136 
0.0964423489  0.0956819886  0.1007286755  98.000000000  0.0004495660  0.0001544005  2.7385754030  0.0011715838  7154          0.0722629926 
0.0964423489  0.0956819886  0.1007286755  99.000000000  0.0002075630  0.0002189287  2.7383157325  0.0012999842  7227          0.0719842715 
0.0964423489  0.0956819886  0.1007286755  99.986301369  0.0002735423  -0.000025343  2.7416785128  0.0014000972  7299          0.0720023248 
