Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 5
	output_dir: ./results_sweep_kl_gp_1/07585847a57bdbb567c9c03929392faa
	save_model_every_checkpoint: False
	seed: 1460797122
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.27945519855252876
	kl_reg: 0.08509736590498312
	kl_reg_aux: 0.5491813733312814
	lr: 0.00040489514724862546
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2254607801  0.2318654238  0.2108872696  35.000000000  0.0133539504  0.0156358216  2.2532822688  0.9916276187  1260          0.3087299334 
0.2361765967  0.2341155041  0.2233176168  36.000000000  0.0176747143  0.0145580272  2.2466879090  1.0081965543  1296          0.3085873591 
0.2336048007  0.2351869710  0.2254607801  37.000000000  0.0156779687  0.0149979525  2.2390876479  0.9870413558  1332          0.3088252809 
0.2306043721  0.2374370513  0.2181740249  38.000000000  0.0142605801  0.0147734251  2.2246298856  1.0132927381  1368          0.3088913163 
0.2468924132  0.2531876138  0.2336048007  39.000000000  0.0157885618  0.0170949333  2.2199507157  1.0103720178  1404          0.3097557028 
0.2091727390  0.2121504339  0.1975996571  40.000000000  0.0194715791  0.0175782177  2.2067240344  0.9837673290  1440          0.3091586365 
0.2353193313  0.2330440373  0.2207458208  41.000000000  0.0180629260  0.0200187564  2.1975672444  1.0017574943  1476          0.3087128533 
0.2391770253  0.2463302261  0.2280325761  42.000000000  0.0199179583  0.0207498239  2.1798593866  0.9848017395  1512          0.3088107705 
0.2447492499  0.2466516661  0.2318902700  43.000000000  0.0183520152  0.0232616266  2.1674426066  0.9991356300  1548          0.3092564079 
0.2297471067  0.2374370513  0.2096013716  44.000000000  0.0242891841  0.0252590775  2.1492018965  0.9685520762  1584          0.3087157077 
0.2477496785  0.2477231330  0.2323189027  45.000000000  0.0248257683  0.0311712358  2.1319399940  1.0205753793  1620          0.3087793986 
0.2546078011  0.2499732133  0.2331761680  46.000000000  0.0244539579  0.0279235939  2.1201049023  0.9995478210  1656          0.3149540093 
0.2571795971  0.2480445730  0.2357479640  47.000000000  0.0273409055  0.0317151348  2.1063984235  1.0416973465  1692          0.3085717956 
0.2618945564  0.2609021751  0.2486069438  48.000000000  0.0270654360  0.0365581148  2.0920211805  0.9752502822  1728          0.3092264930 
0.2696099443  0.2652951891  0.2541791685  49.000000000  0.0296542446  0.0289215710  2.0873470439  0.9853090048  1764          0.3096660508 
0.2811830261  0.2706525233  0.2533219031  50.000000000  0.0297807356  0.0331247151  2.0854915447  1.0245743195  1800          0.3092832698 
0.2670381483  0.2694739098  0.2524646378  51.000000000  0.0276367168  0.0308392247  2.0665342907  0.9540527297  1836          0.3089943661 
0.2713244749  0.2812600450  0.2661808830  52.000000000  0.0309150153  0.0315356321  2.0451845825  0.9322048939  1872          0.3086211681 
0.2653236177  0.2681881496  0.2417488213  53.000000000  0.0313409666  0.0358487070  2.0306653115  0.9113120702  1908          0.3089942800 
0.2841834548  0.2832958320  0.2640377197  54.000000000  0.0352736513  0.0395129224  2.0298818847  0.9445680661  1944          0.3089616034 
0.2983283326  0.2961534341  0.2841834548  55.000000000  0.0324266122  0.0402380062  2.0080232488  0.9837957588  1980          0.3089180920 
0.2931847407  0.2942247937  0.2798971282  56.000000000  0.0347761545  0.0437901153  2.0168011288  0.9546896451  2016          0.3086015781 
0.3077582512  0.2940105004  0.2871838834  57.000000000  0.0312644376  0.0332671338  2.0066179103  0.9204085933  2052          0.3088821239 
0.2987569653  0.2993678346  0.2756108015  58.000000000  0.0351367858  0.0373050206  1.9996347659  0.8865811825  2088          0.3089721998 
0.3069009859  0.3091181828  0.2910415774  59.000000000  0.0350303153  0.0426920222  1.9819953938  0.9103633944  2124          0.3092547655 
0.2798971282  0.2947605272  0.2803257608  60.000000000  0.0301158759  0.0379388266  1.9839054975  0.9242653367  2160          0.3088825213 
0.3051864552  0.3021536483  0.2786112302  61.000000000  0.0354010562  0.0429185463  1.9751254088  0.9300935285  2196          0.3087160389 
0.3013287613  0.3044037287  0.2824689241  62.000000000  0.0325012671  0.0363428990  1.9746584528  0.8711227228  2232          0.3089594642 
0.3103300471  0.3066538091  0.2854693528  63.000000000  0.0401716332  0.0442014568  1.9705568883  0.8965998424  2268          0.3083979487 
0.3137591084  0.3079395693  0.2837548221  64.000000000  0.0386924280  0.0428076949  1.9444160859  0.8878363288  2304          0.3085485167 
0.3261894556  0.3113682632  0.2854693528  65.000000000  0.0309256315  0.0363229116  1.9732548727  1.1000769238  2340          0.3089175754 
0.3253321903  0.3176899175  0.2966138020  66.000000000  0.0306545397  0.0392305222  1.9684867726  0.8767577625  2376          0.3086165786 
0.3060437205  0.3094396228  0.2910415774  67.000000000  0.0347430143  0.0380719900  1.9530734552  0.8398567339  2412          0.3083704578 
0.3193313330  0.3159755706  0.2978997000  68.000000000  0.0378049513  0.0418501430  1.9456447793  0.8109532015  2448          0.3082477980 
0.3021860266  0.3003321547  0.2854693528  69.000000000  0.0375138058  0.0436188512  1.9345876210  0.8211941040  2484          0.3086439437 
0.3206172310  0.3155469838  0.2936133733  70.000000000  0.0370269318  0.0399018162  1.9360288911  0.8688801130  2520          0.3090481030 
0.3253321903  0.3209043180  0.3107586798  71.000000000  0.0367359387  0.0408891274  1.9238551292  0.8089567771  2556          0.3092436658 
0.3240462923  0.3182256509  0.2876125161  72.000000000  0.0393976735  0.0411288738  1.9188021719  0.8864048968  2592          0.3091560139 
0.3291898843  0.3261545055  0.3103300471  73.000000000  0.0385531584  0.0387254986  1.9150421984  0.7772333854  2628          0.3086653749 
0.3154736391  0.3184399443  0.2991855979  74.000000000  0.0349590646  0.0395263864  1.9126895136  0.8348336452  2664          0.3083661530 
0.3454779254  0.3363334405  0.3231890270  75.000000000  0.0368706087  0.0499719448  1.9224589335  0.8155939894  2700          0.3084134658 
0.3326189456  0.3246544519  0.3030432919  76.000000000  0.0396289064  0.0467829737  1.8932986160  0.7850394166  2736          0.3090602491 
0.3326189456  0.3317261331  0.3167595371  77.000000000  0.0386245681  0.0452542173  1.8880631758  0.7695747630  2772          0.3087096877 
0.3484783541  0.3399764277  0.3283326189  78.000000000  0.0467032161  0.0467574828  1.8956690927  0.8044294500  2808          0.3087825576 
0.3137591084  0.3100825029  0.3000428633  79.000000000  0.0386643906  0.0435297721  1.8942532506  0.8220514490  2844          0.3090129561 
0.3523360480  0.3430836816  0.3386198028  80.000000000  0.0390083856  0.0435746345  1.8976665239  0.8149914079  2880          0.3092236519 
0.3309044149  0.3188685310  0.3013287613  81.000000000  0.0418037706  0.0520957841  1.8842179875  0.8460506085  2916          0.3136998349 
0.3566223746  0.3316189864  0.3244749250  82.000000000  0.0446535316  0.0503572358  1.8843032883  0.7506987916  2952          0.3088910116 
0.3356193742  0.3241187185  0.3013287613  83.000000000  0.0426490174  0.0449766417  1.8716202511  0.7754024896  2988          0.3089551197 
0.3754822117  0.3575484839  0.3433347621  84.000000000  0.0356815391  0.0352513426  1.8704601261  0.8084034870  3024          0.3085253040 
0.3519074153  0.3506910961  0.3210458637  85.000000000  0.0425737633  0.0507889357  1.8630859587  0.8034014155  3060          0.3087417351 
0.3553364766  0.3487624558  0.3373339048  86.000000000  0.0371441179  0.0492247707  1.8646340238  0.7644619909  3096          0.3087299863 
0.3583369053  0.3503696561  0.3266180883  87.000000000  0.0444303122  0.0495198866  1.8721604976  0.8083474040  3132          0.3087342845 
0.3570510073  0.3447980285  0.3296185169  88.000000000  0.0378545589  0.0428916249  1.8588533534  0.7480877108  3168          0.3090831306 
0.3587655379  0.3416907747  0.3326189456  89.000000000  0.0441102154  0.0506129695  1.8444765111  0.7413547900  3204          0.3087519275 
0.3677668238  0.3446908818  0.3279039863  90.000000000  0.0454693668  0.0480595562  1.8497015701  0.7788480139  3240          0.3087480730 
0.3630518646  0.3487624558  0.3377625375  91.000000000  0.0462458630  0.0476001037  1.8501671818  0.7509739945  3276          0.3089233769 
0.3849121303  0.3653701918  0.3450492928  92.000000000  0.0458162261  0.0499659446  1.8596307404  0.8264810857  3312          0.3090344932 
0.3789112730  0.3576556306  0.3501928847  93.000000000  0.0475855172  0.0511785050  1.8386555579  0.7377609577  3348          0.3086667524 
0.3720531505  0.3585128040  0.3386198028  94.000000000  0.0442615946  0.0505277680  1.8453168770  0.7683872100  3384          0.3091165887 
0.3879125589  0.3737276331  0.3570510073  95.000000000  0.0482356052  0.0504720840  1.8509622249  0.8121710055  3420          0.3085765441 
0.3861980283  0.3712632594  0.3484783541  96.000000000  0.0479985045  0.0541696615  1.8312902318  0.6957139141  3456          0.3089111977 
0.3793399057  0.3681560056  0.3609087012  97.000000000  0.0521024466  0.0551513069  1.8179379768  0.7031952341  3492          0.3084167176 
0.3943420489  0.3677274188  0.3523360480  98.000000000  0.0464224087  0.0507164001  1.8234742449  0.7289758788  3528          0.3087942137 
0.3990570081  0.3687988857  0.3570510073  99.000000000  0.0456772447  0.0500052604  1.8293200698  0.7344913450  3564          0.3088398774 
0.4012001715  0.3735133398  0.3566223746  99.972222222  0.0475525447  0.0537901504  1.8253707068  0.7462899991  3599          0.3086509568 
