Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./results_sweep_kl_gp_1/895f9fb91f3c6b9b07c39d84d2575bee
	save_model_every_checkpoint: False
	seed: 656930575
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.6739278671633654
	kl_reg: 0.7974930527982402
	kl_reg_aux: 0.17709340353515796
	lr: 0.00034434240384395007
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1135876554  0.1131468981  0.1110158594  10.000000000  0.0138910895  0.0167167775  2.3284496869  2.4827394502  1460          0.0365033068 
0.1255893699  0.1270759670  0.1238748393  11.000000000  0.0151107230  0.0141761172  2.3241302983  2.3927425375  1606          0.0413001514 
0.1238748393  0.1264330869  0.1294470639  12.000000000  0.0143622340  0.0123729787  2.3214347918  2.3176793276  1752          0.0362800801 
0.1170167167  0.1155041251  0.1131590227  13.000000000  0.0137000704  0.0146302475  2.3185301154  2.2115332819  1898          0.0364240669 
0.1191598800  0.1216114861  0.1208744106  14.000000000  0.0125034868  0.0111401571  2.3124013388  2.1145675427  2044          0.0364944641 
0.1401628804  0.1382192221  0.1453064724  15.000000000  0.0122673234  0.0109089499  2.3121697772  2.0594769659  2190          0.0363123515 
0.1255893699  0.1205400193  0.1234462066  16.000000000  0.0081226026  0.0098288451  2.3085167049  1.9822948453  2336          0.0364294820 
0.1354479211  0.1369334619  0.1427346764  17.000000000  0.0107478099  0.0114845674  2.3025380732  1.9249868009  2482          0.0362871934 
0.1345906558  0.1235401264  0.1225889413  18.000000000  0.0102181043  0.0096571478  2.2907814245  1.8602130723  2628          0.0361960538 
0.1693099014  0.1656487732  0.1611658808  19.000000000  0.0096665082  0.0074005437  2.2988047845  1.8189739740  2774          0.0363145136 
0.1718816974  0.1701489339  0.1650235748  20.000000000  0.0108803805  0.0086409556  2.2912091229  1.7702684011  2920          0.0367628140 
0.1890270039  0.1816136291  0.1898842692  21.000000000  0.0091971714  0.0104479904  2.2899316076  1.7347942166  3066          0.0365485606 
0.2061723103  0.1885781635  0.1898842692  22.000000000  0.0098203535  0.0074304228  2.2817795211  1.6875097531  3212          0.0364509772 
0.2233176168  0.2146148077  0.2100300043  23.000000000  0.0089789907  0.0089351429  2.2778204026  1.6402401336  3358          0.0365710128 
0.2130304329  0.2148291010  0.2258894128  24.000000000  0.0086029294  0.0089442142  2.2762151156  1.6041468292  3504          0.0368176356 
0.2241748821  0.2194364084  0.2258894128  25.000000000  0.0077385739  0.0107998097  2.2669193385  1.5600836008  3650          0.0369400505 
0.2254607801  0.2222222222  0.2211744535  26.000000000  0.0094662643  0.0102463177  2.2637127181  1.5074614491  3796          0.0367850082 
0.2258894128  0.2198649952  0.2224603515  27.000000000  0.0096209359  0.0101344438  2.2613702506  1.4720439715  3942          0.0368109680 
0.2228889841  0.2220079289  0.2276039434  28.000000000  0.0104367488  0.0099032317  2.2549460049  1.4346948838  4088          0.0365665498 
0.2228889841  0.2198649952  0.2207458208  29.000000000  0.0100877808  0.0125749454  2.2453070928  1.3969569819  4234          0.0368859343 
0.2177453922  0.2191149684  0.2177453922  30.000000000  0.0088037840  0.0105257524  2.2397134859  1.3534166503  4380          0.0366373258 
0.2203171882  0.2165434480  0.2186026575  31.000000000  0.0123041362  0.0113275329  2.2352281825  1.3136252549  4526          0.0365889693 
0.2211744535  0.2142933676  0.2138876982  32.000000000  0.0092865114  0.0105115208  2.2243048818  1.2780440833  4672          0.0367276799 
0.2190312902  0.2140790743  0.2121731676  33.000000000  0.0144273190  0.0162635388  2.2158418796  1.2423163571  4818          0.0365577022 
0.2160308616  0.2123647273  0.2121731676  34.000000000  0.0128972220  0.0121590177  2.2104972911  1.2008128558  4964          0.0365334472 
0.2156022289  0.2120432873  0.2113159023  35.000000000  0.0151217964  0.0163754813  2.1996339053  1.1636780182  5110          0.0368648212 
0.2126018003  0.2096860602  0.2087441063  36.000000000  0.0158033240  0.0127639362  2.1877538946  1.1225235168  5256          0.0364235607 
0.2143163309  0.2085074467  0.2104586369  37.000000000  0.0171201523  0.0184022564  2.1729290404  1.0858365330  5402          0.0364691770 
0.2138876982  0.2101146470  0.2091727390  38.000000000  0.0160983229  0.0171635314  2.1682868657  1.0540333537  5548          0.0366774471 
0.2134590656  0.2120432873  0.2113159023  39.000000000  0.0207798497  0.0218272144  2.1523743084  1.0137314323  5694          0.0363526377 
0.2164594942  0.2124718740  0.2113159023  40.000000000  0.0233128152  0.0250812442  2.1483684795  0.9832326080  5840          0.0363277017 
0.2181740249  0.2154719811  0.2134590656  41.000000000  0.0264584447  0.0269308041  2.1278601983  0.9469295475  5986          0.0365491893 
0.2181740249  0.2148291010  0.2151735962  42.000000000  0.0234073352  0.0248858765  2.1057591430  0.9195396108  6132          0.0365898185 
0.2216030862  0.2182577949  0.2198885555  43.000000000  0.0293126270  0.0293403162  2.1096847858  0.8900566693  6278          0.0366554913 
0.2220317188  0.2225436623  0.2237462495  44.000000000  0.0273888977  0.0331980709  2.0843311042  0.8559464351  6424          0.0367947000 
0.2267466781  0.2287581699  0.2237462495  45.000000000  0.0305969576  0.0351408924  2.0777238730  0.8305767007  6570          0.0366485805 
0.2237462495  0.2286510233  0.2233176168  46.000000000  0.0372279335  0.0403521559  2.0596742067  0.8045277477  6716          0.0365758187 
0.2306043721  0.2330440373  0.2310330047  47.000000000  0.0308317558  0.0394818987  2.0587933170  0.7825053155  6862          0.0365584142 
0.2366052293  0.2417229187  0.2413201886  48.000000000  0.0394599209  0.0530493913  2.0538590820  0.7570817315  7008          0.0366007449 
0.2387483926  0.2474016929  0.2413201886  49.000000000  0.0431832059  0.0425112068  2.0414351813  0.7364348830  7154          0.0370307867 
0.2391770253  0.2389371049  0.2413201886  50.000000000  0.0446256293  0.0474598547  2.0270417553  0.7033287503  7300          0.0366046608 
0.2473210459  0.2490088932  0.2494642092  51.000000000  0.0417770400  0.0429730383  2.0175923370  0.6834909201  7446          0.0366604132 
0.2507501072  0.2557591343  0.2537505358  52.000000000  0.0442850116  0.0478968375  2.0167237194  0.6607416603  7592          0.0366233832 
0.2468924132  0.2601521483  0.2597513931  53.000000000  0.0477775572  0.0521669486  2.0123710828  0.6423675332  7738          0.0364670802 
0.2443206172  0.2486874531  0.2481783112  54.000000000  0.0520941297  0.0563534000  1.9983501304  0.6236639186  7884          0.0369106858 
0.2567509644  0.2620807886  0.2640377197  55.000000000  0.0551292986  0.0516449711  1.9960715256  0.5943906326  8030          0.0365769112 
0.2597513931  0.2667952427  0.2666095156  56.000000000  0.0495955234  0.0564979870  1.9928984030  0.5757672036  8176          0.0363354046 
0.2636090870  0.2716168435  0.2721817402  57.000000000  0.0513588802  0.0543462144  1.9952435820  0.5501755850  8322          0.0366442824 
0.2584654951  0.2679738562  0.2661808830  58.000000000  0.0603694320  0.0663092941  1.9746383069  0.5444072056  8468          0.0364097977 
0.2631804544  0.2724740169  0.2738962709  59.000000000  0.0510299928  0.0564130447  1.9906362173  0.5319455360  8614          0.0362868097 
0.2717531076  0.2760098575  0.2807543935  60.000000000  0.0584745677  0.0616961105  1.9778158314  0.5080690212  8760          0.0367824264 
0.2648949850  0.2690453230  0.2666095156  61.000000000  0.0572060441  0.0654889333  1.9624816277  0.4761130991  8906          0.0367153507 
0.2726103729  0.2797599914  0.2786112302  62.000000000  0.0638283771  0.0644888229  1.9652991915  0.4775971338  9052          0.0364528143 
0.2764680669  0.2819029251  0.2837548221  63.000000000  0.0634763455  0.0657701235  1.9574128553  0.4440928979  9198          0.0368455191 
0.2696099443  0.2801885782  0.2786112302  64.000000000  0.0582026907  0.0616493237  1.9612899937  0.4507761549  9344          0.0369744285 
0.2790398628  0.2832958320  0.2846120874  65.000000000  0.0644754667  0.0735729155  1.9577643390  0.4257516216  9490          0.0368419510 
0.2760394342  0.2839387121  0.2884697814  66.000000000  0.0638606320  0.0737013685  1.9517178723  0.4155716106  9636          0.0367990161 
0.2798971282  0.2891888996  0.2923274754  67.000000000  0.0663419775  0.0647788449  1.9495467846  0.3958743792  9782          0.0369746048 
0.2756108015  0.2826529519  0.2807543935  68.000000000  0.0656645700  0.0668148776  1.9436106184  0.3911631740  9928          0.0370897169 
0.2756108015  0.2838315654  0.2854693528  69.000000000  0.0777038949  0.0786388413  1.9407781534  0.3733788847  10074         0.0371151117 
0.2726103729  0.2778313511  0.2803257608  70.000000000  0.0677823366  0.0717588684  1.9359164164  0.3649921821  10220         0.0370082333 
0.2777539649  0.2822243652  0.2867552508  71.000000000  0.0734353383  0.0741099439  1.9399067286  0.3641917546  10366         0.0368328437 
0.2858979854  0.2885460195  0.2910415774  72.000000000  0.0743647513  0.0691338373  1.9394273578  0.3507838923  10512         0.0367456021 
0.2876125161  0.2886531662  0.2936133733  73.000000000  0.0691204722  0.0836251289  1.9287331708  0.3282229733  10658         0.0370952756 
0.2850407201  0.2896174863  0.2936133733  74.000000000  0.0646693853  0.0726879516  1.9256708524  0.3247618130  10804         0.0367300690 
0.2790398628  0.2783670845  0.2837548221  75.000000000  0.0748563812  0.0781385352  1.9299654561  0.3106338800  10950         0.0369845923 
0.3000428633  0.2947605272  0.3017573939  76.000000000  0.0768464213  0.0841887064  1.9215602254  0.3015580194  11096         0.0366914648 
0.2927561080  0.2943319404  0.2983283326  77.000000000  0.0708999164  0.0778757188  1.9162581930  0.2930022777  11242         0.0363147700 
0.2923274754  0.2913318333  0.2983283326  78.000000000  0.0724512454  0.0844248782  1.9170367269  0.2833776006  11388         0.0363834002 
0.2923274754  0.2975463409  0.2944706387  79.000000000  0.0750800181  0.0808225400  1.8994368764  0.2801164100  11534         0.0365385683 
0.2957565366  0.2976534876  0.2974710673  80.000000000  0.0770309912  0.0821794566  1.9056275642  0.2737752198  11680         0.0366008118 
0.2974710673  0.2947605272  0.2974710673  81.000000000  0.0747665489  0.0799653958  1.9086134466  0.2763648826  11826         0.0364606658 
0.3021860266  0.2916532733  0.2927561080  82.000000000  0.0739872733  0.0885663832  1.9105397593  0.2682618906  11972         0.0365794146 
0.2944706387  0.2941176471  0.3000428633  83.000000000  0.0813759991  0.0858361081  1.9023123906  0.2594284327  12118         0.0363519861 
0.2987569653  0.3001178614  0.3069009859  84.000000000  0.0769173207  0.0850648444  1.8983020742  0.2605292575  12264         0.0362041111 
0.2987569653  0.3006535948  0.3060437205  85.000000000  0.0777609517  0.0836085598  1.8975215987  0.2494199904  12410         0.0365547987 
0.2983283326  0.2979749277  0.3004714959  86.000000000  0.0805992201  0.0880043313  1.8842847943  0.2487631020  12556         0.0362472012 
0.3047578225  0.2992606879  0.3043291899  87.000000000  0.0829716917  0.0878283122  1.8911968682  0.2398604709  12702         0.0363389988 
0.3060437205  0.2994749812  0.3051864552  88.000000000  0.0791836290  0.0754052712  1.8862613317  0.2332194439  12848         0.0367408011 
0.3021860266  0.2992606879  0.3107586798  89.000000000  0.0768536188  0.0808466144  1.8937941781  0.2377386783  12994         0.0366332809 
0.3034719246  0.2995821279  0.3047578225  90.000000000  0.0761778242  0.0845727699  1.8917529624  0.2277403491  13140         0.0366594155 
0.2953279040  0.2977606343  0.3047578225  91.000000000  0.0765645702  0.0833937175  1.8748161572  0.2354931023  13286         0.0366767645 
0.2966138020  0.3004393014  0.3099014145  92.000000000  0.0784944525  0.0819155843  1.8768098967  0.2217149830  13432         0.0366918551 
0.3111873125  0.3024750884  0.3069009859  93.000000000  0.0712047889  0.0845080179  1.8804969412  0.2356945778  13578         0.0364968319 
0.3056150879  0.2973320476  0.3039005572  94.000000000  0.0801338980  0.0883036468  1.8711579050  0.2192487243  13724         0.0367545102 
0.3077582512  0.3007607415  0.3056150879  95.000000000  0.0799021605  0.0809424826  1.8724245282  0.2162071858  13870         0.0366772152 
0.3094727818  0.3009750348  0.3030432919  96.000000000  0.0791446726  0.0876778854  1.8634336950  0.2138677430  14016         0.0365455151 
0.2974710673  0.2988321011  0.3030432919  97.000000000  0.0781323236  0.0915812209  1.8601849185  0.2110064947  14162         0.0368076269 
0.3060437205  0.2980820744  0.2948992713  98.000000000  0.0814401258  0.0916438388  1.8563495883  0.2173303622  14308         0.0369013760 
0.3026146592  0.2989392478  0.3090441492  99.000000000  0.0813529487  0.0904164967  1.8385900839  0.2209620678  14454         0.0408050393 
0.3051864552  0.2988321011  0.3064723532  99.993150684  0.0970188009  0.1002795343  1.8412838862  0.2170947094  14599         0.0369696749 
