Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/9e13c8bed45b46d75bf016a427b5d493
	save_model_every_checkpoint: False
	seed: 492764473
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 6.719499096161396
	kl_reg: 0.7123781237424566
	kl_reg_aux: 0.23068751680082658
	lr: 0.0002851160228895602
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0977282469  0.0979215770  0.0985855122  72.000000000  -0.000178605  0.0001519985  2.7654658490  0.0049199210  2592          0.3099360863 
0.0977282469  0.0979215770  0.0985855122  73.000000000  -0.000322183  -0.000044733  2.7685880793  0.0047732320  2628          0.3097479145 
0.0977282469  0.0979215770  0.0985855122  74.000000000  0.0001807014  0.0000060134  2.7636445032  0.0045091120  2664          0.3093865646 
0.0977282469  0.0979215770  0.0985855122  75.000000000  0.0002373887  0.0003377332  2.7587009271  0.0051755025  2700          0.3096505271 
0.0977282469  0.0979215770  0.0985855122  76.000000000  0.0002216631  0.0000147025  2.7678075565  0.0044993054  2736          0.3098685543 
0.0977282469  0.0979215770  0.0985855122  77.000000000  0.0002103117  0.0000737906  2.7740520967  0.0041782395  2772          0.3087399602 
0.0977282469  0.0979215770  0.0985855122  78.000000000  0.0001410478  0.0000501739  2.7675474286  0.0044593655  2808          0.3092674282 
0.0977282469  0.0979215770  0.0985855122  79.000000000  0.0001188484  0.0000441107  2.7641649048  0.0042396888  2844          0.3099932406 
0.0977282469  0.0979215770  0.0985855122  80.000000000  0.0000180768  0.0002176397  2.7735316621  0.0039316967  2880          0.3097831276 
0.0977282469  0.0979215770  0.0985855122  81.000000000  -0.000066936  -0.000070740  2.7555786570  0.0044917377  2916          0.3097391261 
0.0977282469  0.0979215770  0.0985855122  82.000000000  -0.000024716  0.0001844201  2.7724909120  0.0045069472  2952          0.3099149730 
0.0977282469  0.0979215770  0.0985855122  83.000000000  0.0003384584  -0.000133176  2.7672872146  0.0039518048  2988          0.3097965850 
0.0977282469  0.0979215770  0.0985855122  84.000000000  0.0000050896  0.0000611842  2.7711899016  0.0041905541  3024          0.3091725707 
0.0977282469  0.0979215770  0.0985855122  85.000000000  0.0000521872  0.0000825293  2.7649455203  0.0042611522  3060          0.3094929655 
0.0977282469  0.0979215770  0.0985855122  86.000000000  0.0001474420  0.0000602835  2.7769141661  0.0038883496  3096          0.3091624379 
0.0977282469  0.0979215770  0.0985855122  87.000000000  0.0000884963  -0.000086608  2.7542777790  0.0038361619  3132          0.3094130092 
0.0977282469  0.0979215770  0.0985855122  88.000000000  0.0002043049  -0.000092927  2.7779549427  0.0036352141  3168          0.3091214564 
0.0977282469  0.0979215770  0.0985855122  89.000000000  0.0003879898  0.0002108448  2.7714501686  0.0038121528  3204          0.3095142709 
0.0977282469  0.0979215770  0.0985855122  90.000000000  0.0002434949  0.0000666512  2.7579204771  0.0033021707  3240          0.3091184563 
0.0977282469  0.0979215770  0.0985855122  91.000000000  0.0003171861  0.0001487070  2.7652057211  0.0033452376  3276          0.3091579345 
0.0977282469  0.0979215770  0.0985855122  92.000000000  -0.000110026  -0.000021527  2.7568797204  0.0030380686  3312          0.3089662724 
0.0977282469  0.0979215770  0.0985855122  93.000000000  0.0003655487  0.0001561642  2.7693686419  0.0035124227  3348          0.3091702130 
0.0977282469  0.0979215770  0.0985855122  94.000000000  0.0000864433  -0.000132607  2.7714501553  0.0030725269  3384          0.3090934025 
0.0977282469  0.0979215770  0.0985855122  95.000000000  -0.000007414  0.0002935992  2.7654657563  0.0033544433  3420          0.3094059163 
0.0977282469  0.0979215770  0.0985855122  96.000000000  -0.000055008  -0.000044600  2.7633844018  0.0031460354  3456          0.3088735342 
0.0977282469  0.0979215770  0.0985855122  97.000000000  -0.000101457  0.0001961026  2.7636445496  0.0031769797  3492          0.3093420466 
0.0977282469  0.0979215770  0.0985855122  98.000000000  0.0000805424  -0.000075764  2.7795161075  0.0029826814  3528          0.3090711236 
0.0977282469  0.0979215770  0.0985855122  99.000000000  0.0001096196  -0.000048859  2.7678075764  0.0031352008  3564          0.3131719298 
0.0977282469  0.0979215770  0.0985855122  99.972222222  -0.000140234  -0.000104509  2.7620982443  0.0031107597  3599          0.3083656992 
