Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./results_sweep_kl_gp_1/7998e780096eafb2d0014b33ca9b760b
	save_model_every_checkpoint: False
	seed: 1581798606
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.044417571888086
	kl_reg: 0.4092617738933064
	kl_reg_aux: 0.04129835139769894
	lr: 0.00011906162909279594
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1457351050  0.1235401264  0.1298756965  67.000000000  0.0004589215  0.0004902813  2.3429079784  0.0476739036  2412          0.0753109455 
0.1315902272  0.1291117540  0.1170167167  68.000000000  0.0010601067  0.0003478379  2.3390361468  0.0505536130  2448          0.0750342674 
0.1423060437  0.1282545805  0.1178739820  69.000000000  0.0008087665  0.0003316636  2.3387760520  0.0486738974  2484          0.0750648975 
0.1465923703  0.1269688203  0.1294470639  70.000000000  0.0006192448  0.0011759022  2.3403263754  0.0493999144  2520          0.0748290883 
0.1393056151  0.1278259938  0.1183026147  71.000000000  0.0007120259  0.0009185471  2.3389750719  0.0479384283  2556          0.0749504169 
0.1444492070  0.1302903675  0.1178739820  72.000000000  0.0002769011  0.0005669015  2.3363504542  0.0448596040  2592          0.0754595399 
0.1487355336  0.1303975142  0.1264466352  73.000000000  0.0008322008  0.0008002144  2.3383368784  0.0475553738  2628          0.0749551786 
0.1435919417  0.1265402336  0.1307329619  74.000000000  0.0004566705  0.0011155701  2.3347044918  0.0448428700  2664          0.0748484201 
0.1414487784  0.1270759670  0.1311615945  75.000000000  0.0012404858  0.0008577665  2.3413259321  0.0466530054  2700          0.0749940806 
0.1410201457  0.1317904211  0.1341620231  76.000000000  0.0011571263  0.0010554948  2.3410938316  0.0470287554  2736          0.0752332144 
0.1465923703  0.1295403407  0.1333047578  77.000000000  0.0004674944  0.0006663351  2.3317960699  0.0446856510  2772          0.0753199524 
0.1508786970  0.1272902604  0.1234462066  78.000000000  0.0004012588  -0.000033528  2.3299726049  0.0443555257  2808          0.0750345919 
0.1367338191  0.1310403943  0.1213030433  79.000000000  0.0006186585  0.0005080997  2.3304268784  0.0443172465  2844          0.0745857093 
0.1650235748  0.1256830601  0.1247321046  80.000000000  0.0008738667  0.0007794484  2.3319615523  0.0445562780  2880          0.0749340786 
0.1457351050  0.1322190078  0.1324474925  81.000000000  0.0008723598  0.0002747721  2.3381143279  0.0462648062  2916          0.0752526919 
0.1585940849  0.1273974071  0.1268752679  82.000000000  0.0010565353  0.0007433725  2.3290321893  0.0425389297  2952          0.0748677717 
0.1491641663  0.1320047145  0.1251607372  83.000000000  -0.000045852  0.0003813806  2.3318659133  0.0438774957  2988          0.0748829775 
0.1568795542  0.1354334083  0.1354479211  84.000000000  0.0008438479  0.0005160655  2.3338416020  0.0413372378  3024          0.0751659605 
0.1358765538  0.1313618344  0.1298756965  85.000000000  -0.000579959  0.0006601621  2.3349847131  0.0417438500  3060          0.0750524600 
0.1461637377  0.1338262081  0.1397342477  86.000000000  0.0011816183  0.0007945440  2.3334609071  0.0421484957  3096          0.0754634076 
0.1560222889  0.1314689810  0.1260180026  87.000000000  0.0003127257  0.0001030855  2.3297348883  0.0436305133  3132          0.0751777225 
0.1620231462  0.1337190614  0.1153021860  88.000000000  0.0004759473  0.0004425260  2.3307574325  0.0431486266  3168          0.0753473971 
0.1551650236  0.1352191150  0.1393056151  89.000000000  0.0000710874  0.0010985683  2.3344600863  0.0439852679  3204          0.0752214326 
0.1483069010  0.1370406086  0.1273039006  90.000000000  0.0008565464  0.0008748850  2.3304075731  0.0422046318  3240          0.0762580567 
0.1543077583  0.1419693560  0.1371624518  91.000000000  0.0003310113  0.0001547801  2.3299335241  0.0403301656  3276          0.0769830810 
0.1470210030  0.1346833815  0.1341620231  92.000000000  0.0007414011  0.0008986680  2.3270207644  0.0429274216  3312          0.0755216810 
0.1701671667  0.1355405550  0.1238748393  93.000000000  0.0005298798  0.0006073701  2.3305186762  0.0396904997  3348          0.0756306317 
0.1465923703  0.1425050895  0.1410201457  94.000000000  0.0009553541  0.0005582987  2.3347986539  0.0417486168  3384          0.0758105583 
0.1654522075  0.1376834887  0.1174453493  95.000000000  0.0006796423  0.0008527994  2.3244066570  0.0392371041  3420          0.0755024751 
0.1598799829  0.1325404479  0.1333047578  96.000000000  0.0010324512  0.0011499194  2.3280089564  0.0400521873  3456          0.0755467084 
0.1581654522  0.1440051430  0.1384483498  97.000000000  0.0010158589  0.0012527718  2.3294466933  0.0393979931  3492          0.0757192572 
0.1483069010  0.1383263688  0.1294470639  98.000000000  0.0011757791  0.0011087493  2.3247200780  0.0397162436  3528          0.0759773254 
0.1585940849  0.1381120754  0.1320188598  99.000000000  0.0004671588  0.0002595330  2.3272700111  0.0387373085  3564          0.0757766234 
0.1577368195  0.1434694096  0.1478782683  99.972222222  0.0011260972  0.0007520050  2.3224166393  0.0385185309  3599          0.0753449917 
