Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./results_sweep_kl_gp_1/aabb4326a86fa0db26030120abd82928
	save_model_every_checkpoint: False
	seed: 1978811115
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.02493732999699255
	kl_reg: 0.2457987549090064
	kl_reg_aux: 0.026360627063217776
	lr: 9.242078636590432e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.8864123446  0.4102206985  0.3904843549  63.000000000  0.3547691846  0.3688476455  1.2048923953  2.4986195875  4599          0.0382467394 
0.8932704672  0.3869723591  0.3737676811  64.000000000  0.3672690479  0.3856373972  1.1912797967  2.4729892440  4672          0.0382639088 
0.8859837120  0.4331476323  0.4286326618  65.000000000  0.3872746993  0.4006366360  1.1822373067  2.4863769502  4745          0.0382806504 
0.8936990999  0.4172916220  0.4059151307  66.000000000  0.3782143317  0.4023257282  1.1781258763  2.4200825920  4818          0.0380034741 
0.8932704672  0.4169702164  0.4114873553  67.000000000  0.3681489035  0.3905338631  1.1614260233  2.4965076038  4891          0.0382738571 
0.8924132019  0.4168630812  0.4046292327  68.000000000  0.3916707008  0.3957395780  1.1534092475  2.6451553743  4964          0.0382287404 
0.8915559366  0.4202914078  0.4140591513  69.000000000  0.3722149877  0.3817487379  1.1557510128  2.4058615492  5037          0.0381258024 
0.9069867124  0.4238268695  0.4166309473  70.000000000  0.3821800184  0.4055828477  1.1443706947  2.6218751277  5110          0.0380234947 
0.8962708958  0.4076494536  0.3977711102  71.000000000  0.3812775557  0.3943939027  1.1362749126  2.4612582644  5183          0.0379624334 
0.8992713245  0.4341118492  0.4247749679  72.000000000  0.3748394545  0.4089899771  1.1335106778  2.6890756529  5256          0.0380060901 
0.8992713245  0.4175058924  0.4106300900  73.000000000  0.3849181300  0.4051970346  1.1206287374  2.5721041176  5329          0.0381378703 
0.9001285898  0.4473966145  0.4543506215  74.000000000  0.3924175668  0.4101122416  1.1117685282  2.8268511802  5402          0.0381152042 
0.8966995285  0.4200771373  0.4102014574  75.000000000  0.3940059518  0.4010689877  1.1131491171  2.7711025950  5475          0.0380769658 
0.9009858551  0.4232911935  0.4102014574  76.000000000  0.4201846474  0.4270511331  1.0962861074  2.6404404983  5548          0.0381221706 
0.9005572225  0.4162202700  0.4020574368  77.000000000  0.4029113636  0.4210033613  1.0972990516  2.6492437337  5621          0.0384759413 
0.9052721817  0.4257553032  0.4192027432  78.000000000  0.3978053838  0.4309109245  1.0902930768  2.5009312319  5694          0.0382214768 
0.9061294471  0.4358260124  0.4329189884  79.000000000  0.3910176907  0.3906957966  1.0921291195  2.5589923614  5767          0.0379686715 
0.9095585084  0.4351832012  0.4337762538  80.000000000  0.3934655688  0.4045001746  1.0850931079  2.5682434236  5840          0.0380739513 
0.9074153450  0.4325048211  0.4200600086  81.000000000  0.3914443169  0.4113461212  1.0795921732  2.8932614408  5913          0.0380237462 
0.9065580797  0.4440754232  0.4384912130  82.000000000  0.3992318517  0.4252053714  1.0590266961  2.5668297222  5986          0.0382039188 
0.9151307330  0.4552174845  0.4522074582  83.000000000  0.3924665310  0.4232061169  1.0609656385  2.4362288501  6059          0.0380632289 
0.9125589370  0.4650739233  0.4573510502  84.000000000  0.3989982472  0.4100198101  1.0656492694  2.8346520499  6132          0.0380497469 
0.9074153450  0.4452539104  0.4414916417  85.000000000  0.3946832455  0.4078151006  1.0506080650  2.5139025270  6205          0.0462176734 
0.9065580797  0.4565031069  0.4496356622  86.000000000  0.3937749091  0.3969114149  1.0404773061  2.4486370936  6278          0.0393354599 
0.9099871410  0.4544675380  0.4462066009  87.000000000  0.4086177357  0.4292585531  1.0362508991  2.4946344895  6351          0.0395226152 
0.9069867124  0.4567173773  0.4564937848  88.000000000  0.3986848915  0.4012283960  1.0492293573  2.8186798700  6424          0.0388664742 
0.9117016717  0.4391472038  0.4359194171  89.000000000  0.3938382260  0.3964809459  1.0304884429  2.4546239343  6497          0.0386614571 
0.9095585084  0.4321834155  0.4252036005  90.000000000  0.4021232630  0.4230738633  1.0314322424  2.8792668859  6570          0.0388565978 
0.9172738963  0.4407542318  0.4393484784  91.000000000  0.4320351096  0.4553392487  1.0200353902  2.4498192594  6643          0.0390815702 
0.9125589370  0.4530747804  0.4500642949  92.000000000  0.4102814275  0.4069496561  1.0126865661  2.4806263022  6716          0.0390247743 
0.9177025289  0.4623955432  0.4603514788  93.000000000  0.4156110340  0.4195901619  1.0159921613  2.8405504194  6789          0.0393447353 
0.9185597943  0.4694664667  0.4654950707  94.000000000  0.4186608746  0.4537181824  1.0044811629  2.8992848331  6862          0.0389478370 
0.9151307330  0.4405399614  0.4303471925  95.000000000  0.3966619246  0.4093038036  1.0128420885  2.5745640193  6935          0.0389584058 
0.9091298757  0.4503964003  0.4504929276  96.000000000  0.4232378690  0.4619195398  1.0004712237  2.3205182944  7008          0.0392863457 
0.9151307330  0.4250053568  0.4200600086  97.000000000  0.3930918129  0.4100083252  1.0016295346  2.7246245456  7081          0.0390379560 
0.9185597943  0.4746089565  0.4719245607  98.000000000  0.4073706520  0.4324116590  0.9924311205  2.4177403956  7154          0.0392228316 
0.9185597943  0.4645382473  0.4693527647  99.000000000  0.3963018186  0.4006537834  0.9970468242  2.5872849732  7227          0.0391874869 
0.9164166309  0.4542532676  0.4607801114  99.986301369  0.4077351561  0.4109526912  0.9839117303  2.2531480292  7299          0.0392255253 
