Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 3
	output_dir: ./results_sweep_kl_gp_1/bda08c419e5a893d6ada4fbcca3b8b81
	save_model_every_checkpoint: False
	seed: 439536689
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.014671596537776381
	kl_reg: 0.010808555932821639
	kl_reg_aux: 0.0381515811270274
	lr: 0.00040753017105436845
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9798542649  0.8169059353  0.8174024861  83.000000000  1.2561445404  0.8718583747  0.1192053820  0.5641282359  12118         0.0226875756 
0.9738534076  0.8041568459  0.7981140163  84.000000000  1.2756194636  0.8722759016  0.1214138837  0.6214142732  12264         0.0226131024 
0.9755679383  0.7998714378  0.7976853836  85.000000000  1.2964049212  0.9405497094  0.1228548390  0.6905232195  12410         0.0230896342 
0.9759965709  0.8038354403  0.8075439348  86.000000000  1.3791173831  0.9261313730  0.1218213661  0.6119388319  12556         0.0229656174 
0.9755679383  0.7945146775  0.7886840977  87.000000000  1.3521372909  0.9336467824  0.1224161192  0.7748002969  12702         0.0229572858 
0.9772824689  0.8224769659  0.8242606087  88.000000000  1.3337848150  0.8833177947  0.1178281990  0.5538819938  12848         0.0228074071 
0.9802828976  0.8178701521  0.8169738534  89.000000000  1.2231410383  0.9070964441  0.1133069711  0.4114396026  12994         0.0233034140 
0.9699957137  0.8092993358  0.8058294042  90.000000000  1.2150048507  0.8790689515  0.1184103990  0.5962367197  13140         0.0226550315 
0.9764252036  0.8144418256  0.8165452207  91.000000000  1.2853266670  0.8873215804  0.1175569138  0.5482549203  13286         0.0226713942 
0.9781397342  0.8203342618  0.8195456494  92.000000000  1.2355814437  0.8638694846  0.1185772029  0.4980709481  13432         0.0228182192 
0.9781397342  0.8419755732  0.8504072010  93.000000000  1.2069761769  0.8950707825  0.1168648255  0.4428847876  13578         0.0230659589 
0.9802828976  0.8278337262  0.8294042006  94.000000000  1.2299521153  0.8601704240  0.1167352177  0.4803862069  13724         0.0231971659 
0.9751393056  0.8170130705  0.8109729961  95.000000000  1.2857128614  0.9166264360  0.1178815835  0.7062177278  13870         0.0231737601 
0.9794256322  0.8121919863  0.8075439348  96.000000000  1.2046887911  0.7880099908  0.1143111079  0.3888213702  14016         0.0232877045 
0.9815687955  0.8308335119  0.8319759966  97.000000000  1.1488962823  0.8179005427  0.1137117778  0.4396838472  14162         0.0234132140 
0.9764252036  0.8396185987  0.8371195885  98.000000000  1.1079718360  0.8178186884  0.1090273770  0.3213330763  14308         0.0231958007 
0.9777111016  0.8216198843  0.8272610373  99.000000000  1.1733746606  0.7959148104  0.1143030758  0.4861358547  14454         0.0232803005 
0.9721388770  0.8089779301  0.8105443635  99.993150684  1.2140553561  0.7992063397  0.1125678983  0.5159733125  14599         0.0231782864 
