Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 6
	output_dir: ./results_sweep_kl_gp_1/2ba0c6b29ae0df74e31fbcb1ec3f282c
	save_model_every_checkpoint: False
	seed: 398436826
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.06931137728648377
	kl_reg: 0.06126668674509537
	kl_reg_aux: 0.029386724658454377
	lr: 0.0018486359452623148
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0827261037  0.0875388407  0.0870124303  19.000000000  0.0001031501  0.0000529653  2.3125259386  0.0087428341  1387          0.0391454729 
0.1071581655  0.1042537233  0.0938705529  20.000000000  -0.000011902  -0.000011388  2.3142906150  0.0096586665  1460          0.0388846038 
0.1140162880  0.1068252438  0.1221603086  21.000000000  0.0001423188  -0.000032086  2.3129365510  0.0094661510  1533          0.0385645154 
0.0827261037  0.0875388407  0.0870124303  22.000000000  0.0000468022  0.0000401621  2.3083443478  0.0093374601  1606          0.0384269316 
0.1140162880  0.1068252438  0.1221603086  23.000000000  0.0000535416  -0.000012918  2.3114809729  0.0092937003  1679          0.0386138387 
0.0938705529  0.1014679096  0.0964423489  24.000000000  0.0000228286  0.0000049614  2.3136368255  0.0095341244  1752          0.0385984199 
0.1140162880  0.1068252438  0.1221603086  25.000000000  0.0000621977  0.0000075197  2.3156585203  0.0102818259  1825          0.0384305275 
0.1071581655  0.0998607093  0.0947278183  26.000000000  0.0000354099  0.0000789054  2.3118239102  0.0094685606  1898          0.0386968280 
0.1024432062  0.1042537233  0.1080154308  27.000000000  0.0000801283  -0.000047885  2.3099952299  0.0088799755  1971          0.0386893945 
0.1071581655  0.0998607093  0.0947278183  28.000000000  0.0000471647  -0.000026820  2.3120505842  0.0090126308  2044          0.0383302578 
0.0977282469  0.0953605486  0.1075867981  29.000000000  -0.000046320  0.0000846919  2.3115570349  0.0087527868  2117          0.0382053493 
0.1140162880  0.1068252438  0.1221603086  30.000000000  0.0000364928  0.0002488335  2.3092795888  0.0076830983  2190          0.0383381648 
0.1071581655  0.1042537233  0.0938705529  31.000000000  0.0001013626  -0.000020290  2.3117647465  0.0095872902  2263          0.0382834363 
0.0977282469  0.0953605486  0.1075867981  32.000000000  0.0000562452  -0.000019404  2.3068819895  0.0082828498  2336          0.0384985225 
0.0955850836  0.0988963892  0.0921560223  33.000000000  0.0000644893  -0.000027551  2.3122181500  0.0095624675  2409          0.0382961443 
0.1140162880  0.1068252438  0.1221603086  34.000000000  -0.000003215  0.0000098847  2.3126429793  0.0099615253  2482          0.0382405601 
0.0938705529  0.1014679096  0.0964423489  35.000000000  -0.000116981  -0.000028467  2.3123405470  0.0097516330  2555          0.0382117180 
0.1071581655  0.0998607093  0.0947278183  36.000000000  -0.000143404  0.0001661500  2.3147318363  0.0093324209  2628          0.0381054650 
0.1140162880  0.1068252438  0.1221603086  37.000000000  0.0000974800  -0.000136600  2.3132180580  0.0097340640  2701          0.0388596874 
0.1140162880  0.1068252438  0.1221603086  38.000000000  0.0000747154  -0.000032848  2.3163856644  0.0101768106  2774          0.0382153367 
0.0827261037  0.0875388407  0.0870124303  39.000000000  0.0000262780  0.0000250904  2.3119564481  0.0093039964  2847          0.0381853385 
0.0955850836  0.0988963892  0.0921560223  40.000000000  -0.000008911  0.0001559192  2.3152131708  0.0105546767  2920          0.0382230674 
0.1071581655  0.0998607093  0.0947278183  41.000000000  0.0000950167  0.0000437459  2.3123559233  0.0099661135  2993          0.0383560200 
0.1071581655  0.0998607093  0.0947278183  42.000000000  0.0000430416  0.0000335398  2.3095655833  0.0085409301  3066          0.0383951925 
0.0827261037  0.0875388407  0.0870124303  43.000000000  0.0000056199  0.0000273622  2.3157239777  0.0103616320  3139          0.0448809650 
0.1140162880  0.1068252438  0.1221603086  44.000000000  -0.000019142  -0.000023243  2.3091227322  0.0090109479  3212          0.0385537474 
0.1071581655  0.0998607093  0.0947278183  45.000000000  0.0000079224  -0.000051243  2.3096116536  0.0089584134  3285          0.0381488310 
0.1140162880  0.1068252438  0.1221603086  46.000000000  -0.000027760  0.0001303477  2.3170434188  0.0103093173  3358          0.0390812763 
0.1071581655  0.0998607093  0.0947278183  47.000000000  -0.000068537  0.0000169670  2.3119412840  0.0089962046  3431          0.0388362473 
0.1024432062  0.1042537233  0.1080154308  48.000000000  0.0000189859  0.0001076596  2.3111757481  0.0094890543  3504          0.0382978753 
0.0938705529  0.1014679096  0.0964423489  49.000000000  0.0001316758  0.0000089727  2.3143902609  0.0105006769  3577          0.0382189163 
0.1071581655  0.0998607093  0.0947278183  50.000000000  0.0000010667  -0.000083068  2.3127225654  0.0096051080  3650          0.0384395384 
0.1071581655  0.0998607093  0.0947278183  51.000000000  0.0000161761  0.0000259389  2.3132913374  0.0093515334  3723          0.0393320698 
0.1071581655  0.0998607093  0.0947278183  52.000000000  -0.000104723  0.0000404495  2.3101123555  0.0093873060  3796          0.0387136250 
0.1071581655  0.0998607093  0.0947278183  53.000000000  -0.000023844  -0.000144077  2.3123049148  0.0101244689  3869          0.0386239731 
0.1024432062  0.1042537233  0.1080154308  54.000000000  0.0000279539  0.0000322210  2.3125813497  0.0094886615  3942          0.0384787893 
0.1140162880  0.1068252438  0.1221603086  55.000000000  -0.000004312  0.0000692997  2.3148962341  0.0104830102  4015          0.0386753572 
0.1140162880  0.1068252438  0.1221603086  56.000000000  -0.000031891  -0.000070461  2.3106663390  0.0093334277  4088          0.0386575575 
0.0917273896  0.1010393228  0.0960137162  57.000000000  0.0000599308  0.0000375327  2.3106302921  0.0090792220  4161          0.0386979874 
0.1024432062  0.1042537233  0.1080154308  58.000000000  0.0000514033  -0.000010641  2.3111509166  0.0088802075  4234          0.0385800029 
0.1075867981  0.1005035894  0.1020145735  59.000000000  -0.000044477  0.0001772774  2.3118702255  0.0096553635  4307          0.0385665828 
0.1140162880  0.1068252438  0.1221603086  60.000000000  0.0000047763  0.0000015584  2.3124003639  0.0090777821  4380          0.0387952197 
0.1024432062  0.1042537233  0.1080154308  61.000000000  0.0000134446  0.0000124186  2.3137014859  0.0101058110  4453          0.0384121627 
0.1024432062  0.1042537233  0.1080154308  62.000000000  0.0000141065  0.0000212576  2.3130105783  0.0094288855  4526          0.0388104230 
0.0938705529  0.1014679096  0.0964423489  63.000000000  0.0000202476  -0.000009394  2.3136208090  0.0100333489  4599          0.0385682616 
0.1024432062  0.1042537233  0.1080154308  64.000000000  0.0000086193  0.0000183852  2.3107434625  0.0095111627  4672          0.0385995205 
0.1075867981  0.1005035894  0.1020145735  65.000000000  0.0000247158  0.0000092356  2.3119546257  0.0087405203  4745          0.0385263325 
0.1024432062  0.1042537233  0.1080154308  66.000000000  -0.000032322  0.0000331626  2.3129301594  0.0101783658  4818          0.0385020040 
0.1071581655  0.1042537233  0.0938705529  67.000000000  -0.000004594  -0.000017001  2.3135902947  0.0102871902  4891          0.0391349956 
0.1071581655  0.0998607093  0.0947278183  68.000000000  -0.000007276  0.0000206521  2.3092745232  0.0089737690  4964          0.0388568460 
0.1071581655  0.0998607093  0.0947278183  69.000000000  0.0000196957  0.0000247505  2.3095147936  0.0083701757  5037          0.0385594531 
0.1140162880  0.1068252438  0.1221603086  70.000000000  0.0000048717  0.0000352921  2.3111176360  0.0092681838  5110          0.0384457667 
0.1075867981  0.1005035894  0.1020145735  71.000000000  0.0000510572  -0.000024631  2.3125789525  0.0103796072  5183          0.0387827305 
0.1071581655  0.1042537233  0.0938705529  72.000000000  0.0000085201  0.0000275576  2.3108126791  0.0087329330  5256          0.0388962112 
0.1071581655  0.0998607093  0.0947278183  73.000000000  0.0000005876  0.0000317933  2.3082031812  0.0090485202  5329          0.0387836025 
0.1071581655  0.0998607093  0.0947278183  74.000000000  0.0000172446  -0.000010946  2.3129100016  0.0098983154  5402          0.0386315960 
0.1075867981  0.1005035894  0.1020145735  75.000000000  0.0000254246  0.0000013423  2.3114045058  0.0090169570  5475          0.0384185086 
0.1071581655  0.0998607093  0.0947278183  76.000000000  0.0000253195  0.0000205233  2.3132850373  0.0103182265  5548          0.0390168281 
0.0938705529  0.1014679096  0.0964423489  77.000000000  -0.000020923  0.0000155549  2.3092077595  0.0082355063  5621          0.0385451382 
0.0955850836  0.0988963892  0.0921560223  78.000000000  -0.000069084  0.0000044167  2.3126930635  0.0094469220  5694          0.0384276436 
0.1071581655  0.1042537233  0.0938705529  79.000000000  0.0000881201  -0.000049782  2.3148033521  0.0098014243  5767          0.0383587080 
0.1071581655  0.0998607093  0.0947278183  80.000000000  -0.000008716  0.0000198479  2.3128090427  0.0097321871  5840          0.0386347313 
0.1140162880  0.1068252438  0.1221603086  81.000000000  0.0000094875  -0.000042999  2.3096888261  0.0088570676  5913          0.0388130913 
0.1071581655  0.0998607093  0.0947278183  82.000000000  0.0000208265  0.0000007308  2.3119747541  0.0096357475  5986          0.0384061565 
0.0955850836  0.0988963892  0.0921560223  83.000000000  0.0000049539  0.0000089474  2.3093952643  0.0093924280  6059          0.0383662263 
0.1071581655  0.1042537233  0.0938705529  84.000000000  -0.000002907  0.0000115878  2.3105737118  0.0091976926  6132          0.0386335621 
0.1024432062  0.1042537233  0.1080154308  85.000000000  0.0000540795  -0.000020127  2.3108229082  0.0091371713  6205          0.0387218782 
0.1024432062  0.1042537233  0.1080154308  86.000000000  0.0000066650  0.0000164929  2.3131639337  0.0096391374  6278          0.0387828611 
0.1140162880  0.1068252438  0.1221603086  87.000000000  -0.000037457  0.0000108796  2.3110284119  0.0085159798  6351          0.0385064328 
0.1140162880  0.1068252438  0.1221603086  88.000000000  0.0000498228  0.0000093433  2.3108551012  0.0091372004  6424          0.0385581010 
0.1024432062  0.1042537233  0.1080154308  89.000000000  -0.000030345  -0.000003419  2.3114245460  0.0086620775  6497          0.0385794868 
0.1071581655  0.0998607093  0.0947278183  90.000000000  0.0000396487  -0.000086665  2.3157713315  0.0096791228  6570          0.0387972348 
0.1071581655  0.0998607093  0.0947278183  91.000000000  -0.000204738  0.0000349716  2.3120343424  0.0094208083  6643          0.0384703564 
0.0955850836  0.0988963892  0.0921560223  92.000000000  0.0000604990  0.0001420342  2.3087870879  0.0082671037  6716          0.0387849971 
0.1140162880  0.1068252438  0.1221603086  93.000000000  -0.000006423  0.0000974380  2.3110250022  0.0087455105  6789          0.0391056832 
0.1075867981  0.1005035894  0.1020145735  94.000000000  -0.000005404  -0.000020316  2.3116243898  0.0093883551  6862          0.0389699283 
0.1071581655  0.1042537233  0.0938705529  95.000000000  0.0000574748  0.0000095844  2.3080414093  0.0077938148  6935          0.0389870095 
0.0955850836  0.0988963892  0.0921560223  96.000000000  0.0000403856  -0.000012829  2.3093558338  0.0088997748  7008          0.0390276844 
0.1140162880  0.1068252438  0.1221603086  97.000000000  -0.000023273  -0.000012146  2.3126011156  0.0099909509  7081          0.0389463836 
0.1071581655  0.0998607093  0.0947278183  98.000000000  0.0000305420  0.0000154330  2.3119206037  0.0094634980  7154          0.0382532910 
0.1140162880  0.1068252438  0.1221603086  99.000000000  -0.000029388  -0.000008701  2.3130048138  0.0097690594  7227          0.0384892372 
0.0917273896  0.1010393228  0.0960137162  99.986301369  -0.000024720  -0.000026503  2.3119767904  0.0086156426  7299          0.0383951233 
