Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 5
	output_dir: ./results_sweep_kl_gp_1/f39487d1d5cddf25437b661cc2801f22
	save_model_every_checkpoint: False
	seed: 581183112
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.27945519855252876
	kl_reg: 0.08509736590498312
	kl_reg_aux: 0.5491813733312814
	lr: 0.00040489514724862546
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3000428633  0.3023355475  0.2987569653  20.000000000  0.0350075165  0.0352874200  2.0019299752  1.1332655698  720           0.3141775529 
0.2867552508  0.2956931648  0.3077582512  21.000000000  0.0376921362  0.0402745340  1.9869248801  0.9711157729  756           0.3085747494 
0.3094727818  0.3092993358  0.3111873125  22.000000000  0.0323117707  0.0386996501  1.9637536208  0.9572081831  792           0.3085692128 
0.2966138020  0.3085493893  0.3103300471  23.000000000  0.0382105311  0.0388959613  1.9371315208  1.0065807402  828           0.3083512386 
0.3090441492  0.3147632312  0.3219031290  24.000000000  0.0405828589  0.0396837095  1.9244933029  0.9055730088  864           0.3081517749 
0.3347621089  0.3352260553  0.3347621089  25.000000000  0.0455478032  0.0446729792  1.9092048970  0.9794508417  900           0.3157550295 
0.3459065581  0.3415470324  0.3566223746  26.000000000  0.0434831844  0.0423057410  1.9032772217  1.0046364003  936           0.3078686529 
0.3339048435  0.3418684380  0.3343334762  27.000000000  0.0389834113  0.0398521324  1.8914771312  0.8866674983  972           0.3076103528 
0.3146163738  0.3149775016  0.3274753536  28.000000000  0.0412805080  0.0430289606  1.8760079907  0.8917820205  1008          0.3072827392 
0.3441920274  0.3477608742  0.3441920274  29.000000000  0.0489184658  0.0516198046  1.8571804365  0.8930289580  1044          0.3077519735 
0.3240462923  0.3334047568  0.3407629661  30.000000000  0.0522515575  0.0463500354  1.8555033571  0.9407653809  1080          0.3082970248 
0.3596228033  0.3521534176  0.3523360480  31.000000000  0.0407762296  0.0466861990  1.8594764935  0.9268355320  1116          0.3084749911 
0.3480497214  0.3604028284  0.3699099871  32.000000000  0.0549022522  0.0513748758  1.8457320664  0.8700065547  1152          0.3086454802 
0.3420488641  0.3448682237  0.3381911702  33.000000000  0.0446880096  0.0525578426  1.8344801565  0.8229731950  1188          0.3087519937 
0.3536219460  0.3548317977  0.3609087012  34.000000000  0.0457889073  0.0460406310  1.8166192505  0.8252031869  1224          0.3085608482 
0.3797685384  0.3722948361  0.3707672525  35.000000000  0.0535416702  0.0507933795  1.8086930447  0.8807345745  1260          0.3085314035 
0.3720531505  0.3774373259  0.3827689670  36.000000000  0.0522620877  0.0564792454  1.7956739399  0.8694886234  1296          0.3083455563 
0.3750535791  0.3859010071  0.3831975997  37.000000000  0.0557032294  0.0572633313  1.7964323660  0.8498145789  1332          0.3087914719 
0.3579082726  0.3665095350  0.3600514359  38.000000000  0.0527966519  0.0584591097  1.8023972644  0.9692769862  1368          0.3087085750 
0.4136305186  0.4181487037  0.4093441920  39.000000000  0.0527645118  0.0569922692  1.7901237806  0.8424264722  1404          0.3083963858 
0.3964852122  0.3881508464  0.3870552936  40.000000000  0.0521721111  0.0513885385  1.7886671656  0.8887874997  1440          0.3084005184 
0.3909129876  0.4108635097  0.4054864981  41.000000000  0.0585317247  0.0631122655  1.7786373132  0.8120826599  1476          0.3083782925 
0.4286326618  0.4323976859  0.4372053150  42.000000000  0.0598750081  0.0544332465  1.7579042216  0.8131722675  1512          0.3088440829 
0.4114873553  0.4182558389  0.4140591513  43.000000000  0.0629612009  0.0694936911  1.7435783545  0.8534149064  1548          0.3078697258 
0.4354907844  0.4329333619  0.4324903558  44.000000000  0.0641684466  0.0603423152  1.7300859359  0.8638104912  1584          0.3075327079 
0.3999142735  0.4131133490  0.4106300900  45.000000000  0.0633360677  0.0685141484  1.7526036567  0.8776120394  1620          0.3083815840 
0.4303471925  0.4224341118  0.4252036005  46.000000000  0.0777595805  0.0753164093  1.7342716124  0.7578581820  1656          0.3087202311 
0.4324903558  0.4345403900  0.4419202743  47.000000000  0.0638206568  0.0676665240  1.7054468195  0.7660832206  1692          0.3083204428 
0.4852121732  0.4750374973  0.4796399486  48.000000000  0.0718204180  0.0760627290  1.6945229736  0.8761545519  1728          0.3084045384 
0.4620660094  0.4467538033  0.4556365195  49.000000000  0.0734596418  0.0775670144  1.6864437693  0.7916267862  1764          0.3087282115 
0.4397771110  0.4323976859  0.4440634376  50.000000000  0.0792103642  0.0798553924  1.6787741979  0.8119245155  1800          0.3082835476 
0.4920702958  0.4851082066  0.4839262752  51.000000000  0.0851504207  0.0845177902  1.6650968956  0.8366866807  1836          0.3081706100 
0.5023574796  0.4756803085  0.4804972139  52.000000000  0.0790809790  0.0811667111  1.6590636671  0.7853122883  1872          0.3081293570 
0.5216459494  0.4976430255  0.5066438063  53.000000000  0.0820397801  0.0882933140  1.6369700763  0.8597846081  1908          0.3130813771 
0.5079297042  0.4884293979  0.5015002143  54.000000000  0.0935907563  0.0895478759  1.6198195914  0.7940220071  1944          0.3082730505 
0.5195027861  0.5061067067  0.5066438063  55.000000000  0.0956480536  0.0958084961  1.6183367537  0.9047707568  1980          0.3081621859 
0.4886412345  0.4781444183  0.4903557651  56.000000000  0.0982384417  0.0877873600  1.6135457622  0.8076263103  2016          0.3081948360 
0.5117873982  0.4886436683  0.4929275611  57.000000000  0.0930230021  0.1014629338  1.6034929885  0.8493862450  2052          0.3083596627 
0.5387912559  0.5172487679  0.5225032147  58.000000000  0.1017932925  0.1136863265  1.5814617475  0.7879016234  2088          0.3083396024 
0.5417916845  0.5177844440  0.5319331333  59.000000000  0.1071789794  0.1131185757  1.5777278046  0.7838020672  2124          0.3085474703 
0.5992284612  0.5541032783  0.5520788684  60.000000000  0.1098674205  0.1198112071  1.5527444217  0.8229445616  2160          0.3085766832 
0.5777968281  0.5430683523  0.5602228890  61.000000000  0.1210921076  0.1149550246  1.5148550636  0.7987511820  2196          0.3087067074 
0.5777968281  0.5553889008  0.5555079297  62.000000000  0.1201977034  0.1186630891  1.5193083584  0.8608546356  2232          0.3086043464 
0.5863694814  0.5604242554  0.5709387055  63.000000000  0.1201884449  0.1238718728  1.4901856151  0.7749354210  2268          0.3185124795 
0.5906558080  0.5609599314  0.5679382769  64.000000000  0.1219773591  0.1377058029  1.4637754030  0.8174702095  2304          0.3090010484 
0.6592370339  0.6019927148  0.6198028290  65.000000000  0.1384795937  0.1352803773  1.4650770062  0.8283849044  2340          0.3089885314 
0.6180882983  0.5789586458  0.5855122160  66.000000000  0.1368715399  0.1518248088  1.4302013947  0.8078051557  2376          0.3092335794 
0.6339477068  0.5921362760  0.6018002572  67.000000000  0.1442585753  0.1517384847  1.4123016364  0.8078430874  2412          0.3086784879 
0.6292327475  0.5912791943  0.5902271753  68.000000000  0.1545766128  0.1527439058  1.4101571176  0.9072608335  2448          0.3087819219 
0.6330904415  0.5953503321  0.6120874411  69.000000000  0.1444502572  0.1581038700  1.4096923702  0.9401720514  2484          0.3086255060 
0.6528075439  0.6133490465  0.6193741963  70.000000000  0.1505663825  0.1585610277  1.3956174652  0.8270703422  2520          0.3086130553 
0.6943849121  0.6363831155  0.6343763395  71.000000000  0.1583577626  0.1557928390  1.3719128470  0.7921696703  2556          0.3083629807 
0.6930990141  0.6322048425  0.6360908701  72.000000000  0.1716139747  0.1737148861  1.3381633527  0.7773179892  2592          0.3088183933 
0.6485212173  0.6180629955  0.6232318903  73.000000000  0.1650818454  0.1849742333  1.3035709361  0.8522353222  2628          0.3087098731 
0.7243891985  0.6610242126  0.6545220746  74.000000000  0.1672101418  0.1726826264  1.2932594087  0.7784667975  2664          0.3089991212 
0.7188169739  0.6638097279  0.6643806258  75.000000000  0.1715328263  0.1842810710  1.2741492523  0.8458295183  2700          0.3087526427 
0.7329618517  0.6693807585  0.6806686670  76.000000000  0.1755393512  0.1734775305  1.2752606140  0.8803306487  2736          0.3088001278 
0.7286755251  0.6507392329  0.6566652379  77.000000000  0.1829562187  0.1946758727  1.2427301473  0.7630143878  2772          0.3088532355 
0.7175310759  0.6692736233  0.6699528504  78.000000000  0.1850549115  0.1907776925  1.2192488809  0.7578619238  2808          0.3085315360 
0.7496785255  0.6792371973  0.6862408916  79.000000000  0.2011642853  0.1970651845  1.1894949045  0.7591119044  2844          0.3084111810 
0.7406772396  0.6719520034  0.6716673811  80.000000000  0.2026256621  0.2180930310  1.1923017667  0.8351504902  2880          0.3086001674 
0.7578225461  0.6789157917  0.6763823403  81.000000000  0.2129563325  0.2239046428  1.1702721914  0.7892964582  2916          0.3087827298 
0.7762537505  0.6943432612  0.6935276468  82.000000000  0.2103843093  0.2150502702  1.1744948460  0.8616194791  2952          0.3084006707 
0.7681097300  0.6930576387  0.7012430347  83.000000000  0.2079414891  0.2274210287  1.1526417832  0.7400637203  2988          0.3083886173 
0.7813973425  0.7060209985  0.7051007287  84.000000000  0.2240118351  0.2210808661  1.1325206591  0.7594809102  3024          0.3090462155 
0.7762537505  0.6863081208  0.6883840549  85.000000000  0.2131931550  0.2224144638  1.1099782520  0.8082715025  3060          0.3090213405 
0.7903986284  0.7196271695  0.7119588513  86.000000000  0.2101962898  0.2264783250  1.1085692048  0.8255002449  3096          0.3088558581 
0.7612516074  0.7062352689  0.7046720960  87.000000000  0.2082690530  0.2281387051  1.0996099512  0.8769277384  3132          0.3091035684 
0.8028289756  0.7231626312  0.7248178311  88.000000000  0.2153054012  0.2202224235  1.0701257057  0.7880342040  3168          0.3086336255 
0.8045435062  0.7366616670  0.7351050150  89.000000000  0.2318179607  0.2372496956  1.0751803137  0.7464000053  3204          0.3084402879 
0.8079725675  0.7463038354  0.7415345049  90.000000000  0.2201260461  0.2276282079  1.0380603307  0.7136787855  3240          0.3083439337 
0.8165452207  0.7517677309  0.7393913416  91.000000000  0.2377441161  0.2275288469  1.0299674968  0.7704459131  3276          0.3162438141 
0.7946849550  0.7343046925  0.7325332190  92.000000000  0.2407905161  0.2429838942  1.0136376553  0.7690275427  3312          0.3086791039 
0.8246892413  0.7434111849  0.7376768110  93.000000000  0.2390473452  0.2458361089  1.0046490365  0.7681856437  3348          0.3086782363 
0.8255465066  0.7709449325  0.7586798114  94.000000000  0.2488541769  0.2394762933  0.9952109340  0.7516363064  3384          0.3082789050 
0.8414059151  0.7752303407  0.7762537505  95.000000000  0.2522759967  0.2552153998  0.9620286408  0.6810223758  3420          0.3087573316 
0.8431204458  0.7646239554  0.7668238320  96.000000000  0.2519225246  0.2383070621  0.9467628598  0.7313589205  3456          0.3093762464 
0.8431204458  0.7776944504  0.7676810973  97.000000000  0.2344177862  0.2394908501  0.9606491360  0.8336488257  3492          0.3088613815 
0.8401200171  0.7873366188  0.7788255465  98.000000000  0.2485285368  0.2407094008  0.9411414315  0.7223687255  3528          0.3086922963 
0.8435490784  0.7803728305  0.7771110159  99.000000000  0.2422399289  0.2504163550  0.9196161628  0.7292765892  3564          0.3082488908 
0.8345477925  0.7788729376  0.7728246892  99.972222222  0.2453962530  0.2506325211  0.9170020155  0.6893678154  3599          0.3083337443 
