Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 18
	output_dir: ./results_sweep_kl_gp_1/b00e5039bc8f40e06bbdc0d09d0418c5
	save_model_every_checkpoint: False
	seed: 1522771894
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.8227619645560384
	kl_reg: 0.020993597799524935
	kl_reg_aux: 0.0880992489769
	lr: 3.872163578520407e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1281611659  0.1121825779  0.1093013288  12.000000000  0.0041017091  0.0055679263  2.3003605784  0.0234592608  876           0.0734562809 
0.1281611659  0.1121825779  0.1093013288  13.000000000  0.0037787157  0.0033222747  2.3011111201  0.0228523782  949           0.0725605096 
0.1281611659  0.1121825779  0.1093013288  14.000000000  0.0045701200  0.0046194890  2.3016307909  0.0218799972  1022          0.0724443638 
0.1281611659  0.1121825779  0.1093013288  15.000000000  0.0051532918  0.0034401809  2.3013289987  0.0194338869  1095          0.0726630884 
0.1281611659  0.1121825779  0.1093013288  16.000000000  0.0019235660  0.0034922851  2.2997964964  0.0185738443  1168          0.0723538562 
0.1281611659  0.1121825779  0.1093013288  17.000000000  0.0035702594  0.0025285156  2.3002599625  0.0177916156  1241          0.0725318504 
0.1281611659  0.1121825779  0.1093013288  18.000000000  0.0023439747  0.0040542900  2.3011088861  0.0161492622  1314          0.0729794143 
0.1281611659  0.1121825779  0.1093013288  19.000000000  0.0031598529  0.0020016726  2.3004509456  0.0163750894  1387          0.0725777606 
0.1281611659  0.1121825779  0.1093013288  20.000000000  0.0023702007  0.0024750657  2.3004258136  0.0162499526  1460          0.0728567365 
0.1281611659  0.1121825779  0.1093013288  21.000000000  0.0026790916  0.0015782118  2.3009531269  0.0145452454  1533          0.0727628747 
0.1281611659  0.1121825779  0.1093013288  22.000000000  0.0015542948  0.0008890955  2.3000623984  0.0143427485  1606          0.0724202182 
0.1281611659  0.1121825779  0.1093013288  23.000000000  0.0015233086  0.0013563208  2.3011412359  0.0131217843  1679          0.0724436028 
0.1281611659  0.1121825779  0.1093013288  24.000000000  0.0019220408  0.0021443498  2.3011968658  0.0132418135  1752          0.0726777691 
0.1281611659  0.1121825779  0.1093013288  25.000000000  0.0020699419  0.0010976628  2.3004598716  0.0128491877  1825          0.0729385369 
0.1281611659  0.1121825779  0.1093013288  26.000000000  0.0012190620  0.0020500520  2.2996869414  0.0119256996  1898          0.0726109661 
0.1281611659  0.1121825779  0.1093013288  27.000000000  0.0013022080  0.0020983823  2.3002648909  0.0126169488  1971          0.0723804448 
0.1281611659  0.1121825779  0.1093013288  28.000000000  0.0005027938  0.0016436642  2.3002076802  0.0114836476  2044          0.0721962419 
0.1281611659  0.1121825779  0.1093013288  29.000000000  0.0022236942  0.0022399899  2.3006175544  0.0123823357  2117          0.0722985594 
0.1281611659  0.1121825779  0.1093013288  30.000000000  0.0018368894  0.0011002070  2.3025273819  0.0114393377  2190          0.0723365823 
0.1281611659  0.1121825779  0.1093013288  31.000000000  0.0022503350  0.0020491620  2.2998687372  0.0107924576  2263          0.0718325132 
0.1281611659  0.1121825779  0.1093013288  32.000000000  0.0012175024  0.0002801843  2.3003452151  0.0106934649  2336          0.0723479709 
0.1281611659  0.1121825779  0.1093013288  33.000000000  0.0016723104  0.0028919831  2.3000143391  0.0117011589  2409          0.0725020285 
0.1281611659  0.1121825779  0.1093013288  34.000000000  0.0006335745  0.0009351218  2.3002951570  0.0111751085  2482          0.0721878156 
0.1281611659  0.1121825779  0.1093013288  35.000000000  0.0007960437  0.0010751567  2.2991264030  0.0108519778  2555          0.0721082426 
0.1281611659  0.1121825779  0.1093013288  36.000000000  0.0011481684  0.0023625926  2.2994589871  0.0100439921  2628          0.0724250127 
0.1281611659  0.1121825779  0.1093013288  37.000000000  0.0019257069  0.0002099308  2.2992950368  0.0101301956  2701          0.0722685775 
0.1281611659  0.1121825779  0.1093013288  38.000000000  0.0000994499  0.0013741565  2.3010562152  0.0103257364  2774          0.0722101584 
0.1281611659  0.1121825779  0.1093013288  39.000000000  0.0001656764  0.0012206264  2.3013934893  0.0102506034  2847          0.0721090362 
0.1281611659  0.1121825779  0.1093013288  40.000000000  0.0008677620  0.0017855412  2.3022403750  0.0091242438  2920          0.0721161463 
0.1281611659  0.1121825779  0.1093013288  41.000000000  0.0011160096  -0.000045506  2.3003583150  0.0094397698  2993          0.0719262215 
0.1281611659  0.1121825779  0.1093013288  42.000000000  0.0014509665  0.0015575216  2.3003599023  0.0098293464  3066          0.0722057525 
0.1281611659  0.1121825779  0.1093013288  43.000000000  0.0008571426  0.0007519836  2.3006423010  0.0091421955  3139          0.0723965789 
0.1281611659  0.1121825779  0.1093013288  44.000000000  0.0001675691  0.0008764757  2.3005893982  0.0094112040  3212          0.0723999657 
0.1281611659  0.1121825779  0.1093013288  45.000000000  0.0004262091  0.0016502305  2.3004441163  0.0092401152  3285          0.0724935303 
0.1281611659  0.1121825779  0.1093013288  46.000000000  0.0003132771  0.0007384950  2.3015775125  0.0093082500  3358          0.0726713710 
0.1281611659  0.1121825779  0.1093013288  47.000000000  0.0009039673  0.0008219415  2.3005972692  0.0095808254  3431          0.0723054932 
0.1281611659  0.1121825779  0.1093013288  48.000000000  0.0007248039  0.0006527688  2.2997258951  0.0096310495  3504          0.0721134976 
0.1281611659  0.1121825779  0.1093013288  49.000000000  0.0010430127  0.0010464796  2.3003615778  0.0084656728  3577          0.0721693300 
0.1281611659  0.1121825779  0.1093013288  50.000000000  0.0005110192  0.0002572259  2.3001178127  0.0084490895  3650          0.0725098701 
0.1281611659  0.1121825779  0.1093013288  51.000000000  0.0004126879  0.0008605294  2.3011627426  0.0083632033  3723          0.0722534330 
0.1281611659  0.1121825779  0.1093013288  52.000000000  -0.000081508  0.0001707616  2.3002021117  0.0090907178  3796          0.0725100498 
0.1281611659  0.1121825779  0.1093013288  53.000000000  0.0008939995  0.0003293508  2.2997530421  0.0086423084  3869          0.0727916613 
0.1281611659  0.1121825779  0.1093013288  54.000000000  0.0006130428  0.0001786261  2.3014315775  0.0087613582  3942          0.0730319546 
0.1281611659  0.1121825779  0.1093013288  55.000000000  0.0003430941  0.0005437234  2.3020350508  0.0089228126  4015          0.0730519360 
0.1281611659  0.1121825779  0.1093013288  56.000000000  0.0006823376  0.0002281764  2.3004817505  0.0087011139  4088          0.0729147865 
0.1281611659  0.1121825779  0.1093013288  57.000000000  0.0007062873  0.0007854945  2.3019765501  0.0086375401  4161          0.0734490956 
0.1281611659  0.1121825779  0.1093013288  58.000000000  0.0008813159  0.0005189981  2.3012570126  0.0080759167  4234          0.0730482389 
0.1281611659  0.1121825779  0.1093013288  59.000000000  0.0002519888  -0.000151297  2.3011544339  0.0087523586  4307          0.0733942398 
0.1281611659  0.1121825779  0.1093013288  60.000000000  0.0007714327  0.0004681969  2.3002180302  0.0077188568  4380          0.0734552815 
0.1281611659  0.1121825779  0.1093013288  61.000000000  0.0001387074  0.0001911513  2.3007826936  0.0081917785  4453          0.0728509753 
0.1281611659  0.1121825779  0.1093013288  62.000000000  0.0003180324  0.0003682979  2.3006435910  0.0074825699  4526          0.0719399779 
0.1281611659  0.1121825779  0.1093013288  63.000000000  -0.000032513  -0.000134602  2.2997289553  0.0072992587  4599          0.0722810928 
0.1281611659  0.1121825779  0.1093013288  64.000000000  -0.000039866  0.0002094883  2.3022488339  0.0085122749  4672          0.0727277913 
0.1281611659  0.1121825779  0.1093013288  65.000000000  0.0003432182  0.0000988294  2.3015558622  0.0084808248  4745          0.0724340726 
0.1281611659  0.1121825779  0.1093013288  66.000000000  -0.000040428  -0.000043028  2.3007594886  0.0076210952  4818          0.0723876202 
0.1281611659  0.1121825779  0.1093013288  67.000000000  0.0002988201  0.0000296358  2.3011212153  0.0079500866  4891          0.0727035705 
0.1281611659  0.1121825779  0.1093013288  68.000000000  0.0002246948  0.0002012824  2.3012532731  0.0084041322  4964          0.0729743063 
0.1281611659  0.1121825779  0.1093013288  69.000000000  0.0002028371  0.0002736457  2.3012948428  0.0080582942  5037          0.0727271903 
0.1281611659  0.1121825779  0.1093013288  70.000000000  0.0003334153  0.0000047080  2.2997249512  0.0076078590  5110          0.0726080300 
0.1281611659  0.1121825779  0.1093013288  71.000000000  0.0001265741  0.0003214111  2.3015694553  0.0074737299  5183          0.0729418519 
0.1281611659  0.1121825779  0.1093013288  72.000000000  0.0001107520  0.0000240492  2.3016315552  0.0083108880  5256          0.0728384991 
0.1281611659  0.1121825779  0.1093013288  73.000000000  -0.000019088  0.0004485225  2.3006371537  0.0081586684  5329          0.0729329717 
0.1281611659  0.1121825779  0.1093013288  74.000000000  0.0004150688  0.0000897515  2.3001325849  0.0077920453  5402          0.0722581589 
0.1281611659  0.1121825779  0.1093013288  75.000000000  0.0002793580  0.0005480525  2.3009733533  0.0078986155  5475          0.0724567844 
0.1281611659  0.1121825779  0.1093013288  76.000000000  -0.000031646  -0.000060582  2.3012231180  0.0084097825  5548          0.0726972051 
0.1281611659  0.1121825779  0.1093013288  77.000000000  0.0003264897  0.0006395105  2.3006933389  0.0073046193  5621          0.0723418406 
0.1281611659  0.1121825779  0.1093013288  78.000000000  0.0001419031  0.0001477673  2.3008147462  0.0075016051  5694          0.0724232883 
0.1281611659  0.1121825779  0.1093013288  79.000000000  -0.000031325  0.0004407167  2.3003051412  0.0070586276  5767          0.0726109694 
0.1281611659  0.1121825779  0.1093013288  80.000000000  0.0001519102  0.0000708560  2.2996578184  0.0075324203  5840          0.0731646035 
0.1281611659  0.1121825779  0.1093013288  81.000000000  0.0001326701  0.0004267578  2.3007142380  0.0080578613  5913          0.0733804931 
0.1281611659  0.1121825779  0.1093013288  82.000000000  0.0000522774  0.0002777821  2.2991860076  0.0070889978  5986          0.0728607896 
0.1281611659  0.1121825779  0.1093013288  83.000000000  0.0002082831  0.0001572224  2.3012028002  0.0070774728  6059          0.0721028210 
0.1281611659  0.1121825779  0.1093013288  84.000000000  -0.000092403  0.0000403205  2.3002171059  0.0066838353  6132          0.0730824503 
0.1281611659  0.1121825779  0.1093013288  85.000000000  -0.000037087  0.0002301719  2.3006337375  0.0072451497  6205          0.0727241954 
0.1281611659  0.1121825779  0.1093013288  86.000000000  -0.000137835  0.0001630636  2.3020889400  0.0079857930  6278          0.0726328909 
0.1281611659  0.1121825779  0.1093013288  87.000000000  0.0001367673  0.0002379205  2.3009869138  0.0079236706  6351          0.0725440260 
0.1281611659  0.1121825779  0.1093013288  88.000000000  0.0000395301  0.0001821093  2.2999258760  0.0069928102  6424          0.0730167415 
0.1281611659  0.1121825779  0.1093013288  89.000000000  0.0000329622  0.0002339686  2.3003134695  0.0073532410  6497          0.0726017593 
0.1281611659  0.1121825779  0.1093013288  90.000000000  -0.000170157  0.0000355211  2.3010787670  0.0077434244  6570          0.0801139237 
0.1281611659  0.1121825779  0.1093013288  91.000000000  0.0000694811  0.0002086538  2.3015616038  0.0073196951  6643          0.0722433084 
0.1281611659  0.1121825779  0.1093013288  92.000000000  -0.000041929  0.0001945888  2.3011464125  0.0067006642  6716          0.0720848580 
0.1281611659  0.1121825779  0.1093013288  93.000000000  0.0001010242  0.0001087597  2.3012135976  0.0075505098  6789          0.0725756312 
0.1281611659  0.1121825779  0.1093013288  94.000000000  0.0005122505  0.0002306324  2.2998776795  0.0075149440  6862          0.0727108309 
0.1281611659  0.1121825779  0.1093013288  95.000000000  0.0000635451  0.0003379110  2.3014347880  0.0075689778  6935          0.0723478892 
0.1281611659  0.1121825779  0.1093013288  96.000000000  0.0001067364  0.0001108940  2.3006401617  0.0074040472  7008          0.0718346916 
0.1281611659  0.1121825779  0.1093013288  97.000000000  0.0000877985  -0.000072508  2.3003198611  0.0075997487  7081          0.0718285548 
0.1281611659  0.1121825779  0.1093013288  98.000000000  0.0003319717  0.0001952909  2.3008997440  0.0076940548  7154          0.0724987037 
0.1281611659  0.1121825779  0.1093013288  99.000000000  0.0000756685  0.0004591942  2.2998974487  0.0077736111  7227          0.0721146734 
0.1281611659  0.1121825779  0.1093013288  99.986301369  -0.000031277  0.0002177225  2.3024286065  0.0082692082  7299          0.0718615982 
