Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 15
	output_dir: ./results_sweep_kl_gp_1/c9b2621776d4f2ea6b922de876f2977e
	save_model_every_checkpoint: False
	seed: 1559492413
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.35802351332996357
	kl_reg: 0.1266642136802151
	kl_reg_aux: 0.7890435770518913
	lr: 0.00039475371044700317
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2426060866  0.2286510233  0.2460351479  16.000000000  0.0067000128  0.0059978056  2.2804213877  0.8905014771  2336          0.0279813058 
0.2288898414  0.2320797171  0.2387483926  17.000000000  0.0059025255  0.0081614787  2.2695339690  0.8680418146  2482          0.0280300869 
0.2177453922  0.2225436623  0.2276039434  18.000000000  0.0070732081  0.0076455286  2.2596849089  0.8493070541  2628          0.0281576277 
0.2241748821  0.2204007286  0.2348906987  19.000000000  0.0121691611  0.0106341578  2.2510149381  0.8348875993  2774          0.0283498029 
0.2138876982  0.2171863281  0.2241748821  20.000000000  0.0117320451  0.0104715547  2.2337698887  0.8169707684  2920          0.0282800198 
0.2113159023  0.2151505411  0.2177453922  21.000000000  0.0137618568  0.0159172342  2.2127482222  0.8066717762  3066          0.0284170337 
0.2108872696  0.2130076074  0.2177453922  22.000000000  0.0164244559  0.0164530441  2.1915969636  0.8020061455  3212          0.0284581462 
0.2168881269  0.2193292618  0.2284612087  23.000000000  0.0167329916  0.0210520380  2.1662451470  0.7961086447  3358          0.0282928568 
0.2151735962  0.2140790743  0.2194599228  24.000000000  0.0224654291  0.0254011513  2.1377648515  0.7783369536  3504          0.0283764878 
0.2100300043  0.2112932605  0.2194599228  25.000000000  0.0294940366  0.0225694155  2.1118237646  0.7845830027  3650          0.0283949996 
0.2134590656  0.2159005679  0.2241748821  26.000000000  0.0322237611  0.0334865867  2.0958970540  0.7683701136  3796          0.0284050050 
0.2211744535  0.2224365156  0.2284612087  27.000000000  0.0272953674  0.0315390621  2.0884754552  0.7342907639  3942          0.0281298977 
0.2220317188  0.2210436087  0.2301757394  28.000000000  0.0430538605  0.0419196233  2.0604527021  0.7325181643  4088          0.0275386196 
0.2237462495  0.2266152363  0.2340334333  29.000000000  0.0415566939  0.0454316123  2.0512732692  0.7026342100  4234          0.0274834094 
0.2353193313  0.2374370513  0.2477496785  30.000000000  0.0457113165  0.0474716474  2.0322112662  0.6942796613  4380          0.0274997051 
0.2280325761  0.2350798243  0.2400342906  31.000000000  0.0482699838  0.0517647560  2.0280832722  0.6788870023  4526          0.0277909106 
0.2366052293  0.2427943855  0.2494642092  32.000000000  0.0470106708  0.0457237616  2.0071558209  0.6615943398  4672          0.0274735167 
0.2426060866  0.2420443587  0.2558936991  33.000000000  0.0412537284  0.0453334018  2.0079480679  0.6290586403  4818          0.0274353191 
0.2494642092  0.2515804136  0.2571795971  34.000000000  0.0557801887  0.0520650826  2.0020358309  0.6355626720  4964          0.0276390232 
0.2494642092  0.2534019072  0.2674667810  35.000000000  0.0507800987  0.0524189354  1.9743397040  0.6081629293  5110          0.0278110863 
0.2571795971  0.2639022822  0.2751821689  36.000000000  0.0462803428  0.0503582485  1.9824362471  0.5736166961  5256          0.0274251552 
0.2584654951  0.2663666560  0.2713244749  37.000000000  0.0574224122  0.0564383232  1.9704634947  0.5788517858  5402          0.0274813714 
0.2554650664  0.2637951355  0.2786112302  38.000000000  0.0509604158  0.0572617148  1.9573455314  0.5579620143  5548          0.0278230040 
0.2683240463  0.2720454302  0.2837548221  39.000000000  0.0552649008  0.0596577982  1.9642033585  0.5479289689  5694          0.0275136984 
0.2631804544  0.2678667095  0.2747535362  40.000000000  0.0535975017  0.0548103386  1.9684985117  0.5384365563  5840          0.0274720633 
0.2670381483  0.2726883103  0.2811830261  41.000000000  0.0603719060  0.0598346199  1.9484753454  0.5098800006  5986          0.0276409502 
0.2717531076  0.2761170042  0.2841834548  42.000000000  0.0566549154  0.0631693410  1.9343724128  0.4933316508  6132          0.0278696197 
0.2700385769  0.2770813243  0.2807543935  43.000000000  0.0580699591  0.0634455220  1.9333155212  0.4962697170  6278          0.0274568404 
0.2721817402  0.2789028180  0.2923274754  44.000000000  0.0613598313  0.0679712071  1.9266081150  0.4852591155  6424          0.0275539127 
0.2708958423  0.2754741241  0.2884697814  45.000000000  0.0671949203  0.0691592861  1.9386620832  0.4695211841  6570          0.0277127632 
0.2738962709  0.2812600450  0.2944706387  46.000000000  0.0625220476  0.0682695051  1.9193870515  0.4561273192  6716          0.0278758121 
0.2811830261  0.2805100182  0.2867552508  47.000000000  0.0653161456  0.0673639150  1.9209197253  0.4483928856  6862          0.0278138592 
0.2786112302  0.2835101254  0.3000428633  48.000000000  0.0595226284  0.0656886023  1.9302212318  0.4269254365  7008          0.0275489925 
0.2726103729  0.2809386050  0.2944706387  49.000000000  0.0621264328  0.0595853639  1.9199657742  0.4259026838  7154          0.0277688781 
0.2833261895  0.2945462338  0.2996142306  50.000000000  0.0672557048  0.0697144784  1.9169956985  0.4268939552  7300          0.0276876917 
0.2850407201  0.2911175399  0.3009001286  51.000000000  0.0714167308  0.0726262115  1.8994945712  0.4107025592  7446          0.0278145124 
0.2833261895  0.2947605272  0.3013287613  52.000000000  0.0623658591  0.0678024902  1.9106885848  0.4004932754  7592          0.0279284144 
0.2863266181  0.2874745527  0.2897556794  53.000000000  0.0667547647  0.0729524554  1.8906812513  0.4002895157  7738          0.0281430728 
0.2837548221  0.2889746062  0.2944706387  54.000000000  0.0741765128  0.0703619539  1.9008696928  0.3914376216  7884          0.0279167580 
0.2888984141  0.2961534341  0.3009001286  55.000000000  0.0779770068  0.0770476128  1.8791435500  0.3668154590  8030          0.0277001596 
0.2760394342  0.2816886317  0.2966138020  56.000000000  0.0641018497  0.0707379404  1.8819671379  0.3864678108  8176          0.0275280427 
0.2833261895  0.2808314583  0.2910415774  57.000000000  0.0685311887  0.0709398047  1.8803829102  0.3510655473  8322          0.0276686606 
0.2846120874  0.2906889532  0.3034719246  58.000000000  0.0683642114  0.0642401684  1.8772530678  0.3457682948  8468          0.0279588160 
0.2884697814  0.2903675131  0.3064723532  59.000000000  0.0643232628  0.0726074424  1.8885325528  0.3596356821  8614          0.0275838522 
0.2987569653  0.2979749277  0.3103300471  60.000000000  0.0734650448  0.0723226642  1.8876869205  0.3285011282  8760          0.0275196621 
0.2953279040  0.2990463945  0.3086155165  61.000000000  0.0712948828  0.0716049929  1.8635308473  0.3461651676  8906          0.0279919089 
0.3086155165  0.3086895961  0.3094727818  62.000000000  0.0654509390  0.0715532430  1.8654659513  0.3230696256  9052          0.0276278731 
0.3120445778  0.3024750884  0.3137591084  63.000000000  0.0761280801  0.0775250235  1.8710865811  0.3309982601  9198          0.0276083015 
0.3064723532  0.3065466624  0.3009001286  64.000000000  0.0766584153  0.0724364911  1.8809298359  0.3248816648  9344          0.0275951689 
0.2953279040  0.2951891139  0.3021860266  65.000000000  0.0786454228  0.0761831659  1.8651147468  0.3304963292  9490          0.0277611768 
0.2936133733  0.2981892210  0.3064723532  66.000000000  0.0736985386  0.0824442338  1.8558931710  0.3093731423  9636          0.0278083609 
0.3047578225  0.3081538626  0.3150450064  67.000000000  0.0728860714  0.0770972439  1.8591505526  0.3160090994  9782          0.0277628833 
0.2906129447  0.2976534876  0.3043291899  68.000000000  0.0790979358  0.0765619755  1.8478938472  0.2882075327  9928          0.0279291019 
0.2931847407  0.2926175935  0.2961851693  69.000000000  0.0784668297  0.0806550332  1.8552413256  0.3073484386  10074         0.0275536743 
0.3073296185  0.3101896496  0.3146163738  70.000000000  0.0769891759  0.0739950963  1.8547597977  0.2956205817  10220         0.0275998981 
0.3004714959  0.3022607950  0.3069009859  71.000000000  0.0792428307  0.0797947662  1.8331270242  0.2937080837  10366         0.0277831946 
0.3000428633  0.3009750348  0.3064723532  72.000000000  0.0717042297  0.0704887903  1.8318311278  0.2943536516  10512         0.0280592197 
0.2978997000  0.3051537555  0.3176168024  73.000000000  0.0826965391  0.0783647564  1.8474156530  0.2941415816  10658         0.0279824521 
0.3069009859  0.3082610093  0.3154736391  74.000000000  0.0807106130  0.0801844710  1.8368265645  0.2792078782  10804         0.0277192707 
0.3120445778  0.3067609557  0.3171881697  75.000000000  0.0662292585  0.0704430166  1.8385706413  0.2843281530  10950         0.0282384076 
0.3171881697  0.3112611165  0.3206172310  76.000000000  0.0747953910  0.0777273476  1.8264589734  0.2910777653  11096         0.0275652392 
0.3069009859  0.3036537019  0.3116159451  77.000000000  0.0794208775  0.0808515190  1.8337681147  0.2798291457  11242         0.0275114856 
0.3146163738  0.3065466624  0.3176168024  78.000000000  0.0927121433  0.0834831599  1.8206976424  0.2746942683  11388         0.0277185538 
0.3051864552  0.3051537555  0.3103300471  79.000000000  0.0835164844  0.0905527343  1.8292812280  0.2904977886  11534         0.0275917919 
0.3189027004  0.3122254366  0.3197599657  80.000000000  0.0707485138  0.0710186598  1.8135492949  0.2785021101  11680         0.0276605217 
0.3146163738  0.3091181828  0.3219031290  81.000000000  0.0775192700  0.0883302987  1.8191438554  0.2670330764  11826         0.0278123160 
0.3146163738  0.3119039966  0.3236176597  82.000000000  0.0829232348  0.0824644232  1.8134518707  0.2861999850  11972         0.0275308988 
0.3107586798  0.3105110897  0.3176168024  83.000000000  0.0862982332  0.0830602758  1.8149272252  0.2627445114  12118         0.0275506777 
0.3124732105  0.3053680489  0.3116159451  84.000000000  0.0791295241  0.0855622315  1.7958431138  0.2729514971  12264         0.0278137530 
0.3210458637  0.3101896496  0.3193313330  85.000000000  0.0781732380  0.0906068880  1.7886162049  0.2696328504  12410         0.0275993755 
0.3296185169  0.3096539162  0.3214744964  86.000000000  0.0790733726  0.0842236227  1.7803176658  0.2707226684  12556         0.0275361456 
0.3424774968  0.3170470374  0.3236176597  87.000000000  0.0828975502  0.0813340436  1.7734564306  0.2890036845  12702         0.0277620244 
0.3463351907  0.3160827172  0.3270467210  88.000000000  0.0836198093  0.0803921200  1.7864742875  0.2926252881  12848         0.0276998510 
0.3441920274  0.3185470910  0.3279039863  89.000000000  0.0888196737  0.0896478415  1.7832687366  0.2866681944  12994         0.0313392894 
0.3523360480  0.3203685846  0.3287612516  90.000000000  0.0885954931  0.0843951925  1.7495416713  0.2907619830  13140         0.0275657634 
0.3703386198  0.3211186114  0.3287612516  91.000000000  0.0874217696  0.0938442970  1.7411101003  0.2843211838  13286         0.0277481389 
0.3561937420  0.3180113575  0.3261894556  92.000000000  0.0835179024  0.0843686633  1.7611545618  0.2829198737  13432         0.0275445017 
0.3476210887  0.3150112504  0.3227603943  93.000000000  0.0774903632  0.0863716958  1.7485273905  0.3274614694  13578         0.0276148156 
0.3789112730  0.3291546127  0.3437633948  94.000000000  0.0794692280  0.0842412677  1.7382202940  0.2861944292  13724         0.0277346373 
0.3771967424  0.3225115183  0.3321903129  95.000000000  0.0864654049  0.0819805061  1.7225282698  0.2944587536  13870         0.0276276118 
0.4007715388  0.3324761599  0.3476210887  96.000000000  0.0930411990  0.0911909715  1.7159045551  0.3145978616  14016         0.0274906420 
0.3909129876  0.3292617593  0.3381911702  97.000000000  0.0927504211  0.1015459760  1.6932200193  0.3129069411  14162         0.0275812623 
0.4020574368  0.3393335476  0.3476210887  98.000000000  0.0887082713  0.0886608202  1.6899942217  0.3314880231  14308         0.0278152995 
0.3720531505  0.3230472517  0.3394770682  99.000000000  0.0925219133  0.1004118288  1.6827591927  0.3159089595  14454         0.0281011797 
0.3969138448  0.3279759991  0.3343334762  99.993150684  0.0957304312  0.0967256261  1.6641543512  0.3311084612  14599         0.0279272721 
