Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 14
	output_dir: ./results_sweep_kl_gp_1/1bdbf082c513012cf5c9920da569a1a5
	save_model_every_checkpoint: False
	seed: 10090772
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.017543115477434222
	kl_reg: 0.19535359532607402
	kl_reg_aux: 0.22984597782918292
	lr: 0.0011903665081302557
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9237033862  0.6464159434  0.6558079726  26.000000000  0.4921939340  0.5217019238  0.6072955336  2.3887505711  1898          0.1154262628 
0.9237033862  0.6537019179  0.6528075439  27.000000000  0.4748573434  0.5246641211  0.5716095318  1.9684843266  1971          0.1145036417 
0.9309901414  0.6711668274  0.6798114016  28.000000000  0.4711894401  0.4954146490  0.5774550034  2.2760165848  2044          0.1147091029 
0.9275610802  0.6658094932  0.6686669524  29.000000000  0.4692640566  0.5064651476  0.5374768544  2.3485480343  2117          0.1149542854 
0.9369909987  0.7011678989  0.7008144021  30.000000000  0.4922102706  0.4998442571  0.5255457918  1.9794672140  2190          0.1145893874 
0.9404200600  0.6990249652  0.7033861980  31.000000000  0.4750448057  0.4985265405  0.5240588723  1.8793878408  2263          0.1144768832 
0.9361337334  0.7102753670  0.6995285041  32.000000000  0.4744893492  0.4882809887  0.4918580145  1.8110662339  2336          0.1147971806 
0.9344192027  0.7092039001  0.7051007287  33.000000000  0.4727311265  0.4804605980  0.4845514016  1.9280629713  2409          0.1144530904 
0.9468495499  0.7057752063  0.7042434634  34.000000000  0.4784366725  0.4856605726  0.4729993715  1.7988433666  2482          0.1142300024 
0.9472781826  0.7415621986  0.7308186884  35.000000000  0.4610705506  0.4806261585  0.4522743241  1.7363088115  2555          0.1141581111 
0.9468495499  0.7274188364  0.7175310759  36.000000000  0.4570716571  0.4541196431  0.4496114230  1.7206256749  2628          0.1140913637 
0.9524217745  0.7477767063  0.7368195456  37.000000000  0.4582638414  0.4569541526  0.4372453685  1.7433760044  2701          0.1145969384 
0.9549935705  0.7404907318  0.7351050150  38.000000000  0.4662853071  0.4754510971  0.4368732443  1.7483881647  2774          0.1146551550 
0.9489927132  0.7503482267  0.7428204029  39.000000000  0.4786749343  0.4680733158  0.4298877545  1.7266783184  2847          0.1144570814 
0.9571367338  0.7487410265  0.7406772396  40.000000000  0.4570891955  0.4687084498  0.4309695718  1.9723371610  2920          0.1146226582 
0.9579939991  0.7621343619  0.7591084441  41.000000000  0.4486107565  0.4402168810  0.4033632164  1.5377471063  2993          0.1145451297 
0.9532790399  0.7695274831  0.7689669953  42.000000000  0.4448124546  0.4409072040  0.4064684588  1.5499998756  3066          0.1147410053 
0.9537076725  0.7797064181  0.7719674239  43.000000000  0.4402917901  0.4495628827  0.3840846848  1.5238044678  3139          0.1146151268 
0.9477068153  0.7704918033  0.7663951993  44.000000000  0.4221599723  0.4460227522  0.3804512216  1.5316418491  3212          0.1147123951 
0.9644234891  0.7735990571  0.7642520360  45.000000000  0.4628033246  0.4580666202  0.3789962804  1.5943132859  3285          0.1153517684 
0.9631375911  0.7927783135  0.7882554651  46.000000000  0.4488133143  0.4369375673  0.3785843719  1.6944392724  3358          0.1150206409 
0.9515645092  0.7713489767  0.7702528933  47.000000000  0.4376116322  0.4190408432  0.3646659598  1.3627849466  3431          0.1145382287 
0.9584226318  0.7793849780  0.7805400772  48.000000000  0.4398429035  0.4518078517  0.3750231762  1.5673908697  3504          0.1147849821 
0.9618516931  0.7923497268  0.7933990570  49.000000000  0.4328282500  0.4234369944  0.3539764550  1.3899825264  3577          0.1145688900 
0.9614230604  0.8024215151  0.7985426489  50.000000000  0.4234077767  0.4317220466  0.3516160960  1.4717609784  3650          0.1148483623 
0.9592798971  0.7918139934  0.7921131590  51.000000000  0.4547626678  0.4241220331  0.3625665027  1.5713406948  3723          0.1145185967 
0.9549935705  0.7987785278  0.7976853836  52.000000000  0.4303314065  0.4210920660  0.3483224544  1.4628358957  3796          0.1146567488 
0.9545649378  0.7987785278  0.7925417917  53.000000000  0.4336962700  0.4015833972  0.3548812819  1.5754502661  3869          0.1145988654 
0.9571367338  0.7851708990  0.7788255465  54.000000000  0.4137983257  0.4049842782  0.3252886760  1.3054251818  3942          0.1143165974 
0.9627089584  0.8194578378  0.8144020574  55.000000000  0.4286278437  0.4249741280  0.3326412878  1.4459654721  4015          0.1141599596 
0.9639948564  0.8194578378  0.8216888127  56.000000000  0.4090343959  0.4044403899  0.3287304521  1.4349204481  4088          0.1135714381 
0.9682811830  0.8175291975  0.8135447921  57.000000000  0.4198967202  0.4213098304  0.3178484283  1.2016035465  4161          0.1137885035 
0.9661380197  0.8267438123  0.8165452207  58.000000000  0.4106127922  0.4053026813  0.3372834723  1.5207796080  4234          0.1145189527 
0.9725675096  0.8114218365  0.8066866695  59.000000000  0.4212797570  0.4013161529  0.3158147952  1.2944514196  4307          0.1147525278 
0.9704243463  0.8206364513  0.8152593228  60.000000000  0.4185192226  0.3978948332  0.3124615223  1.3695707476  4380          0.1146942687 
0.9695670810  0.8084217293  0.8045435062  61.000000000  0.4145491156  0.4124377460  0.3033039419  1.3012141430  4453          0.1143917841 
0.9669952850  0.8182792243  0.8075439348  62.000000000  0.4123142125  0.3945513882  0.3143144966  1.3383357884  4526          0.1147128295 
0.9665666524  0.8297439194  0.8289755679  63.000000000  0.4138809034  0.4174528383  0.3018574829  1.3517444411  4599          0.1145601795 
0.9734247750  0.8388513875  0.8345477925  64.000000000  0.4168119431  0.3822432936  0.3014128304  1.3008320274  4672          0.1145146448 
0.9665666524  0.8237437051  0.8234033433  65.000000000  0.4317270240  0.3913549658  0.2881739636  1.2864437528  4745          0.1144985010 
0.9669952850  0.8449587485  0.8396913845  66.000000000  0.4090644693  0.4023290791  0.2871569336  1.2509322064  4818          0.1148157185 
0.9691384483  0.8371370406  0.8379768538  67.000000000  0.4075330904  0.3852944505  0.2917797543  1.2756327178  4891          0.1146282464 
0.9704243463  0.8303867995  0.8319759966  68.000000000  0.3860494470  0.3620385144  0.2797198894  1.0851829852  4964          0.1143581377 
0.9691384483  0.8463516554  0.8525503643  69.000000000  0.4064135747  0.3929478044  0.2766542373  1.1929202602  5037          0.1146820669 
0.9695670810  0.8497803493  0.8495499357  70.000000000  0.4019754749  0.3711993662  0.2718808043  1.1160092301  5110          0.1148487509 
0.9712816117  0.8407800279  0.8396913845  71.000000000  0.3905399336  0.3788288913  0.2788990595  1.1903200052  5183          0.1148402822 
0.9747106730  0.8472088289  0.8482640377  72.000000000  0.4006396320  0.3819146222  0.2730260124  1.2685130439  5256          0.1212461485 
0.9717102443  0.8344583735  0.8315473639  73.000000000  0.3865864114  0.3731686252  0.2696712111  1.2011330405  5329          0.1148590682 
0.9695670810  0.8444230151  0.8508358337  74.000000000  0.3980114101  0.3670226842  0.2587120643  1.1831866037  5402          0.1146410883 
0.9717102443  0.8445301618  0.8461208744  75.000000000  0.3835642566  0.3572884651  0.2630382011  1.1467402161  5475          0.1144125494 
0.9622803258  0.8258866388  0.8204029147  76.000000000  0.3847883629  0.3648108718  0.2795718392  1.3131924770  5548          0.1143402400 
0.9687098157  0.8547090968  0.8551221603  77.000000000  0.3805045036  0.3614034130  0.2600230177  1.1152981724  5621          0.1145203538 
0.9721388770  0.8527804564  0.8559794256  78.000000000  0.3762687265  0.3766641747  0.2513104912  1.1173611010  5694          0.1144393176 
0.9734247750  0.8541733633  0.8619802829  79.000000000  0.3835583713  0.3643725147  0.2519108055  1.0916557059  5767          0.1145004867 
0.9691384483  0.8567448837  0.8516930990  80.000000000  0.3844234062  0.3507932506  0.2530548162  1.1067170705  5840          0.1143133118 
0.9734247750  0.8382085074  0.8396913845  81.000000000  0.3609934768  0.3600325584  0.2441159381  1.1217185749  5913          0.1143443878 
0.9755679383  0.8606021644  0.8606943849  82.000000000  0.3826423018  0.3716544713  0.2534912718  1.1873361080  5986          0.1143530330 
0.9695670810  0.8431372549  0.8362623232  83.000000000  0.3723286211  0.3606350128  0.2419898347  1.1500999952  6059          0.1146757145 
0.9695670810  0.8506375228  0.8499785684  84.000000000  0.3995482432  0.3603055640  0.2414856655  1.0463306479  6132          0.1145325426 
0.9721388770  0.8542805100  0.8559794256  85.000000000  0.3870667105  0.3635339541  0.2468283307  1.0688666791  6205          0.1148823091 
0.9699957137  0.8646737383  0.8619802829  86.000000000  0.3776982843  0.3523632010  0.2406168782  1.0916063732  6278          0.1147741226 
0.9742820403  0.8594235508  0.8611230176  87.000000000  0.3815758261  0.3383627330  0.2278133280  0.9853120316  6351          0.1146739705 
0.9721388770  0.8574949105  0.8576939563  88.000000000  0.3638221793  0.3433702613  0.2228312582  0.9742762406  6424          0.1144630484 
0.9695670810  0.8609236044  0.8636948135  89.000000000  0.3574069624  0.3485280847  0.2288368712  1.1264217602  6497          0.1148549629 
0.9764252036  0.8646737383  0.8624089156  90.000000000  0.3711635185  0.3736857911  0.2369146784  1.1165416551  6570          0.1144206099 
0.9742820403  0.8733526197  0.8718388341  91.000000000  0.3609160136  0.3428789883  0.2269453839  0.9682868495  6643          0.1146010340 
0.9747106730  0.8606021644  0.8594084869  92.000000000  0.3651294186  0.3485069928  0.2304297167  1.0199936477  6716          0.1154008042 
0.9747106730  0.8599592843  0.8611230176  93.000000000  0.3507934074  0.3510305979  0.2274021082  1.0557450648  6789          0.1151587865 
0.9729961423  0.8585663774  0.8594084869  94.000000000  0.3642361131  0.3434216748  0.2266200019  0.9357130299  6862          0.1156120398 
0.9772824689  0.8703525126  0.8769824261  95.000000000  0.3637524958  0.3326937662  0.2182128225  0.9196773490  6935          0.1151986155 
0.9764252036  0.8639237116  0.8679811402  96.000000000  0.3227051186  0.3105469991  0.2138938342  0.9405200000  7008          0.1157036416 
0.9738534076  0.8723882996  0.8722674668  97.000000000  0.3644001125  0.3361738414  0.2137907484  0.8640449884  7081          0.1157405278 
0.9747106730  0.8691738991  0.8722674668  98.000000000  0.3507569783  0.3288645875  0.2133029086  0.8991346118  7154          0.1153192879 
0.9772824689  0.8766741669  0.8799828547  99.000000000  0.3505182854  0.3373227642  0.2181331997  0.9431180868  7227          0.1154694884 
0.9708529790  0.8685310190  0.8684097728  99.986301369  0.3665553861  0.3430470626  0.2111904836  0.9383016096  7299          0.1161353886 
