Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 12
	output_dir: ./results_sweep_kl_gp_1/873099b40ff9c18ff3bda884f33c5ecd
	save_model_every_checkpoint: False
	seed: 1581555299
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.051995301441808035
	kl_reg: 0.08483136939132781
	kl_reg_aux: 0.9506751557644894
	lr: 0.002779717688784654
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4852121732  0.4337904435  0.4157736820  10.000000000  0.0774458123  0.0769287635  1.5514576402  0.5481976260  730           0.0393646906 
0.6146592370  0.5292479109  0.5113587655  11.000000000  0.0808400399  0.0829564517  1.4450359785  0.5133427526  803           0.0389918138 
0.6463780540  0.5822798372  0.5850835834  12.000000000  0.0980745163  0.0967934474  1.3549268670  0.4995053088  876           0.0390529404 
0.6228032576  0.5306406685  0.5267895414  13.000000000  0.1153944184  0.1163433874  1.2388300128  0.6330268103  949           0.0391426544 
0.7599657094  0.6352046282  0.6185169310  14.000000000  0.1384082731  0.1356587289  1.1263569814  0.8134818512  1022          0.0390382336 
0.7998285469  0.6859867152  0.6930990141  15.000000000  0.1434597626  0.1493642382  1.0040480911  0.6287305190  1095          0.0393220333 
0.8594084869  0.7442682666  0.7363909130  16.000000000  0.1713331451  0.1673925230  0.8916263597  0.6602203013  1168          0.0393975826 
0.8396913845  0.7538032998  0.7496785255  17.000000000  0.1782528120  0.1834606177  0.8083101070  0.7305801560  1241          0.0393324584 
0.8701243035  0.7501607028  0.7501071582  18.000000000  0.1825030446  0.1689987102  0.7747919494  0.7706675113  1314          0.0392321658 
0.8598371196  0.7457681594  0.7432490356  19.000000000  0.1867406359  0.1860036296  0.7152947718  0.7431369587  1387          0.0389598951 
0.9078439777  0.7938718663  0.7895413631  20.000000000  0.1902382314  0.1855311648  0.6835169335  0.7169316048  1460          0.0390029999 
0.9035576511  0.7938718663  0.7946849550  21.000000000  0.2032919004  0.1841408804  0.6435571897  0.6031688768  1533          0.0390537928 
0.9185597943  0.8110134990  0.8019717102  22.000000000  0.1745664566  0.1754964212  0.6274020627  0.6914259485  1606          0.0392649827 
0.9301328761  0.8223698307  0.8234033433  23.000000000  0.1925028039  0.1852237890  0.5776056321  0.7630990976  1679          0.0394110451 
0.9241320189  0.8222626955  0.8255465066  24.000000000  0.1889076139  0.1783826953  0.5608297864  0.6219660972  1752          0.0390008214 
0.9249892842  0.8270837797  0.8276896700  25.000000000  0.1940540122  0.1930281491  0.5382663648  0.6010392376  1825          0.0389676780 
0.9395627947  0.8357617313  0.8311187312  26.000000000  0.1986408003  0.1942672419  0.5065455073  0.5314221427  1898          0.0389184037 
0.9318474068  0.8556888794  0.8516930990  27.000000000  0.1897605429  0.1833723319  0.4899495060  0.5883134930  1971          0.0392079582 
0.9417059580  0.8534390401  0.8478354051  28.000000000  0.2101676915  0.1983090772  0.4744499358  0.6535008946  2044          0.0390821385 
0.9447063866  0.8569745018  0.8474067724  29.000000000  0.1941378868  0.1835648497  0.4885263447  0.6098112719  2117          0.0390824618 
0.9502786112  0.8674737519  0.8619802829  30.000000000  0.1848597861  0.1857944778  0.4825946101  0.6312899608  2190          0.0389943711 
0.9511358766  0.8669380759  0.8482640377  31.000000000  0.1976137508  0.1879096345  0.4580689109  0.5498439502  2263          0.0389943254 
0.9515645092  0.8770087851  0.8705529361  32.000000000  0.2025371931  0.1970617353  0.4471917075  0.5935542837  2336          0.0393742470 
0.9558508358  0.8779730019  0.8804114874  33.000000000  0.1987379894  0.1765145847  0.4334662442  0.5567226590  2409          0.0400356756 
0.9447063866  0.8791514892  0.8718388341  34.000000000  0.1842496215  0.1797315926  0.4183371606  0.5127845907  2482          0.0394943054 
0.9554222032  0.8968287979  0.8996999571  35.000000000  0.1825942732  0.1826995019  0.4110391475  0.5280148138  2555          0.0394825641 
0.9588512645  0.8942575530  0.8941277325  36.000000000  0.1996465495  0.1874991892  0.3946279414  0.5270808008  2628          0.0394584447 
0.9541363052  0.8922219841  0.8842691813  37.000000000  0.2087447388  0.1913464164  0.4184253306  0.7438526621  2701          0.0398588017 
0.9605657951  0.9000428541  0.8949849979  38.000000000  0.1823606523  0.1787326802  0.3984424280  0.5167982131  2774          0.0390420777 
0.9558508358  0.8974716092  0.8924132019  39.000000000  0.1877299321  0.1834401650  0.3847402579  0.5757901377  2847          0.0387961930 
0.9584226318  0.8951146347  0.8885555079  40.000000000  0.1927697781  0.1827188097  0.3690782781  0.4649732452  2920          0.0388481029 
0.9631375911  0.9062566960  0.9061294471  41.000000000  0.1866678773  0.1772398908  0.3632905063  0.5347276234  2993          0.0390647470 
0.9455636520  0.8698307264  0.8654093442  42.000000000  0.2056356826  0.1910075047  0.3632757639  0.5100642110  3066          0.0393610001 
0.9588512645  0.9048639383  0.9039862838  43.000000000  0.1886029284  0.1777362564  0.3719145098  0.5202788553  3139          0.0392572978 
0.9661380197  0.9109706450  0.9082726104  44.000000000  0.1893651434  0.1888935956  0.3582261009  0.4835011751  3212          0.0390497299 
0.9597085298  0.9036854510  0.9044149164  45.000000000  0.1897351942  0.1683250837  0.3468559727  0.5280886301  3285          0.0390725854 
0.9669952850  0.9220055710  0.9159879983  46.000000000  0.1982069750  0.1839151732  0.3267637528  0.4386904793  3358          0.0394590979 
0.9657093871  0.9109706450  0.9074153450  47.000000000  0.1878378604  0.1788919987  0.3476994093  0.6647811130  3431          0.0397861494 
0.9579939991  0.9007928005  0.8924132019  48.000000000  0.2104583976  0.1864386293  0.3659874725  0.6767778682  3504          0.0396426443 
0.9639948564  0.9070066424  0.9031290184  49.000000000  0.1777936679  0.1837659325  0.3559234493  0.5361888935  3577          0.0391975102 
0.9644234891  0.9106492393  0.9078439777  50.000000000  0.1887764567  0.1855573317  0.3355203667  0.4917862909  3650          0.0393777384 
0.9661380197  0.9198628669  0.9202743249  51.000000000  0.1865656876  0.1737308751  0.3243746904  0.5050898884  3723          0.0390354542 
0.9652807544  0.9155774588  0.9069867124  52.000000000  0.1828862363  0.1668446017  0.2979089916  0.3794036783  3796          0.0392331391 
0.9691384483  0.9245768159  0.9219888556  53.000000000  0.1811531723  0.1834885051  0.3087664422  0.5013293761  3869          0.0384811930 
0.9674239177  0.9265052496  0.9271324475  54.000000000  0.1882052289  0.1842180368  0.3061429632  0.4232778192  3942          0.0385748360 
0.9678525504  0.9190057853  0.9129875697  55.000000000  0.1729190376  0.1660389012  0.2964165997  0.4266492902  4015          0.0388210898 
0.9691384483  0.9188986501  0.9155593656  56.000000000  0.1850686645  0.1834106468  0.2827168738  0.4248415726  4088          0.0388158282 
0.9644234891  0.9251124920  0.9185597943  57.000000000  0.1795763130  0.1668415364  0.2896230106  0.4022275195  4161          0.0393891824 
0.9695670810  0.9251124920  0.9245606515  58.000000000  0.1781313397  0.1729196153  0.2855355201  0.5179516630  4234          0.0390724548 
0.9674239177  0.9236125991  0.9215602229  59.000000000  0.1978748659  0.1864471233  0.2778152850  0.4571587133  4307          0.0386204230 
0.9682811830  0.9364688237  0.9318474068  60.000000000  0.1765866427  0.1724524588  0.2830696457  0.4086449252  4380          0.0388065789 
0.9665666524  0.9375401757  0.9327046721  61.000000000  0.1593060228  0.1582222481  0.2719982609  0.3442497229  4453          0.0387316077 
0.9627089584  0.9346475252  0.9267038148  62.000000000  0.1858587108  0.1710770701  0.2614768615  0.3918090928  4526          0.0395214231 
0.9669952850  0.9360402828  0.9292756108  63.000000000  0.1941188188  0.1709546110  0.2662621443  0.4130176961  4599          0.0387132854 
0.9687098157  0.9376473109  0.9382768967  64.000000000  0.1750688449  0.1649285347  0.2586628699  0.3678903096  4672          0.0388277100 
0.9708529790  0.9287550889  0.9245606515  65.000000000  0.1868939747  0.1791447177  0.2726962789  0.4846155017  4745          0.0391308967 
0.9717102443  0.9373259053  0.9314187741  66.000000000  0.1873543083  0.1694551604  0.2540056216  0.4581712664  4818          0.0392431690 
0.9699957137  0.9394686094  0.9391341620  67.000000000  0.1858747759  0.1678791867  0.2620140559  0.4306126447  4891          0.0391761407 
0.9678525504  0.9351832012  0.9305615088  68.000000000  0.1811722058  0.1661582848  0.2630896903  0.4024089200  4964          0.0393411133 
0.9751393056  0.9422541247  0.9412773253  69.000000000  0.1683376425  0.1603076458  0.2476837221  0.3834363734  5037          0.0393861581 
0.9631375911  0.9405399614  0.9331333048  70.000000000  0.1781999167  0.1617000607  0.2511676703  0.4484748310  5110          0.0390695056 
0.9717102443  0.9340047139  0.9297042435  71.000000000  0.1801702486  0.1677590141  0.2520127805  0.4076680668  5183          0.0393565322 
0.9742820403  0.9346475252  0.9309901414  72.000000000  0.1790304633  0.1701903821  0.2631724569  0.3898241967  5256          0.0396268956 
0.9738534076  0.9457895865  0.9421345907  73.000000000  0.1813214856  0.1650596951  0.2347321670  0.3401513120  5329          0.0393484161 
0.9721388770  0.9368973645  0.9335619374  74.000000000  0.1805380050  0.1650974789  0.2335246056  0.3589673036  5402          0.0395596811 
0.9708529790  0.9347546604  0.9301328761  75.000000000  0.1693757856  0.1507228515  0.2481763049  0.3958657392  5475          0.0392492209 
0.9674239177  0.9401114206  0.9357051007  76.000000000  0.1712713893  0.1637032391  0.2403216462  0.3939204961  5548          0.0395163641 
0.9738534076  0.9358260124  0.9297042435  77.000000000  0.1732589533  0.1571787943  0.2416978744  0.4113430707  5621          0.0393237447 
0.9777111016  0.9393614742  0.9335619374  78.000000000  0.1729188731  0.1674348677  0.2261367746  0.3606602237  5694          0.0391968570 
0.9742820403  0.9377544461  0.9378482640  79.000000000  0.1730873254  0.1612777022  0.2160749364  0.3251664081  5767          0.0392666810 
0.9738534076  0.9361474180  0.9322760394  80.000000000  0.1633767428  0.1484435474  0.2222825321  0.3049803446  5840          0.0392565695 
0.9687098157  0.9287550889  0.9245606515  81.000000000  0.1690949843  0.1607803925  0.2312188981  0.3903650831  5913          0.0395756748 
0.9747106730  0.9436468824  0.9421345907  82.000000000  0.1600199099  0.1548234455  0.2305399005  0.4127327267  5986          0.0394189488 
0.9725675096  0.9415041783  0.9399914273  83.000000000  0.1697672673  0.1589572958  0.2279252681  0.3587874207  6059          0.0395469176 
0.9742820403  0.9401114206  0.9369909987  84.000000000  0.1567469141  0.1495112132  0.2207186710  0.3376739711  6132          0.0393642922 
0.9712816117  0.9386115277  0.9365623661  85.000000000  0.1742849701  0.1662367305  0.2319986126  0.4328294192  6205          0.0391957597 
0.9729961423  0.9478251553  0.9481354479  86.000000000  0.1614474711  0.1569552975  0.2199648815  0.2872872092  6278          0.0394746735 
0.9742820403  0.9400042854  0.9348478354  87.000000000  0.1661463219  0.1538569033  0.2160875095  0.3251748438  6351          0.0392639474 
0.9738534076  0.9437540176  0.9391341620  88.000000000  0.1624223192  0.1504953257  0.2279217033  0.3580790684  6424          0.0392114887 
0.9742820403  0.9419327191  0.9382768967  89.000000000  0.1600527114  0.1515825150  0.2218677644  0.3554270341  6497          0.0389978069 
0.9772824689  0.9499678594  0.9468495499  90.000000000  0.1674555634  0.1507826274  0.2186636949  0.3198433833  6570          0.0390966690 
0.9764252036  0.9495393186  0.9468495499  91.000000000  0.1777158404  0.1549906704  0.2045253607  0.3284034674  6643          0.0390453731 
0.9755679383  0.9479322906  0.9429918560  92.000000000  0.1736264041  0.1552231636  0.2044085450  0.3346499366  6716          0.0395916259 
0.9764252036  0.9477180201  0.9429918560  93.000000000  0.1512348991  0.1383750653  0.2003913791  0.2851052539  6789          0.0390029803 
0.9725675096  0.9463252625  0.9434204886  94.000000000  0.1613238870  0.1451400057  0.2092967166  0.3541039863  6862          0.0391223039 
0.9721388770  0.9485751018  0.9455636520  95.000000000  0.1605818023  0.1507253920  0.2010498751  0.3514118621  6935          0.0391485462 
0.9695670810  0.9410756375  0.9378482640  96.000000000  0.1577469384  0.1509938309  0.1982164112  0.3150334129  7008          0.0390822365 
0.9768538363  0.9528605100  0.9507072439  97.000000000  0.1645547527  0.1533690591  0.1959522185  0.3115636129  7081          0.0394565439 
0.9747106730  0.9530747804  0.9481354479  98.000000000  0.1615737067  0.1505903877  0.1981253587  0.3241623828  7154          0.0389644577 
0.9755679383  0.9521105635  0.9481354479  99.000000000  0.1563036748  0.1355075550  0.1903000784  0.2858611695  7227          0.0394358929 
0.9712816117  0.9385043925  0.9292756108  99.986301369  0.2001963266  0.1847363129  0.2768246497  0.9492690071  7299          0.0391170151 
