Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 10
	output_dir: ./results_sweep_kl_gp_1/23751a99090ca6e31e5cf4076d87c1e6
	save_model_every_checkpoint: False
	seed: 1943391033
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.5313634641850852
	kl_reg: 0.028076620363815995
	kl_reg_aux: 0.012636888798108155
	lr: 0.00028201039162457074
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9237033862  0.1333976213  0.1388769824  33.000000000  4.3591092564  6.8393949776  0.5331351518  0.7875342655  4818          0.0536128413 
0.9292756108  0.1270759670  0.1363051865  34.000000000  4.4292504542  6.7772888190  0.5000742911  0.7156942801  4964          0.0537525105 
0.9348478354  0.1420765027  0.1457351050  35.000000000  4.4904081740  6.8719266604  0.4926840677  0.7457120170  5110          0.0539055475 
0.9331333048  0.1376834887  0.1427346764  36.000000000  4.4410413553  6.8589314957  0.4584283343  0.6906963499  5256          0.0538425462 
0.9297042435  0.1370406086  0.1423060437  37.000000000  4.4918675553  6.8359906641  0.4314076070  0.6442969460  5402          0.0538464981 
0.9387055294  0.1365048752  0.1448778397  38.000000000  4.4661162030  6.7131679450  0.4190721818  0.6198226918  5548          0.0536343970 
0.9442777540  0.1402550091  0.1478782683  39.000000000  4.4460169714  6.6886077972  0.3914390445  0.5645881344  5694          0.0534678747 
0.9425632233  0.1442194364  0.1504500643  40.000000000  4.4671353837  6.7576275100  0.3756867461  0.5709546117  5840          0.0535041992 
0.9507072439  0.1429336762  0.1521645949  41.000000000  4.4187598947  6.6187155149  0.3685764611  0.5856312397  5986          0.0531966621 
0.9528504072  0.1421836494  0.1487355336  42.000000000  4.4206218148  6.5769521276  0.3538814306  0.5403191821  6132          0.0530700161 
0.9515645092  0.1448623165  0.1487355336  43.000000000  4.4389852971  6.6872922035  0.3524960620  0.5676302981  6278          0.0535072056 
0.9571367338  0.1486124504  0.1581654522  44.000000000  4.3358932048  6.5282225413  0.3418806733  0.5223934146  6424          0.0532055048 
0.9571367338  0.1506482374  0.1577368195  45.000000000  4.3063031892  6.4431583293  0.3339927921  0.5053312160  6570          0.0536595550 
0.9597085298  0.1523625844  0.1607372482  46.000000000  4.3031126326  6.5326931477  0.3132057459  0.4866363181  6716          0.0533683022 
0.9532790399  0.1630772528  0.1658808401  47.000000000  4.2872780153  6.2528127742  0.3114483270  0.5022586475  6862          0.0533073618 
0.9597085298  0.1490410372  0.1534504929  48.000000000  4.3213747348  6.4831470953  0.3014021963  0.5152657506  7008          0.0533511083 
0.9605657951  0.1593271188  0.1645949421  49.000000000  4.3503420680  6.3289391374  0.2846714909  0.4565080035  7154          0.0531082251 
0.9635662237  0.1584699454  0.1645949421  50.000000000  4.2858302218  6.2788858610  0.2819735343  0.4482936370  7300          0.0530384436 
0.9627089584  0.1600771456  0.1701671667  51.000000000  4.3227861760  6.2050266201  0.2673982269  0.4262968899  7446          0.0538588534 
0.9618516931  0.1637201329  0.1753107587  52.000000000  4.3011368627  6.1998303067  0.2617659312  0.4241114205  7592          0.0535759077 
0.9669952850  0.1643630130  0.1701671667  53.000000000  4.1960847116  6.0198591115  0.2583947477  0.4171029873  7738          0.0536318870 
0.9622803258  0.1772206150  0.1761680240  54.000000000  4.2807815565  6.0627213504  0.2492497038  0.3966936194  7884          0.0538640169 
0.9652807544  0.1713275474  0.1761680240  55.000000000  4.2077285247  5.9617367411  0.2410077938  0.3974762832  8030          0.0538020461 
0.9644234891  0.1763634416  0.1748821260  56.000000000  4.1194943092  5.8632283047  0.2483539586  0.4033055055  8176          0.0535877535 
0.9648521217  0.1718632808  0.1774539220  57.000000000  4.1650270844  5.9876462597  0.2406308773  0.4228184857  8322          0.0528944355 
0.9708529790  0.1742205079  0.1757393913  58.000000000  4.2139030940  5.9749487557  0.2320870097  0.3888675677  8468          0.0535338725 
0.9678525504  0.1763634416  0.1838834119  59.000000000  4.0911511346  5.6920557708  0.2242344719  0.3660298512  8614          0.0535381542 
0.9717102443  0.1906139505  0.1928846978  60.000000000  4.1541659505  5.7367909363  0.2120742250  0.3524397762  8760          0.0537700669 
0.9682811830  0.1864352298  0.1898842692  61.000000000  4.0531703217  5.6553799420  0.2270129206  0.3790640644  8906          0.0535378766 
0.9695670810  0.1854709097  0.1924560652  62.000000000  4.0939843998  5.6131593756  0.2179181266  0.3589820863  9052          0.0538062282 
0.9687098157  0.2014357656  0.1997428204  63.000000000  4.1057161223  5.6328982196  0.2094693897  0.3479435506  9198          0.0570356389 
0.9708529790  0.1897567770  0.1924560652  64.000000000  4.0143227985  5.3713572107  0.2028556333  0.3352405233  9344          0.0536206716 
0.9712816117  0.1891138969  0.1958851264  65.000000000  4.0804769193  5.5366132586  0.1928763103  0.3299120920  9490          0.0531241551 
0.9721388770  0.1970427515  0.2014573511  66.000000000  4.0321232570  5.3168296700  0.1897494183  0.3260209254  9636          0.0536470495 
0.9742820403  0.2054001929  0.2078868410  67.000000000  4.0102086426  5.3648193111  0.1899599153  0.3228879636  9782          0.0541057178 
0.9738534076  0.1944712311  0.1967423918  68.000000000  3.9601265372  5.2826164291  0.1861671073  0.3097870639  9928          0.0539803881 
0.9742820403  0.1962927247  0.2036005144  69.000000000  3.9794016668  5.2237284739  0.1814520660  0.3108160446  10074         0.0535613217 
0.9759965709  0.2024000857  0.2057436777  70.000000000  3.7913089860  5.1125497524  0.1923734235  0.3171502293  10220         0.0536320830 
0.9708529790  0.2044358727  0.2048864123  71.000000000  3.9084476102  5.1035523186  0.1775020466  0.3145000419  10366         0.0535864699 
0.9747106730  0.2100075003  0.2134590656  72.000000000  4.0196417064  5.1080393775  0.1786321384  0.3068122407  10512         0.0531293791 
0.9738534076  0.2142933676  0.2151735962  73.000000000  3.9002212939  5.1994496600  0.1707953322  0.2938376573  10658         0.0536791380 
0.9751393056  0.2105432337  0.2117445349  74.000000000  3.8562234967  5.0840341637  0.1745117651  0.3115820378  10804         0.0534296836 
0.9755679383  0.2217936355  0.2198885555  75.000000000  3.8789056556  5.0630086105  0.1694045238  0.2963526746  10950         0.0535440331 
0.9717102443  0.2245794493  0.2280325761  76.000000000  3.8456468092  4.9994642277  0.1644634395  0.2838653495  11096         0.0528478247 
0.9759965709  0.2157934212  0.2160308616  77.000000000  3.8191557012  4.8980115570  0.1617988038  0.2781531065  11242         0.0534170376 
0.9772824689  0.2219007822  0.2177453922  78.000000000  3.7901913548  4.8446665365  0.1596817619  0.2771466187  11388         0.0528950593 
0.9768538363  0.2224365156  0.2233176168  79.000000000  3.7410737929  4.8144138088  0.1513103882  0.2493763160  11534         0.0533626651 
0.9789969996  0.2253294761  0.2280325761  80.000000000  3.7340904246  4.7621782594  0.1577882506  0.2767249614  11680         0.0567249615 
0.9785683669  0.2251151827  0.2284612087  81.000000000  3.7137244972  4.6855559725  0.1606424610  0.2807071656  11826         0.0533988035 
0.9781397342  0.2184720883  0.2267466781  82.000000000  3.7237839846  4.7280761297  0.1519670849  0.2679527614  11972         0.0535404029 
0.9789969996  0.2300439301  0.2314616374  83.000000000  3.6865296952  4.7256009807  0.1474733297  0.2713489826  12118         0.0536262254 
0.9794256322  0.2201864352  0.2237462495  84.000000000  3.7445820358  4.7458695059  0.1448627949  0.2587128000  12264         0.0532974870 
0.9768538363  0.2266152363  0.2306043721  85.000000000  3.7545683596  4.7487554664  0.1431796010  0.2613447958  12410         0.0535511579 
0.9777111016  0.2322940105  0.2357479640  86.000000000  3.7807370065  4.6621558095  0.1396001628  0.2529606706  12556         0.0535614899 
0.9798542649  0.2331511840  0.2344620660  87.000000000  3.6435910953  4.5348327568  0.1436294143  0.2593410879  12702         0.0530145707 
0.9772824689  0.2389371049  0.2400342906  88.000000000  3.7320069728  4.5428437076  0.1279891919  0.2280212129  12848         0.0533631256 
0.9789969996  0.2288653166  0.2353193313  89.000000000  3.6677378432  4.4682998216  0.1391408832  0.2505797742  12994         0.0529672838 
0.9807115302  0.2297224901  0.2353193313  90.000000000  3.6650534852  4.5719456705  0.1431578393  0.2693984270  13140         0.0532078727 
0.9798542649  0.2256509161  0.2276039434  91.000000000  3.6523162029  4.4905547622  0.1447303175  0.2588042372  13286         0.0528877010 
0.9811401629  0.2343297975  0.2417488213  92.000000000  3.5677517897  4.3327790025  0.1305865059  0.2186296611  13432         0.0534188780 
0.9785683669  0.2457944927  0.2494642092  93.000000000  3.5942007058  4.3143152097  0.1357991128  0.2376608915  13578         0.0568304486 
0.9789969996  0.2329368906  0.2396056580  94.000000000  3.6401103523  4.3838354921  0.1269014942  0.2355507286  13724         0.0532172559 
0.9807115302  0.2494374799  0.2490355765  95.000000000  3.5646106919  4.3086298394  0.1244232400  0.2153133494  13870         0.0531854303 
0.9807115302  0.2464373728  0.2511787398  96.000000000  3.6029051085  4.3375283953  0.1265411130  0.2270681013  14016         0.0531871009 
0.9785683669  0.2438658524  0.2443206172  97.000000000  3.5521458926  4.2325012292  0.1294288469  0.2389831676  14162         0.0534371317 
0.9807115302  0.2391513983  0.2460351479  98.000000000  3.5373346087  4.2361423969  0.1254000237  0.2236521835  14308         0.0534713448 
0.9802828976  0.2450444659  0.2498928418  99.000000000  3.5811693227  4.2146945686  0.1207915933  0.2161245119  14454         0.0532791549 
0.9802828976  0.2466516661  0.2477496785  99.993150684  3.5262819504  4.2361421536  0.1209830039  0.2225394835  14599         0.0535675624 
