Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 3
	output_dir: ./results_sweep_kl_gp_1/3f0d6272fc5c8fcd7bded0fc20f29c21
	save_model_every_checkpoint: False
	seed: 1104185581
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.7518779500914577
	kl_reg: 0.2196430731322032
	kl_reg_aux: 0.011323438008398518
	lr: 0.0021690714686971317
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1058722675  0.1055394836  0.1157308187  13.000000000  0.0003590943  0.0006842352  2.7444974102  0.0005380008  949           0.0521310192 
0.1058722675  0.1055394836  0.1157308187  14.000000000  0.0007955154  0.0007391548  2.7452672508  0.0004908059  1022          0.0516468433 
0.1058722675  0.1055394836  0.1157308187  15.000000000  -0.000062761  0.0009183769  2.7516828563  0.0003996285  1095          0.0518178646 
0.1058722675  0.1055394836  0.1157308187  16.000000000  0.0001560401  0.0002696228  2.7501430903  0.0003321654  1168          0.0515259749 
0.1058722675  0.1055394836  0.1157308187  17.000000000  0.0004791340  -0.000029287  2.7637441877  0.0003562108  1241          0.0520776069 
0.1058722675  0.1055394836  0.1157308187  18.000000000  0.0001325811  0.0002563514  2.7622044707  0.0003784554  1314          0.0517282747 
0.1058722675  0.1055394836  0.1157308187  19.000000000  0.0005418193  0.0005830608  2.7555322190  0.0003304788  1387          0.0517219093 
0.1058722675  0.1055394836  0.1157308187  20.000000000  0.0000765756  0.0007292816  2.7670803331  0.0002332498  1460          0.0517439516 
0.1058722675  0.1055394836  0.1157308187  21.000000000  -0.000199290  0.0003858968  2.7475768311  0.0002274751  1533          0.0520132829 
0.1058722675  0.1055394836  0.1157308187  22.000000000  0.0001011197  0.0000764303  2.7645140903  0.0002084905  1606          0.0515363445 
0.1058722675  0.1055394836  0.1157308187  23.000000000  0.0005567172  0.0003664975  2.7514262461  0.0002193253  1679          0.0516272636 
0.1058722675  0.1055394836  0.1157308187  24.000000000  0.0002542669  -0.000155575  2.7447539748  0.0001923088  1752          0.0519689436 
0.1058722675  0.1055394836  0.1157308187  25.000000000  0.0002360034  -0.000047918  2.7483467239  0.0001926174  1825          0.0522112716 
0.1058722675  0.1055394836  0.1157308187  26.000000000  0.0004450736  0.0000371059  2.7480901561  0.0001863713  1898          0.0522527564 
0.1058722675  0.1055394836  0.1157308187  27.000000000  0.0000710789  -0.000140532  2.7563020628  0.0001612072  1971          0.0521910746 
0.1058722675  0.1055394836  0.1157308187  28.000000000  0.0001931101  0.0003400592  2.7542491155  0.0001644947  2044          0.0521287951 
0.1058722675  0.1055394836  0.1157308187  29.000000000  0.0000372692  -0.000006557  2.7527093724  0.0001590609  2117          0.0517850739 
0.1058722675  0.1055394836  0.1157308187  30.000000000  0.0003206338  -0.000102627  2.7593815947  0.0001443374  2190          0.0517337649 
0.1058722675  0.1055394836  0.1157308187  31.000000000  -0.000091545  0.0000124304  2.7660538072  0.0001371158  2263          0.0521944157 
0.1058722675  0.1055394836  0.1157308187  32.000000000  -0.000099516  -0.000007836  2.7493732596  0.0001528060  2336          0.0521243304 
0.1058722675  0.1055394836  0.1157308187  33.000000000  0.0001614380  0.0001125924  2.7552756087  0.0001398839  2409          0.0521778930 
0.1058722675  0.1055394836  0.1157308187  34.000000000  -0.000066398  -0.000038971  2.7534792913  0.0001167402  2482          0.0528296575 
0.1058722675  0.1055394836  0.1157308187  35.000000000  0.0001102514  0.0001657703  2.7480901333  0.0000983987  2555          0.0518440449 
0.1058722675  0.1055394836  0.1157308187  36.000000000  -0.000010781  0.0000156695  2.7321794000  0.0001031815  2628          0.0520949592 
0.1058722675  0.1055394836  0.1157308187  37.000000000  0.0000616002  0.0002608299  2.7550190148  0.0000945364  2701          0.0525810261 
0.1058722675  0.1055394836  0.1157308187  38.000000000  0.0001512268  0.0001021019  2.7524527099  0.0001020508  2774          0.0519114978 
0.1058722675  0.1055394836  0.1157308187  39.000000000  0.0002071988  0.0001577417  2.7501431230  0.0001132211  2847          0.0520887244 
0.1058722675  0.1055394836  0.1157308187  40.000000000  0.0001315189  0.0001513272  2.7524527001  0.0000838366  2920          0.0519538220 
0.1058722675  0.1055394836  0.1157308187  41.000000000  0.0000917013  0.0000566375  2.7503997986  0.0000810095  2993          0.0525544898 
0.1058722675  0.1055394836  0.1157308187  42.000000000  0.0000748014  -0.000029821  2.7580984749  0.0000757089  3066          0.0520511196 
0.1058722675  0.1055394836  0.1157308187  43.000000000  0.0001662006  0.0000440993  2.7511696424  0.0000694173  3139          0.0521363102 
0.1058722675  0.1055394836  0.1157308187  44.000000000  0.0000490195  0.0000728491  2.7634876068  0.0000724175  3212          0.0523631801 
0.1058722675  0.1055394836  0.1157308187  45.000000000  -0.000018576  0.0001204847  2.7706731052  0.0000737122  3285          0.0524322072 
0.1058722675  0.1055394836  0.1157308187  46.000000000  0.0001135101  0.0000193642  2.7640007914  0.0000652725  3358          0.0520590201 
0.1058722675  0.1055394836  0.1157308187  47.000000000  -0.000110507  0.0000528228  2.7511696130  0.0000629878  3431          0.0521444099 
0.1058722675  0.1055394836  0.1157308187  48.000000000  -0.000048003  -0.000010463  2.7521961160  0.0000526970  3504          0.0520610058 
0.1058722675  0.1055394836  0.1157308187  49.000000000  -0.000074602  0.0000665661  2.7552755826  0.0000556675  3577          0.0520321768 
0.1058722675  0.1055394836  0.1157308187  50.000000000  0.0000594168  0.0000698370  2.7609213248  0.0000560567  3650          0.0517731725 
0.1058722675  0.1055394836  0.1157308187  51.000000000  -0.000018121  0.0000208469  2.7524527426  0.0000506696  3723          0.0518990282 
0.1058722675  0.1055394836  0.1157308187  52.000000000  0.0000005667  -0.000005935  2.7539924791  0.0000532798  3796          0.0518666587 
0.1058722675  0.1055394836  0.1157308187  53.000000000  -0.000100706  0.0000709385  2.7529660055  0.0000462767  3869          0.0521660929 
0.1058722675  0.1055394836  0.1157308187  54.000000000  0.0001110345  -0.000097687  2.7514262428  0.0000457349  3942          0.0521253037 
0.1058722675  0.1055394836  0.1157308187  55.000000000  -0.000035958  -0.000025644  2.7419311184  0.0000442090  4015          0.0519007232 
0.1058722675  0.1055394836  0.1157308187  56.000000000  0.0000892894  0.0000728214  2.7432142121  0.0000443502  4088          0.0519832846 
0.1058722675  0.1055394836  0.1157308187  57.000000000  0.0000991821  0.0000668838  2.7650273891  0.0000407435  4161          0.0520764704 
0.1058722675  0.1055394836  0.1157308187  58.000000000  0.0000399253  0.0000444316  2.7480901398  0.0000423356  4234          0.0520843676 
0.1058722675  0.1055394836  0.1157308187  59.000000000  0.0000641869  0.0000264359  2.7565587253  0.0000336379  4307          0.0516550084 
0.1058722675  0.1055394836  0.1157308187  60.000000000  -0.000028902  0.0000189298  2.7388516550  0.0000381312  4380          0.0519101064 
0.1058722675  0.1055394836  0.1157308187  61.000000000  -0.000053402  -0.000181274  2.7681068982  0.0000379908  4453          0.0521306110 
0.1058722675  0.1055394836  0.1157308187  62.000000000  0.0000581292  0.0001530639  2.7547624176  0.0000391366  4526          0.0521310845 
0.1058722675  0.1055394836  0.1157308187  63.000000000  -0.000001186  -0.000080943  2.7542491155  0.0000309094  4599          0.0517961946 
0.1058722675  0.1055394836  0.1157308187  64.000000000  -0.000104228  0.0001547247  2.7583550525  0.0000342000  4672          0.0516227859 
0.1058722675  0.1055394836  0.1157308187  65.000000000  0.0001170341  -0.000005624  2.7429576443  0.0000342779  4745          0.0521987758 
0.1058722675  0.1055394836  0.1157308187  66.000000000  0.0000941084  -0.000015071  2.7578418647  0.0000293722  4818          0.0519337197 
0.1058722675  0.1055394836  0.1157308187  67.000000000  -0.000043506  0.0000696019  2.7565587383  0.0000282985  4891          0.0521555371 
0.1058722675  0.1055394836  0.1157308187  68.000000000  -0.000086194  -0.000042334  2.7506563566  0.0000285659  4964          0.0519225336 
0.1058722675  0.1055394836  0.1157308187  69.000000000  0.0000190098  0.0003812885  2.7516828563  0.0000262921  5037          0.0520257885 
0.1058722675  0.1055394836  0.1157308187  70.000000000  0.0000622460  -0.000022612  2.7532225994  0.0000269300  5110          0.0521341513 
0.1058722675  0.1055394836  0.1157308187  71.000000000  -0.000049379  0.0000232695  2.7683634497  0.0000256432  5183          0.0518782433 
0.1058722675  0.1055394836  0.1157308187  72.000000000  0.0000286919  0.0000134421  2.7516828890  0.0000256553  5256          0.0521365094 
0.1058722675  0.1055394836  0.1157308187  73.000000000  0.0000997823  -0.000057602  2.7460371142  0.0000227695  5329          0.0523450113 
0.1058722675  0.1055394836  0.1157308187  74.000000000  0.0000481091  0.0002701013  2.7614345257  0.0000228792  5402          0.0518960365 
0.1058722675  0.1055394836  0.1157308187  75.000000000  0.0000016020  0.0000773415  2.7550189985  0.0000206557  5475          0.0515194103 
0.1058722675  0.1055394836  0.1157308187  76.000000000  0.0000425667  -0.000034093  2.7650273728  0.0000203306  5548          0.0516896509 
0.1058722675  0.1055394836  0.1157308187  77.000000000  0.0000380702  0.0000361376  2.7378251422  0.0000219063  5621          0.0517996533 
0.1058722675  0.1055394836  0.1157308187  78.000000000  -0.000021508  0.0000612376  2.7460371338  0.0000154490  5694          0.0514038393 
0.1058722675  0.1055394836  0.1157308187  79.000000000  0.0000505627  0.0000428394  2.7388516713  0.0000181419  5767          0.0513763395 
0.1058722675  0.1055394836  0.1157308187  80.000000000  -0.000031122  -0.000016713  2.7652839765  0.0000214977  5840          0.0522471062 
0.1058722675  0.1055394836  0.1157308187  81.000000000  0.0000830513  0.0000537413  2.7519394992  0.0000188369  5913          0.0518861405 
0.1058722675  0.1055394836  0.1157308187  82.000000000  0.0000379355  0.0000626249  2.7450105981  0.0000227721  5986          0.0517653635 
0.1058722675  0.1055394836  0.1157308187  83.000000000  -0.000015333  -0.000024201  2.7609213476  0.0000186980  6059          0.0520380882 
0.1058722675  0.1055394836  0.1157308187  84.000000000  0.0000435302  -0.000046485  2.7498864866  0.0000176427  6132          0.0526010337 
0.1058722675  0.1055394836  0.1157308187  85.000000000  0.0001262508  0.0000347340  2.7573286409  0.0000173468  6205          0.0519299213 
0.1058722675  0.1055394836  0.1157308187  86.000000000  0.0000004630  0.0000260448  2.7611780134  0.0000164650  6278          0.0519225826 
0.1058722675  0.1055394836  0.1157308187  87.000000000  -0.000006795  -0.000055493  2.7563021640  0.0000155476  6351          0.0519483579 
0.1058722675  0.1055394836  0.1157308187  88.000000000  0.0001182377  0.0000155413  2.7580984325  0.0000151640  6424          0.0520551172 
0.1058722675  0.1055394836  0.1157308187  89.000000000  -0.000092648  -0.000027027  2.7534792489  0.0000135734  6497          0.0523768125 
0.1058722675  0.1055394836  0.1157308187  90.000000000  0.0000373697  0.0000802826  2.7560454917  0.0000150031  6570          0.0519111908 
0.1058722675  0.1055394836  0.1157308187  91.000000000  0.0000623081  0.0001424861  2.7509129897  0.0000145504  6643          0.0516082097 
0.1058722675  0.1055394836  0.1157308187  92.000000000  0.0001090553  0.0000420066  2.7501431132  0.0000140824  6716          0.0514804206 
0.1058722675  0.1055394836  0.1157308187  93.000000000  0.0000508207  -0.000063129  2.7560455015  0.0000113895  6789          0.0523311177 
0.1058722675  0.1055394836  0.1157308187  94.000000000  -0.000049074  0.0000284796  2.7514262069  0.0000112069  6862          0.0521650902 
0.1058722675  0.1055394836  0.1157308187  95.000000000  0.0000648784  0.0000979329  2.7565587351  0.0000117740  6935          0.0519643059 
0.1058722675  0.1055394836  0.1157308187  96.000000000  -0.000039234  0.0001197817  2.7488599967  0.0000130454  7008          0.0522145180 
0.1058722675  0.1055394836  0.1157308187  97.000000000  0.0001392993  -0.000044541  2.7650273010  0.0000104478  7081          0.0525061039 
0.1058722675  0.1055394836  0.1157308187  98.000000000  -0.000004890  0.0000277186  2.7465503706  0.0000117661  7154          0.0522794985 
0.1058722675  0.1055394836  0.1157308187  99.000000000  0.0000603836  0.0001549386  2.7529659957  0.0000132497  7227          0.0519495696 
0.1058722675  0.1055394836  0.1157308187  99.986301369  -0.000068037  0.0000761822  2.7508951955  0.0000103992  7299          0.0516815583 
