Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 15
	output_dir: ./results_sweep_kl_gp_1/f0a2319900c47df7629be185d54972c8
	save_model_every_checkpoint: False
	seed: 1416379090
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.30510265898464
	kl_reg: 0.5267430579480632
	kl_reg_aux: 0.37829011123713463
	lr: 0.0024662379208923776
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2850407201  0.2938718663  0.2738962709  10.000000000  0.0311171379  0.0357735455  2.0602167779  0.9997516804  360           0.3079648746 
0.2588941277  0.2635526034  0.2396056580  11.000000000  0.0272314548  0.0319297810  2.0491928657  0.8712825278  396           0.3078083462 
0.2588941277  0.2723376902  0.2546078011  12.000000000  0.0322538217  0.0386560096  2.0149018798  0.7955163237  432           0.3076037632 
0.3026146592  0.3075851725  0.2747535362  13.000000000  0.0317118267  0.0396510462  1.9931090772  0.8434314860  468           0.3072516720 
0.2760394342  0.2862652668  0.2661808830  14.000000000  0.0327544146  0.0338343945  1.9743111332  0.8461703443  504           0.3072896269 
0.3009001286  0.2971930576  0.2807543935  15.000000000  0.0332556036  0.0335017244  1.9627981948  0.9024810609  540           0.3071979814 
0.2948992713  0.3019070066  0.2734676382  16.000000000  0.0283324983  0.0372819669  1.9617671834  0.7144399848  576           0.3072030412 
0.3077582512  0.3062995500  0.2931847407  17.000000000  0.0329037077  0.0343772736  1.9336599807  0.7458881438  612           0.3075632718 
0.3000428633  0.2999785730  0.2858979854  18.000000000  0.0393915938  0.0454294417  1.9153392944  0.7392662648  648           0.3076364398 
0.3099014145  0.3126205271  0.2931847407  19.000000000  0.0308870110  0.0387695134  1.9147455063  0.7084048804  684           0.3140309585 
0.3133304758  0.3172273409  0.2764680669  20.000000000  0.0388563507  0.0454168850  1.9053871234  0.7062277893  720           0.3077724046 
0.3133304758  0.3285836726  0.3171881697  21.000000000  0.0364419189  0.0393129388  1.9172235595  0.7259720895  756           0.3143948648 
0.3124732105  0.3142275552  0.2978997000  22.000000000  0.0444237755  0.0471655561  1.8869446350  0.6462150928  792           0.3077205751 
0.3317616802  0.3398328691  0.3120445778  23.000000000  0.0499520997  0.0479403304  1.8769787782  0.6527783937  828           0.3073689673 
0.3334762109  0.3418684380  0.3137591084  24.000000000  0.0407367978  0.0531006025  1.8641060392  0.6435287694  864           0.3074555662 
0.3171881697  0.3266552389  0.3026146592  25.000000000  0.0413650274  0.0455786387  1.8530840609  0.6064371616  900           0.3076515529 
0.3111873125  0.3323334048  0.3047578225  26.000000000  0.0454542240  0.0493030879  1.8482971324  0.5932068966  936           0.3075861401 
0.3394770682  0.3555817442  0.3223317617  27.000000000  0.0435739126  0.0473045475  1.8501736422  0.6010530972  972           0.3074931833 
0.2936133733  0.2983715449  0.2794684955  28.000000000  0.0414362318  0.0492831899  1.8290168709  0.5988170248  1008          0.3072411286 
0.3746249464  0.3700449968  0.3501928847  29.000000000  0.0472161671  0.0536060300  1.8470633792  0.6439505882  1044          0.3072468771 
0.3510501500  0.3624383973  0.3321903129  30.000000000  0.0470925437  0.0525172187  1.8308317363  0.5449883764  1080          0.3075551324 
0.3544792113  0.3544032569  0.3266180883  31.000000000  0.0499701036  0.0509594580  1.8295637303  0.5637666169  1116          0.3078645203 
0.3394770682  0.3514034712  0.3313330476  32.000000000  0.0522315171  0.0577225685  1.8060066203  0.5449600029  1152          0.3075796962 
0.3501928847  0.3651167774  0.3369052722  33.000000000  0.0475126737  0.0545470052  1.8155288299  0.6291384291  1188          0.3077093230 
0.3634804972  0.3624383973  0.3519074153  34.000000000  0.0466213756  0.0484248665  1.8328390883  0.5456229506  1224          0.3072294990 
0.3463351907  0.3599742876  0.3347621089  35.000000000  0.0582218766  0.0575945973  1.8067653014  0.5228670289  1260          0.3072040942 
0.3840548650  0.3900792801  0.3596228033  36.000000000  0.0529778169  0.0592224565  1.7856900957  0.5062646162  1296          0.3072930111 
0.3754822117  0.3809727877  0.3471924561  37.000000000  0.0591393212  0.0579669310  1.8007716570  0.5830768413  1332          0.3074546920 
0.4037719674  0.4027212342  0.3639091299  38.000000000  0.0563150909  0.0552080704  1.7749132050  0.4744340231  1368          0.3076612684 
0.3960565795  0.3936147418  0.3789112730  39.000000000  0.0674106446  0.0659307539  1.7474554115  0.5052464298  1404          0.3078516589 
0.4097728247  0.3955431755  0.3703386198  40.000000000  0.0579550697  0.0640369885  1.7573691375  0.5428896116  1440          0.3077154888 
0.4003429061  0.3988643668  0.3780540077  41.000000000  0.0586152309  0.0683376557  1.7568860783  0.5197265852  1476          0.3077448805 
0.4324903558  0.4096850225  0.3896270896  42.000000000  0.0642338726  0.0701434579  1.7328144742  0.4850932881  1512          0.3076411552 
0.4389198457  0.4113991858  0.3917702529  43.000000000  0.0691258311  0.0764291419  1.7247814801  0.5723071007  1548          0.3075083296 
0.4620660094  0.4410756375  0.4153450493  44.000000000  0.0775574744  0.0889689359  1.7213611371  0.5027041253  1584          0.3072708514 
0.5027861123  0.4566102421  0.4389198457  45.000000000  0.0824231737  0.0875647929  1.6866930260  0.4935472856  1620          0.3073540396 
0.5032147450  0.4562888365  0.4402057437  46.000000000  0.0828672449  0.0895209875  1.6820715037  0.4731887463  1656          0.3076106310 
0.5062151736  0.4548960789  0.4397771110  47.000000000  0.0881726378  0.0991246700  1.6819178396  0.5198635335  1692          0.3070203066 
0.5409344192  0.5016070281  0.4770681526  48.000000000  0.1037572291  0.1051528421  1.6277529697  0.4496880861  1728          0.3074149291 
0.5537933991  0.4735376045  0.4586369481  49.000000000  0.0993346638  0.1061090595  1.6338821948  0.5498897144  1764          0.3073675103 
0.5409344192  0.4803942576  0.4637805401  50.000000000  0.1008982493  0.1075204810  1.5990696086  0.5001406247  1800          0.3074409167 
0.5370767252  0.4961431326  0.4800685812  51.000000000  0.1162033611  0.1240385274  1.5658722950  0.4803398757  1836          0.3074047632 
0.5760822975  0.5267838012  0.4993570510  52.000000000  0.1219421360  0.1295968824  1.5332231919  0.4779841163  1872          0.3078278303 
0.5512216031  0.4630383544  0.4586369481  53.000000000  0.1207168334  0.1399369273  1.5456040634  0.5500977337  1908          0.3074455526 
0.5915130733  0.5265695307  0.5057865409  54.000000000  0.1181804803  0.1354031761  1.5250626074  0.4850644428  1944          0.3075183630 
0.6095156451  0.5245339619  0.5087869696  55.000000000  0.1328732537  0.1453714470  1.4947600166  0.5233089336  1980          0.3070242604 
0.6296613802  0.5267838012  0.4993570510  56.000000000  0.1406746242  0.1462555163  1.4648141298  0.5026262237  2016          0.3072282804 
0.5872267467  0.5137133062  0.5015002143  57.000000000  0.1373102168  0.1526256038  1.4711179733  0.5553488649  2052          0.3074623545 
0.6279468495  0.5474608957  0.5259322760  58.000000000  0.1427403788  0.1549441583  1.4592116541  0.5550622990  2088          0.3078709775 
0.6498071153  0.5688879366  0.5495070724  59.000000000  0.1576557855  0.1839700705  1.3971031143  0.4538291105  2124          0.3081244760 
0.6463780540  0.5663166917  0.5555079297  60.000000000  0.1609296468  0.1793573035  1.3770018021  0.4890625882  2160          0.3073953589 
0.6926703815  0.5643882580  0.5417916845  61.000000000  0.1555425028  0.1847323543  1.3230066001  0.4726198589  2196          0.3072870440 
0.6742391770  0.5678165845  0.5473639091  62.000000000  0.1723895570  0.2012417912  1.3069217934  0.6676143093  2232          0.3073530992 
0.6849549936  0.5788515106  0.5623660523  63.000000000  0.1574105190  0.1719712350  1.3489102721  0.5875973354  2268          0.3078167770 
0.7372481783  0.6114206128  0.5953707673  64.000000000  0.1726993488  0.1907840338  1.2767762409  0.4457473854  2304          0.3069614172 
0.7573939134  0.6162416970  0.6035147878  65.000000000  0.1845377485  0.2106966178  1.2227685220  0.5185910447  2340          0.3070495658 
0.7518216888  0.6103492608  0.5962280326  66.000000000  0.1872103943  0.2091384663  1.2031644086  0.5544065618  2376          0.3076919317 
0.7625375054  0.6050996357  0.5842263180  67.000000000  0.1950742867  0.2098294132  1.1738176280  0.5217230701  2412          0.3075600995 
0.7762537505  0.6418470109  0.6348049721  68.000000000  0.1884034044  0.2216772636  1.1659803821  0.5055730227  2448          0.3075329926 
0.7753964852  0.6304906792  0.6150878697  69.000000000  0.2019493845  0.2158494492  1.1230053670  0.5367393030  2484          0.3075439466 
0.7976853836  0.6289907864  0.6103729104  70.000000000  0.1954707735  0.2231567601  1.0982600500  0.4986132979  2520          0.3073994252 
0.7998285469  0.6372401971  0.6193741963  71.000000000  0.2046324114  0.2307302025  1.0793890688  0.5793407303  2556          0.3073169125 
0.7891127304  0.6403471181  0.6288041149  72.000000000  0.2007516424  0.2136931055  1.0796709839  0.5403640990  2592          0.3074213531 
0.8114016288  0.6695950289  0.6455207887  73.000000000  0.2003621757  0.2183431519  1.0458576729  0.4561045832  2628          0.3073753781 
0.8165452207  0.6660595672  0.6600942992  74.000000000  0.2079886761  0.2156948480  1.0362452981  0.5736274355  2664          0.3071276678 
0.8195456494  0.6875937433  0.6768109730  75.000000000  0.2005502284  0.2320058511  1.0282999410  0.5216531911  2700          0.3073067731 
0.8186883841  0.6682022713  0.6575225032  76.000000000  0.2005285521  0.2368612058  0.9767796182  0.5335959709  2736          0.3073538476 
0.8379768538  0.6836297407  0.6720960137  77.000000000  0.2058102588  0.2407733268  0.9692477584  0.4583583681  2772          0.3078864680 
0.8264037720  0.6706663810  0.6618088298  78.000000000  0.2266241444  0.2360207571  0.9531211009  0.5175571317  2808          0.3079327676 
0.8431204458  0.7062352689  0.6849549936  79.000000000  0.2262249523  0.2357598643  0.9204453727  0.4441530696  2844          0.3075525694 
0.8508358337  0.7223055496  0.6960994428  80.000000000  0.2214608325  0.2411024537  0.8994855036  0.4756125559  2880          0.3071934448 
0.8285469353  0.6785943861  0.6678096871  81.000000000  0.2132587896  0.2360667090  0.8808952123  0.4927910798  2916          0.3069775502 
0.8396913845  0.7046282408  0.6926703815  82.000000000  0.2395207551  0.2491806547  0.8827645299  0.5728583766  2952          0.3070068094 
0.8384054865  0.7260552818  0.7201028718  83.000000000  0.2124990490  0.2485357424  0.8600120975  0.4683933258  2988          0.3072884679 
0.8606943849  0.7321619884  0.7149592799  84.000000000  0.2218793399  0.2352668246  0.8617921985  0.4789348340  3024          0.3078290886 
0.8735533648  0.7442682666  0.7389627090  85.000000000  0.2368390063  0.2406324082  0.8226064344  0.4098569444  3060          0.3073680070 
0.8735533648  0.7625883865  0.7488212602  86.000000000  0.2308052414  0.2342609598  0.7851844960  0.3768534776  3096          0.3070388966 
0.8615516502  0.7571244911  0.7501071582  87.000000000  0.2300247252  0.2403172917  0.7841777404  0.5113525266  3132          0.3142222299 
0.8718388341  0.7565888151  0.7419631376  88.000000000  0.2156364885  0.2389349540  0.8168312576  0.6511872999  3168          0.3153275980 
0.8671238748  0.7704092565  0.7513930562  89.000000000  0.2267924779  0.2433087197  0.7914366308  0.4119724648  3204          0.3147410552 
0.8812687527  0.7648382258  0.7509644235  90.000000000  0.2253104481  0.2278184394  0.7715484185  0.4166897593  3240          0.3073726760 
0.8774110587  0.7678380116  0.7578225461  91.000000000  0.2260013256  0.2388864987  0.7528102299  0.5052057786  3276          0.3071459134 
0.8791255894  0.7720162846  0.7561080154  92.000000000  0.2320810258  0.2434722682  0.7788998153  0.4939937898  3312          0.3072470758 
0.8984140592  0.7857295907  0.7732533219  93.000000000  0.2179955774  0.2365503377  0.7298149715  0.4358652400  3348          0.3074247837 
0.8851264466  0.7819798586  0.7561080154  94.000000000  0.2393110295  0.2346489860  0.7078774538  0.4296985451  3384          0.3074689839 
0.8804114874  0.7809085065  0.7625375054  95.000000000  0.2268987662  0.2480007973  0.7116404292  0.4491909006  3420          0.3070910639 
0.8911273039  0.7997643025  0.7882554651  96.000000000  0.2302189469  0.2466912601  0.7127948089  0.4745366590  3456          0.3074160814 
0.8966995285  0.7946218127  0.7792541792  97.000000000  0.2199995021  0.2263097001  0.7056492037  0.4438683300  3492          0.3075983789 
0.9001285898  0.8087636597  0.7946849550  98.000000000  0.2164932324  0.2369744943  0.6819582929  0.4521306488  3528          0.3076121940 
0.8992713245  0.8124062567  0.8019717102  99.000000000  0.2327172624  0.2294231653  0.6943072097  0.3949553164  3564          0.3075649076 
0.9057008144  0.8155131776  0.8062580369  99.972222222  0.2346688645  0.2257281440  0.6679164001  0.3915364180  3599          0.3077116421 
