Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/1af151f9fa4adf821f773d77d6466ded
	save_model_every_checkpoint: False
	seed: 119185923
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 6.257772123843799
	kl_reg: 0.4702569471435799
	kl_reg_aux: 0.013060143628925554
	lr: 0.0002761430166366395
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1097299614  0.1191343475  0.1028718388  54.000000000  0.0070575410  0.0071735194  2.5706133059  0.0358571567  3942          0.0531352383 
0.1097299614  0.1190272123  0.1028718388  55.000000000  0.0079344413  0.0074187272  2.5490386976  0.0345629554  4015          0.0526861916 
0.1041577368  0.0929933576  0.1067295328  56.000000000  0.0061257620  0.0051092693  2.5329103274  0.0341538290  4088          0.0527231791 
0.1041577368  0.0929933576  0.1067295328  57.000000000  0.0061880579  0.0058436614  2.5080550109  0.0327737945  4161          0.0528248206 
0.1041577368  0.0931004928  0.1067295328  58.000000000  0.0051164848  0.0054463989  2.4784398830  0.0304665402  4234          0.0522749522 
0.1041577368  0.0929933576  0.1067295328  59.000000000  0.0078165784  0.0068908293  2.4491735615  0.0275203916  4307          0.0526525876 
0.1041577368  0.0929933576  0.1067295328  60.000000000  0.0072647954  0.0057736423  2.4324425247  0.0311704147  4380          0.0531976484 
0.1041577368  0.0928862224  0.1067295328  61.000000000  0.0070929584  0.0065477711  2.4101102026  0.0241999371  4453          0.0531434556 
0.1041577368  0.0929933576  0.1067295328  62.000000000  0.0045699093  0.0057650682  2.3938513292  0.0228008912  4526          0.0526748520 
0.1041577368  0.0931004928  0.1067295328  63.000000000  0.0042718028  0.0038092536  2.3697971906  0.0193048667  4599          0.0526749696 
0.1041577368  0.0929933576  0.1067295328  64.000000000  0.0072193056  0.0082237271  2.3595484381  0.0189550180  4672          0.0530885213 
0.1097299614  0.1189200771  0.1028718388  65.000000000  0.0067445301  0.0074221337  2.3467398114  0.0168781526  4745          0.0529146031 
0.1097299614  0.1189200771  0.1028718388  66.000000000  0.0065525305  0.0061300013  2.3324141404  0.0139296406  4818          0.0528416242 
0.1097299614  0.1190272123  0.1028718388  67.000000000  0.0066412018  0.0075598179  2.3239375239  0.0123381759  4891          0.0526340661 
0.1097299614  0.1190272123  0.1028718388  68.000000000  0.0051859503  0.0062068987  2.3191128986  0.1299547850  4964          0.0528170181 
0.1097299614  0.1190272123  0.1028718388  69.000000000  0.0055365538  0.0052797860  2.3105462773  0.0111344101  5037          0.0523257256 
0.1097299614  0.1190272123  0.1028718388  70.000000000  0.0045894025  0.0062906211  2.3114694733  0.0098653412  5110          0.0523697546 
0.1097299614  0.1190272123  0.1028718388  71.000000000  0.0049375271  0.0051002772  2.3069372308  0.0109290965  5183          0.0523917446 
0.1097299614  0.1190272123  0.1028718388  72.000000000  0.0063529586  0.0060627967  2.3052768315  0.0091592858  5256          0.0525692816 
0.1097299614  0.1190272123  0.1028718388  73.000000000  0.0074941124  0.0056749697  2.3045150646  0.0096130830  5329          0.0522136100 
0.1097299614  0.1190272123  0.1028718388  74.000000000  0.0054266910  0.0057745355  2.3021961108  0.0091064934  5402          0.0523410954 
0.1097299614  0.1190272123  0.1028718388  75.000000000  0.0050729285  0.0042212981  2.3036642532  0.0095093002  5475          0.0525538366 
0.1097299614  0.1190272123  0.1028718388  76.000000000  0.0048265155  0.0055121110  2.3024334810  0.0088249618  5548          0.0529962043 
0.1097299614  0.1190272123  0.1028718388  77.000000000  0.0047143820  0.0038194836  2.3023700388  0.0095561758  5621          0.0526754007 
0.1097299614  0.1190272123  0.1028718388  78.000000000  0.0034502745  0.0030449564  2.3002982923  0.0080357908  5694          0.0529151485 
0.1097299614  0.1190272123  0.1028718388  79.000000000  0.0033089968  0.0038658413  2.3020095662  0.0087432315  5767          0.0526371133 
0.1097299614  0.1190272123  0.1028718388  80.000000000  0.0033662450  0.0061515806  2.3014052861  0.0098816511  5840          0.0526431227 
0.1097299614  0.1190272123  0.1028718388  81.000000000  0.0024839199  0.0038754450  2.3024430765  0.0089432607  5913          0.0529275104 
0.1097299614  0.1190272123  0.1028718388  82.000000000  0.0044945095  0.0023947791  2.3021693360  0.0081104745  5986          0.0526399057 
0.1097299614  0.1190272123  0.1028718388  83.000000000  0.0039863186  0.0037010761  2.3014235562  0.0088552427  6059          0.0528355429 
0.1037291042  0.0940647097  0.1003000429  84.000000000  0.0030039043  0.0049721043  2.3021462094  0.0088948252  6132          0.0526372635 
0.1097299614  0.1190272123  0.1028718388  85.000000000  0.0028586445  0.0024782991  2.3016241446  0.0082814786  6205          0.0525417720 
0.1097299614  0.1190272123  0.1028718388  86.000000000  0.0054675104  0.0042305736  2.3014623368  0.0087612618  6278          0.0519310089 
0.1097299614  0.1190272123  0.1028718388  87.000000000  0.0029038501  0.0036107032  2.3016974338  0.0084311096  6351          0.0518273556 
0.1097299614  0.1190272123  0.1028718388  88.000000000  0.0034413158  0.0037773235  2.3024856326  0.0077829773  6424          0.0523391717 
0.1097299614  0.1190272123  0.1028718388  89.000000000  0.0049345412  0.0042133421  2.3001143214  0.0091296551  6497          0.0525775446 
0.1097299614  0.1190272123  0.1028718388  90.000000000  0.0030378805  0.0030222478  2.3014503962  0.0086300724  6570          0.0523595973 
0.1097299614  0.1190272123  0.1028718388  91.000000000  0.0027452340  0.0036714371  2.3027389082  0.0080751729  6643          0.0523847325 
0.1097299614  0.1190272123  0.1028718388  92.000000000  0.0033726578  0.0039019968  2.3014999808  0.0075872914  6716          0.0529097890 
0.1097299614  0.1190272123  0.1028718388  93.000000000  0.0035444523  0.0036765337  2.3023504068  0.0088058649  6789          0.0528987205 
0.1097299614  0.1190272123  0.1028718388  94.000000000  0.0035778374  0.0028405508  2.3020165032  0.0076318832  6862          0.0521225897 
0.1097299614  0.1190272123  0.1028718388  95.000000000  0.0045556328  0.0025575896  2.3019016116  0.0077329915  6935          0.0519274294 
0.1097299614  0.1190272123  0.1028718388  96.000000000  0.0021496260  0.0022817123  2.3017448922  0.0082790570  7008          0.0526257639 
0.1097299614  0.1190272123  0.1028718388  97.000000000  0.0046235772  0.0023070753  2.3017634594  0.0085075564  7081          0.0522602748 
0.1097299614  0.1190272123  0.1028718388  98.000000000  0.0025137116  0.0021819987  2.3013389600  0.0080697752  7154          0.0519748975 
0.1097299614  0.1190272123  0.1028718388  99.000000000  0.0029544161  0.0029559184  2.3021871260  0.0076882779  7227          0.0526665792 
0.1097299614  0.1190272123  0.1028718388  99.986301369  0.0017966703  0.0035850141  2.3018687566  0.0080202859  7299          0.0530218912 
