Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 16
	output_dir: ./results_sweep_kl_gp_1/e9f4f865e86b02b8ce5b5d213d683cb8
	save_model_every_checkpoint: False
	seed: 1005731805
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.8986808793812435
	kl_reg: 0.14461721645028108
	kl_reg_aux: 0.18108932150143078
	lr: 8.5363084810412e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0955850836  0.1005999571  0.0874410630  10.000000000  0.0071776999  0.0095579934  2.3199972845  0.2089787281  730           0.0512829121 
0.0955850836  0.0988857939  0.0904414916  11.000000000  0.0074840457  0.0094301505  2.3225855109  0.1961542950  803           0.0512952380 
0.0990141449  0.1019927148  0.0994427775  12.000000000  0.0081161857  0.0092237714  2.3183883314  0.1881124861  876           0.0511010314 
0.0955850836  0.1000642811  0.0981568796  13.000000000  0.0096025549  0.0082169551  2.3224732419  0.1773411415  949           0.0510171178 
0.0938705529  0.1023141204  0.1028718388  14.000000000  0.0064719123  0.0067940011  2.3175317817  0.1758620194  1022          0.0512917956 
0.1054436348  0.1024212556  0.0904414916  15.000000000  0.0072731800  0.0081943429  2.3221074980  0.1727250904  1095          0.0515603105 
0.1105872267  0.1014570388  0.0951564509  16.000000000  0.0068945966  0.0071315080  2.3180932705  0.1656858823  1168          0.0509281322 
0.1123017574  0.1040282837  0.1020145735  17.000000000  0.0060723497  0.0062869371  2.3161829792  0.1656099987  1241          0.0511558709 
0.1118731247  0.1075637454  0.1020145735  18.000000000  0.0067887388  0.0051254581  2.3173013811  0.1601575046  1314          0.0512218247 
0.1131590227  0.1082065567  0.1011573082  19.000000000  0.0050201530  0.0045540937  2.3185295699  0.1513830081  1387          0.0517768043 
0.1037291042  0.1054210414  0.0972996142  20.000000000  0.0088676067  0.0064989010  2.3170367692  0.1503754095  1460          0.0510608301 
0.1050150021  0.1075637454  0.0930132876  21.000000000  0.0063771622  0.0037691422  2.3138248659  0.1487695617  1533          0.0510647852 
0.1037291042  0.1033854725  0.0985855122  22.000000000  0.0053494532  0.0047997898  2.3109003485  0.1469769475  1606          0.0515619010 
0.1097299614  0.1057424470  0.0968709816  23.000000000  0.0061702679  0.0042704940  2.3151081653  0.1416849700  1679          0.0523535193 
0.1097299614  0.1029569316  0.1007286755  24.000000000  0.0059451820  0.0045154854  2.3119014779  0.1394874005  1752          0.0518456714 
0.1093013288  0.1034926077  0.0972996142  25.000000000  0.0047957162  0.0028154172  2.3156792693  0.1394077072  1825          0.0519002790 
0.1105872267  0.1057424470  0.1003000429  26.000000000  0.0050465603  0.0025840753  2.3139192601  0.1379054049  1898          0.0519936313 
0.1097299614  0.1059567174  0.0981568796  27.000000000  0.0028379404  0.0062872163  2.3171231551  0.1348356883  1971          0.0516700810 
0.1114444921  0.1032783373  0.0977282469  28.000000000  0.0025463382  0.0026802747  2.3120658267  0.1336407375  2044          0.0515958152 
0.1118731247  0.1060638526  0.0985855122  29.000000000  0.0034439107  0.0014022703  2.3141446016  0.1283294395  2117          0.0517478250 
0.1110158594  0.1050996357  0.0981568796  30.000000000  0.0039636297  0.0047244552  2.3150565592  0.1286318726  2190          0.0520865983 
0.1105872267  0.1034926077  0.1011573082  31.000000000  0.0031390272  0.0034003797  2.3142687327  0.1249534474  2263          0.0516263198 
0.1135876554  0.1086350975  0.0981568796  32.000000000  0.0034719550  0.0012666403  2.3153006083  0.1248121596  2336          0.0514332954 
0.1191598800  0.1089565031  0.1011573082  33.000000000  0.0027699871  0.0009830602  2.3140375222  0.1223732104  2409          0.0515336827 
0.1157308187  0.1101349904  0.1041577368  34.000000000  0.0012175465  0.0029219136  2.3102120896  0.1209203692  2482          0.0517238885 
0.1114444921  0.1093850439  0.1015859408  35.000000000  0.0016224768  0.0019554063  2.3105403103  0.1220340074  2555          0.0517915961 
0.1123017574  0.1059567174  0.0981568796  36.000000000  0.0012275560  0.0017485210  2.3113866930  0.1201834185  2628          0.0521442988 
0.1127303901  0.1075637454  0.1020145735  37.000000000  0.0020376460  0.0012895914  2.3109601687  0.1171133495  2701          0.0511151079 
0.1093013288  0.1091707735  0.0990141449  38.000000000  0.0017231491  0.0028792554  2.3120419750  0.1167504145  2774          0.0508922485 
0.1114444921  0.1091707735  0.1024432062  39.000000000  0.0013482367  0.0020622007  2.3108342902  0.1146476811  2847          0.0510294601 
0.1127303901  0.1109920720  0.1075867981  40.000000000  0.0021365456  0.0011890384  2.3122964820  0.1153739592  2920          0.0514091466 
0.1148735534  0.1115277480  0.1041577368  41.000000000  0.0007485894  0.0007472471  2.3121084644  0.1124384259  2993          0.0513088050 
0.1213030433  0.1121705592  0.1054436348  42.000000000  0.0006702330  0.0027703112  2.3109376561  0.1122010538  3066          0.0512082969 
0.1148735534  0.1087422327  0.1007286755  43.000000000  0.0020372027  0.0005755114  2.3099111368  0.1103130527  3139          0.0512552098 
0.1127303901  0.1110992072  0.1063009001  44.000000000  0.0010913717  0.0014676125  2.3126509810  0.1102709503  3212          0.0517980791 
0.1153021860  0.1137775873  0.1045863695  45.000000000  0.0008906567  0.0018020738  2.3117482140  0.1081196346  3285          0.0515290417 
0.1153021860  0.1157060210  0.1045863695  46.000000000  0.0016855165  0.0011420830  2.3142647123  0.1081403244  3358          0.0514538255 
0.1170167167  0.1167773730  0.1110158594  47.000000000  0.0009322705  0.0008267385  2.3106668616  0.1069128627  3431          0.0517635574 
0.1225889413  0.1188129419  0.1067295328  48.000000000  0.0010955848  0.0009211196  2.3099394955  0.1050772763  3504          0.0522348848 
0.1225889413  0.1223484037  0.1093013288  49.000000000  0.0011749864  0.0013745648  2.3109053096  0.1049034830  3577          0.0517110367 
0.1230175739  0.1158131562  0.1213030433  50.000000000  0.0009611853  0.0013471687  2.3094994826  0.1032538133  3650          0.0517813735 
0.1187312473  0.1143132633  0.1088726961  51.000000000  0.0007580951  0.0012798840  2.3082776200  0.1043497110  3723          0.0515714998 
0.1195885126  0.1158131562  0.1058722675  52.000000000  0.0023537923  0.0016485469  2.3077584619  0.1039408487  3796          0.0520715844 
0.1178739820  0.1182772659  0.1075867981  53.000000000  0.0008942060  0.0007446327  2.3099614267  0.1012762645  3869          0.0521823968 
0.1153021860  0.1195628884  0.1247321046  54.000000000  0.0009259369  0.0006009095  2.3092064074  0.1009645422  3942          0.0520707744 
0.1260180026  0.1218127277  0.1183026147  55.000000000  0.0013647969  0.0009070904  2.3081113312  0.0989140857  4015          0.0516623438 
0.1208744106  0.1217055925  0.1127303901  56.000000000  0.0011663249  0.0007272877  2.3107031012  0.0980370766  4088          0.0517123431 
0.1315902272  0.1227769445  0.1144449207  57.000000000  0.0014712084  0.0013989120  2.3069590934  0.0991415145  4161          0.0518734749 
0.1238748393  0.1255624598  0.1161594514  58.000000000  0.0007719038  0.0009780763  2.3090551095  0.0984957876  4234          0.0520496826 
0.1221603086  0.1265266767  0.1191598800  59.000000000  0.0007711412  0.0010680769  2.3045761063  0.0990060043  4307          0.0586540699 
0.1290184312  0.1238482966  0.1153021860  60.000000000  0.0009339566  0.0004395402  2.3079142701  0.0967653506  4380          0.0518908174 
0.1221603086  0.1254553246  0.1238748393  61.000000000  0.0004146785  0.0005257930  2.3083877335  0.0957460603  4453          0.0517556961 
0.1260180026  0.1265266767  0.1234462066  62.000000000  0.0015601499  0.0007133076  2.3085231814  0.0944036168  4526          0.0517633647 
0.1324474925  0.1323119777  0.1144449207  63.000000000  0.0007174382  0.0005002569  2.3074830003  0.0943539633  4599          0.0514845815 
0.1285897985  0.1339190058  0.1140162880  64.000000000  0.0006455306  0.0007046028  2.3058209093  0.0940665807  4672          0.0518030304 
0.1264466352  0.1290979216  0.1303043292  65.000000000  0.0001339112  0.0011372591  2.3077471126  0.0922673266  4745          0.0521539466 
0.1393056151  0.1327405185  0.1200171453  66.000000000  0.0007715805  0.0001479053  2.3062858222  0.0922719530  4818          0.0516542637 
0.1315902272  0.1316691665  0.1230175739  67.000000000  0.0005204433  0.0002399618  2.3069778240  0.0914194751  4891          0.0515016922 
0.1285897985  0.1364902507  0.1281611659  68.000000000  0.0008285870  0.0011935234  2.3067267496  0.0903090567  4964          0.0514156720 
0.1380197171  0.1373473323  0.1285897985  69.000000000  0.0003004507  0.0005571434  2.3058218858  0.0902307128  5037          0.0517793420 
0.1491641663  0.1340261410  0.1225889413  70.000000000  0.0001537939  0.0002472490  2.3035318492  0.0896587522  5110          0.0512356040 
0.1474496357  0.1383115492  0.1358765538  71.000000000  0.0009445524  0.0006591073  2.3050307411  0.0892593154  5183          0.0512008732 
0.1401628804  0.1370259267  0.1303043292  72.000000000  0.0006044630  0.0002396450  2.3050346962  0.0870821330  5256          0.0510761966 
0.1367338191  0.1413113349  0.1273039006  73.000000000  0.0017650805  0.0005489008  2.3071065961  0.0871309217  5329          0.0513943189 
0.1427346764  0.1388472252  0.1375910844  74.000000000  0.0004784473  -0.000130130  2.3063380849  0.0870998133  5402          0.0510769609 
0.1388769824  0.1402399829  0.1337333905  75.000000000  0.0011610185  0.0006946162  2.3050444061  0.0861915293  5475          0.0509979137 
0.1478782683  0.1448467967  0.1427346764  76.000000000  0.0005235950  0.0006657406  2.3050202964  0.0856906478  5548          0.0511336686 
0.1410201457  0.1420612813  0.1345906558  77.000000000  0.0006316182  0.0006320730  2.3053656245  0.0841805437  5621          0.0515020775 
0.1363051865  0.1424898222  0.1341620231  78.000000000  0.0008989907  0.0001763808  2.3034358776  0.0840355599  5694          0.0510799852 
0.1418774111  0.1429183630  0.1341620231  79.000000000  0.0011143439  0.0001389050  2.3066862675  0.0831080093  5767          0.0511058618 
0.1547363909  0.1467752303  0.1380197171  80.000000000  0.0005395265  0.0006983346  2.3036763439  0.0832701247  5840          0.0511572394 
0.1333047578  0.1354188987  0.1311615945  81.000000000  0.0002198178  0.0008394465  2.3064424044  0.0817422160  5913          0.0514139149 
0.1487355336  0.1492393400  0.1410201457  82.000000000  0.0001791405  0.0001910517  2.3041537069  0.0813333331  5986          0.0513478828 
0.1525932276  0.1479537176  0.1384483498  83.000000000  0.0009765315  0.0003833697  2.3045872662  0.0807508918  6059          0.0514479500 
0.1461637377  0.1495607457  0.1371624518  84.000000000  0.0001638858  0.0007000582  2.3058207884  0.0789427191  6132          0.0513212713 
0.1577368195  0.1477394472  0.1435919417  85.000000000  0.0008113784  0.0000984383  2.3021179454  0.0792317175  6205          0.0514494916 
0.1427346764  0.1496678809  0.1393056151  86.000000000  0.0002998375  0.0001300933  2.3038808287  0.0788797084  6278          0.0514312999 
0.1603086155  0.1507392329  0.1414487784  87.000000000  0.0006048826  0.0004271277  2.3030309938  0.0789068835  6351          0.0512301138 
0.1611658808  0.1484893936  0.1474496357  88.000000000  0.0006014754  0.0000132976  2.3031798258  0.0776588090  6424          0.0593174255 
0.1538791256  0.1528819370  0.1410201457  89.000000000  0.0008280212  0.0004266149  2.3025543461  0.0768143007  6497          0.0518531930 
0.1530218603  0.1596314549  0.1547363909  90.000000000  0.0004019737  0.0003694206  2.3029712161  0.0766846525  6570          0.0515917262 
0.1598799829  0.1566316692  0.1401628804  91.000000000  0.0006395554  0.0010085996  2.3052452035  0.0748842386  6643          0.0515742073 
0.1530218603  0.1590957789  0.1543077583  92.000000000  0.0007292040  0.0007683635  2.3016983124  0.0757000621  6716          0.0513134460 
0.1534504929  0.1559888579  0.1500214316  93.000000000  0.0004423408  0.0007050233  2.3019092377  0.0745490743  6789          0.0513518510 
0.1564509216  0.1566316692  0.1470210030  94.000000000  0.0010301912  0.0000419633  2.3007525418  0.0745009393  6862          0.0514444162 
0.1534504929  0.1571673452  0.1538791256  95.000000000  0.0002178354  0.0005706973  2.3045969303  0.0730425217  6935          0.0516653192 
0.1551650236  0.1603814013  0.1543077583  96.000000000  0.0008255243  0.0007319752  2.3008741353  0.0735503183  7008          0.0516315421 
0.1611658808  0.1605956717  0.1423060437  97.000000000  0.0013803464  0.0003693283  2.3018086512  0.0715659563  7081          0.0514997848 
0.1603086155  0.1593100493  0.1534504929  98.000000000  0.0008095429  0.0011654415  2.3025881036  0.0720045945  7154          0.0514624543 
0.1547363909  0.1609170774  0.1478782683  99.000000000  0.0006300268  0.0005149376  2.3020843316  0.0717940113  7227          0.0515799294 
0.1530218603  0.1566316692  0.1367338191  99.986301369  0.0006587555  0.0008707295  2.3013273411  0.0706621097  7299          0.0515737335 
