Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 17
	output_dir: ./results_sweep_kl_gp_1/aaa388296a1dccc30444aa9462cdcb76
	save_model_every_checkpoint: False
	seed: 778951662
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 7.0702453738565705
	kl_reg: 0.39344059318722513
	kl_reg_aux: 0.015779265188576735
	lr: 0.0004746092051168936
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0994427775  0.1033854725  0.1045863695  49.000000000  0.0000021980  0.0000453893  2.7285866639  0.0006967240  3577          0.0737708301 
0.0994427775  0.1033854725  0.1045863695  50.000000000  -0.000000581  -0.000018162  2.7506563761  0.0008057314  3650          0.0734426812 
0.0994427775  0.1033854725  0.1045863695  51.000000000  0.0000008051  0.0000202492  2.7342323930  0.0006339645  3723          0.0732740115 
0.0994427775  0.1033854725  0.1045863695  52.000000000  -0.000028700  0.0000049219  2.7355155161  0.0005089318  3796          0.0735405112 
0.0994427775  0.1033854725  0.1045863695  53.000000000  0.0000136454  -0.000025140  2.7350023054  0.0005172459  3869          0.0726130499 
0.0994427775  0.1033854725  0.1045863695  54.000000000  0.0000330520  0.0000112432  2.7447540009  0.0005502670  3942          0.0727549873 
0.0994427775  0.1033854725  0.1045863695  55.000000000  -0.000030197  0.0000137826  2.7306396667  0.0005111737  4015          0.0732856385 
0.0994427775  0.1033854725  0.1045863695  56.000000000  -0.000031628  0.0000297811  2.7237108015  0.0005581213  4088          0.0729278310 
0.0994427775  0.1033854725  0.1045863695  57.000000000  0.0000258945  -0.000014143  2.7342324714  0.0005266577  4161          0.0731877333 
0.0994427775  0.1033854725  0.1045863695  58.000000000  0.0000078482  -0.000008207  2.7391082228  0.0004970546  4234          0.0731824326 
0.0994427775  0.1033854725  0.1045863695  59.000000000  0.0000084573  0.0000334994  2.7334625492  0.0004388609  4307          0.0726551879 
0.0994427775  0.1033854725  0.1045863695  60.000000000  0.0000069043  0.0000146170  2.7416745310  0.0004006453  4380          0.0728082200 
0.0994427775  0.1033854725  0.1045863695  61.000000000  0.0000221729  0.0000118589  2.7347457115  0.0004049198  4453          0.0723585005 
0.0994427775  0.1033854725  0.1045863695  62.000000000  0.0000230613  -0.000007144  2.7360287790  0.0003311856  4526          0.0727106055 
0.0994427775  0.1033854725  0.1045863695  63.000000000  -0.000001943  0.0000044597  2.7478334806  0.0002879317  4599          0.0725632694 
0.0994427775  0.1033854725  0.1045863695  64.000000000  -0.000028255  -0.000004588  2.7511696228  0.0003306791  4672          0.0722602132 
0.0994427775  0.1033854725  0.1045863695  65.000000000  -0.000033220  -0.000031971  2.7401347422  0.0003487379  4745          0.0728856113 
0.0994427775  0.1033854725  0.1045863695  66.000000000  -0.000007813  0.0000007806  2.7391083143  0.0003254638  4818          0.0737000981 
0.0994427775  0.1033854725  0.1045863695  67.000000000  0.0000107321  -0.000017883  2.7375684895  0.0002846628  4891          0.0731072916 
0.0994427775  0.1033854725  0.1045863695  68.000000000  0.0000318436  -0.000016052  2.7450106209  0.0002915381  4964          0.0740245662 
0.0994427775  0.1033854725  0.1045863695  69.000000000  0.0000127211  0.0000234614  2.7419311674  0.0003588188  5037          0.0739749948 
0.0994427775  0.1033854725  0.1045863695  70.000000000  -0.000004432  -0.000018715  2.7308963227  0.0002711260  5110          0.0740322740 
0.0994427775  0.1033854725  0.1045863695  71.000000000  -0.000022246  0.0000060862  2.7352588993  0.0002681319  5183          0.0740133279 
0.0994427775  0.1033854725  0.1045863695  72.000000000  0.0000171857  -0.000028208  2.7447540205  0.0002573246  5256          0.0730691707 
0.0994427775  0.1033854725  0.1045863695  73.000000000  0.0000017261  -0.000025750  2.7347457148  0.0002568232  5329          0.0734558595 
0.0994427775  0.1033854725  0.1045863695  74.000000000  -0.000020156  -0.000017448  2.7257637520  0.0002072288  5402          0.0736623137 
0.0994427775  0.1033854725  0.1045863695  75.000000000  -0.000024398  0.0000161422  2.7385949795  0.0001893951  5475          0.0732181987 
0.0994427775  0.1033854725  0.1045863695  76.000000000  -0.000023930  -0.000007195  2.7288433068  0.0001782237  5548          0.0732468938 
0.0994427775  0.1033854725  0.1045863695  77.000000000  0.0000128289  0.0000099777  2.7329492863  0.0002020001  5621          0.0734425832 
0.0994427775  0.1033854725  0.1045863695  78.000000000  0.0000011921  -0.000000125  2.7383384313  0.0001900305  5694          0.0723810261 
0.0994427775  0.1033854725  0.1045863695  79.000000000  0.0000089538  0.0000100495  2.7409046905  0.0001678908  5767          0.0727446047 
0.0994427775  0.1033854725  0.1045863695  80.000000000  0.0000391415  0.0000308752  2.7465503967  0.0001760932  5840          0.0728614428 
0.0994427775  0.1033854725  0.1045863695  81.000000000  0.0000098144  -0.000008862  2.7424443715  0.0001479706  5913          0.0726483391 
0.0994427775  0.1033854725  0.1045863695  82.000000000  -0.000018088  -0.000008578  2.7432142088  0.0001717323  5986          0.0733066650 
0.0994427775  0.1033854725  0.1045863695  83.000000000  0.0000391529  0.0000472983  2.7473202176  0.0001469494  6059          0.0726806758 
0.0994427775  0.1033854725  0.1045863695  84.000000000  0.0000082744  0.0000200517  2.7347456821  0.0001489699  6132          0.0730242664 
0.0994427775  0.1033854725  0.1045863695  85.000000000  0.0000115796  -0.000023990  2.7506563696  0.0001446921  6205          0.0729078626 
0.0994427775  0.1033854725  0.1045863695  86.000000000  0.0000308083  0.0000037641  2.7478334642  0.0001407328  6278          0.0728267840 
0.0994427775  0.1033854725  0.1045863695  87.000000000  -0.000009894  0.0000182145  2.7332059717  0.0001514591  6351          0.0731980115 
0.0994427775  0.1033854725  0.1045863695  88.000000000  0.0000072930  0.0000072015  2.7332059161  0.0001514194  6424          0.0736074317 
0.0994427775  0.1033854725  0.1045863695  89.000000000  0.0000004687  0.0000369957  2.7329493124  0.0001336000  6497          0.0732995582 
0.0994427775  0.1033854725  0.1045863695  90.000000000  0.0000262554  0.0000155936  2.7355155553  0.0001660710  6570          0.0736837126 
0.0994427775  0.1033854725  0.1045863695  91.000000000  -0.000033078  -0.000005798  2.7432142708  0.0001314518  6643          0.0728993089 
0.0994427775  0.1033854725  0.1045863695  92.000000000  -0.000010541  -0.000008098  2.7367986588  0.0001129948  6716          0.0725668260 
0.0994427775  0.1033854725  0.1045863695  93.000000000  0.0000016853  -0.000018147  2.7393649147  0.0001204966  6789          0.0729841631 
0.0994427775  0.1033854725  0.1045863695  94.000000000  0.0000072244  0.0000070562  2.7360287268  0.0000996359  6862          0.0729751816 
0.0994427775  0.1033854725  0.1045863695  95.000000000  -0.000002758  0.0000460850  2.7398781809  0.0000923334  6935          0.0724121153 
0.0994427775  0.1033854725  0.1045863695  96.000000000  0.0000072440  0.0000015040  2.7403914243  0.0000946516  7008          0.0731072197 
0.0994427775  0.1033854725  0.1045863695  97.000000000  0.0000140716  -0.000007080  2.7229409381  0.0000950823  7081          0.0732955410 
0.0994427775  0.1033854725  0.1045863695  98.000000000  -0.000000805  0.0000041201  2.7278167744  0.0000738448  7154          0.0726434466 
0.0994427775  0.1033854725  0.1045863695  99.000000000  -0.000010175  0.0000148767  2.7319227833  0.0000724599  7227          0.0731974040 
0.0994427775  0.1033854725  0.1045863695  99.986301369  0.0000154608  -0.000013108  2.7464719382  0.0000778573  7299          0.0731072327 
