Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 14
	output_dir: ./results_sweep_kl_gp_1/a486a4867b8491bb8c303df0918de509
	save_model_every_checkpoint: False
	seed: 268875764
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.017543115477434222
	kl_reg: 0.19535359532607402
	kl_reg_aux: 0.22984597782918292
	lr: 0.0011903665081302557
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9657093871  0.8756160274  0.8696956708  39.000000000  0.4220029230  0.4194695656  0.3416959958  1.2581069788  2847          0.1150082235 
0.9648521217  0.8806513820  0.8688384055  40.000000000  0.4186954172  0.4243156485  0.3488296342  1.3308545049  2920          0.1149870761 
0.9652807544  0.8794728948  0.8744106301  41.000000000  0.4171829681  0.4086840251  0.3280744412  1.2420256750  2993          0.1150165911 
0.9682811830  0.8771159203  0.8761251607  42.000000000  0.4067729597  0.4005679300  0.3366855797  1.3685589351  3066          0.1150344986 
0.9562794685  0.8695093208  0.8649807115  43.000000000  0.4369028562  0.4132736676  0.3301688578  1.3130165224  3139          0.1149665950 
0.9682811830  0.8869723591  0.8799828547  44.000000000  0.4314042836  0.4219525024  0.3303108244  1.4369508542  3212          0.1149971159 
0.9669952850  0.8915791729  0.8894127733  45.000000000  0.4364571049  0.3965292304  0.3236205853  1.3018324783  3285          0.1153943147 
0.9704243463  0.8922219841  0.8898414059  46.000000000  0.4160191784  0.3911865770  0.3327665500  1.5240373636  3358          0.1152346591 
0.9699957137  0.8971502036  0.8924132019  47.000000000  0.4060716302  0.3867408739  0.3074583509  1.3410002561  3431          0.1155062473 
0.9644234891  0.8964002571  0.8941277325  48.000000000  0.4137398707  0.3986973501  0.3078213787  1.2445872720  3504          0.1155194256 
0.9687098157  0.9080779944  0.9014144878  49.000000000  0.3924894072  0.3826270561  0.3085856658  1.2333819589  3577          0.1153924530 
0.9742820403  0.9038997214  0.9065580797  50.000000000  0.4069541578  0.3900071105  0.3122373191  1.3212605584  3650          0.1151396379 
0.9729961423  0.9074351832  0.9061294471  51.000000000  0.4149528138  0.3790755729  0.2913921206  1.2033808476  3723          0.1148703849 
0.9734247750  0.9049710735  0.8984140592  52.000000000  0.4024720388  0.3819371772  0.2922782914  1.2727594514  3796          0.1148493192 
0.9695670810  0.9088279409  0.9001285898  53.000000000  0.4069205898  0.3824075150  0.2950693087  1.3192716323  3869          0.1148782495 
0.9768538363  0.9162202700  0.9129875697  54.000000000  0.3789011420  0.3607710420  0.2775087961  1.0679812913  3942          0.1146974368 
0.9717102443  0.9141847011  0.9078439777  55.000000000  0.4002402972  0.3759992025  0.2811005979  1.1976783855  4015          0.1148865321 
0.9768538363  0.9157917292  0.9151307330  56.000000000  0.3873334192  0.3729679291  0.2841243611  1.2607207878  4088          0.1148328030 
0.9729961423  0.9222198414  0.9198456922  57.000000000  0.3779601985  0.3480126041  0.2775258873  1.1792545633  4161          0.1147146323 
0.9759965709  0.9224341118  0.9194170596  58.000000000  0.3706752829  0.3531337176  0.2601298588  1.0746753285  4234          0.1149758280 
0.9678525504  0.9236125991  0.9181311616  59.000000000  0.3748932211  0.3570689828  0.2803770453  1.1426294095  4307          0.1151592503 
0.9734247750  0.9235054639  0.9254179168  60.000000000  0.3883206028  0.3614710455  0.2595706304  1.1207206813  4380          0.1152391270 
0.9712816117  0.9211484894  0.9181311616  61.000000000  0.3758188404  0.3408602623  0.2681138232  1.1645064240  4453          0.1153711587 
0.9631375911  0.9106492393  0.9057008144  62.000000000  0.3720189709  0.3576776557  0.2618404584  1.1854628463  4526          0.1150196644 
0.9759965709  0.9310049282  0.9288469781  63.000000000  0.3785440236  0.3421526935  0.2586534903  1.2076126639  4599          0.1145695366 
0.9755679383  0.9274694665  0.9262751822  64.000000000  0.3800468380  0.3500479672  0.2497552721  1.1473660314  4672          0.1149270339 
0.9751393056  0.9290764945  0.9249892842  65.000000000  0.3718174647  0.3321838640  0.2511230368  1.0209025826  4745          0.1149297152 
0.9755679383  0.9325048211  0.9339905701  66.000000000  0.3600358506  0.3478518251  0.2364763760  1.0217506143  4818          0.1151806394 
0.9759965709  0.9239340047  0.9237033862  67.000000000  0.3703790495  0.3453551776  0.2504615194  1.2509802261  4891          0.1154004058 
0.9772824689  0.9331476323  0.9279897128  68.000000000  0.3670552071  0.3293902188  0.2487840454  0.9893461935  4964          0.1150911181 
0.9789969996  0.9321834155  0.9305615088  69.000000000  0.3591907906  0.3378778745  0.2295893280  0.9050514551  5037          0.1149768405 
0.9781397342  0.9352903364  0.9279897128  70.000000000  0.3535383368  0.3208311094  0.2269184473  1.0020080609  5110          0.1152742203 
0.9794256322  0.9306835226  0.9292756108  71.000000000  0.3434643354  0.3361914582  0.2242988734  0.9114377327  5183          0.1153488420 
0.9747106730  0.9349689308  0.9331333048  72.000000000  0.3614430036  0.3540291721  0.2344674544  0.9951371395  5256          0.1152674891 
0.9785683669  0.9342189844  0.9292756108  73.000000000  0.3602581612  0.3315244831  0.2298590904  1.0544051479  5329          0.1152045727 
0.9768538363  0.9330404971  0.9292756108  74.000000000  0.3314557859  0.3244849819  0.2228170090  0.9205872906  5402          0.1154424524 
0.9768538363  0.9351832012  0.9331333048  75.000000000  0.3520199240  0.3122783099  0.2221579115  0.8717043931  5475          0.1148587318 
0.9789969996  0.9326119563  0.9344192027  76.000000000  0.3454966741  0.3159128738  0.2192410878  0.8951855951  5548          0.1149353654 
0.9785683669  0.9334690379  0.9361337334  77.000000000  0.3381748395  0.3170266935  0.2293126873  0.9860297299  5621          0.1150678902 
0.9811401629  0.9377544461  0.9344192027  78.000000000  0.3553913913  0.3098051646  0.2150879986  0.9645048776  5694          0.1148736542 
0.9815687955  0.9393614742  0.9404200600  79.000000000  0.3300510433  0.3118722929  0.2252332264  0.9003660124  5767          0.1148806304 
0.9764252036  0.9328262267  0.9288469781  80.000000000  0.3294163469  0.3202183083  0.2208620344  0.9738568002  5840          0.1150421606 
0.9798542649  0.9427898007  0.9447063866  81.000000000  0.3493338480  0.3145015076  0.2115137765  0.9528728042  5913          0.1148532547 
0.9811401629  0.9370044997  0.9335619374  82.000000000  0.3447385879  0.3050429592  0.2123023047  0.9171973589  5986          0.1155110059 
0.9772824689  0.9396828798  0.9387055294  83.000000000  0.3459902332  0.3107563372  0.2110790137  0.9557354385  6059          0.1150683997 
0.9789969996  0.9426826655  0.9395627947  84.000000000  0.3287795276  0.3139182901  0.2047442297  0.8302661009  6132          0.1154362600 
0.9781397342  0.9436468824  0.9399914273  85.000000000  0.3233161038  0.3081790323  0.2038105200  0.9486321546  6205          0.1152828099 
0.9815687955  0.9368973645  0.9361337334  86.000000000  0.3482688420  0.3002331028  0.2047582377  0.8472044186  6278          0.1204851653 
0.9759965709  0.9438611528  0.9369909987  87.000000000  0.3329219426  0.3206011824  0.2055447685  0.8913349036  6351          0.1149104915 
0.9768538363  0.9461109921  0.9374196314  88.000000000  0.3220903580  0.3153747728  0.1952849136  0.7504896313  6424          0.1207869249 
0.9811401629  0.9493250482  0.9472781826  89.000000000  0.3172372792  0.2931190909  0.2062593300  0.8743696025  6497          0.1149910639 
0.9849978568  0.9471823441  0.9434204886  90.000000000  0.3303141137  0.3093177848  0.1975567837  0.7927470795  6570          0.1269198313 
0.9811401629  0.9411827727  0.9387055294  91.000000000  0.3233842131  0.3002422542  0.1967281782  0.8826834302  6643          0.1148387177 
0.9794256322  0.9442896936  0.9408486927  92.000000000  0.3354139197  0.3078338610  0.1955761456  0.8020055682  6716          0.1150107580 
0.9837119589  0.9453610456  0.9387055294  93.000000000  0.3249070938  0.2972974973  0.1929019677  0.7496204891  6789          0.1149839571 
0.9794256322  0.9481465610  0.9455636520  94.000000000  0.3133287691  0.2981972629  0.1920610373  0.8244056963  6862          0.1149887418 
0.9832833262  0.9503964003  0.9459922846  95.000000000  0.3004132558  0.2915347700  0.1874775080  0.8118811580  6935          0.1149748939 
0.9738534076  0.9458967217  0.9387055294  96.000000000  0.3181730035  0.3014045219  0.1855845648  0.8367388110  7008          0.1150294003 
0.9819974282  0.9423612599  0.9412773253  97.000000000  0.3157807834  0.3013615674  0.1875409918  0.8683403926  7081          0.1152527692 
0.9828546935  0.9496464538  0.9442777540  98.000000000  0.3224564644  0.2851711365  0.1937059387  0.8690486726  7154          0.1152392120 
0.9845692242  0.9490036426  0.9438491213  99.000000000  0.3095561772  0.2845680224  0.1812139431  0.7345463572  7227          0.1149233269 
0.9807115302  0.9502892651  0.9532790399  99.986301369  0.3296460112  0.2893766695  0.1825667590  0.8311258393  7299          0.1148864792 
