Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 6
	output_dir: ./results_sweep_kl_gp_1/f69232da56c622cd10cddb19f98f8200
	save_model_every_checkpoint: False
	seed: 1493939996
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.05685446720806963
	kl_reg: 0.10838710855287162
	kl_reg_aux: 0.08414490591097776
	lr: 4.944258017788329e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3231890270  0.2512589735  0.2503214745  19.000000000  0.1043421775  0.1596686161  2.0198354721  1.8371440470  684           0.1859716111 
0.3283326189  0.2437587057  0.2387483926  20.000000000  0.1136682000  0.1499861247  2.0021899508  1.5425513817  720           0.1859991882 
0.3356193742  0.2459016393  0.2400342906  21.000000000  0.1164986624  0.1701267875  1.9930261705  1.8754922152  756           0.1863268614 
0.3656236605  0.2534019072  0.2494642092  22.000000000  0.1254481061  0.1781148463  1.9873932136  1.9577719503  792           0.1862143609 
0.3681954565  0.2515804136  0.2370338620  23.000000000  0.1354785330  0.2084468040  1.9733593067  1.8824277653  828           0.1862525741 
0.3819117017  0.2565091610  0.2408915559  24.000000000  0.1295903905  0.1667774419  1.9723856118  1.8735255897  864           0.1862236328 
0.3776253751  0.2494374799  0.2357479640  25.000000000  0.1315699766  0.2042501552  1.9407897757  1.8671664861  900           0.1862404413 
0.4063437634  0.2671166827  0.2571795971  26.000000000  0.1444603172  0.1941115889  1.9306717879  1.8019885520  936           0.1863051123 
0.4093441920  0.2605807350  0.2537505358  27.000000000  0.1450598174  0.2024140209  1.9267353449  1.9555309448  972           0.1864391433 
0.4102014574  0.2644380156  0.2738962709  28.000000000  0.1525137607  0.1976195160  1.9111565087  1.8782894479  1008          0.1861483786 
0.3913416202  0.2676524162  0.2713244749  29.000000000  0.1465817955  0.2106830411  1.9159076909  2.4118699100  1044          0.1862253480 
0.4050578654  0.2541519340  0.2524646378  30.000000000  0.1449626072  0.2257864210  1.9117049078  1.8706561062  1080          0.1862360835 
0.4243463352  0.2562948677  0.2473210459  31.000000000  0.1624471711  0.2459093581  1.8761120803  1.8816098240  1116          0.1866573426 
0.4423489070  0.2718311368  0.2528932705  32.000000000  0.1635937525  0.2213194602  1.8780784905  1.6641892625  1152          0.1866831117 
0.4200600086  0.2597235616  0.2490355765  33.000000000  0.1610232757  0.2275700735  1.8740987248  2.1434362862  1188          0.1864216129 
0.4170595799  0.2577949212  0.2614659237  34.000000000  0.1825526307  0.2465455317  1.8577367134  1.6554792722  1224          0.1863270137 
0.4436348050  0.2686167363  0.2747535362  35.000000000  0.1749435465  0.2422296570  1.8402135736  1.9237902661  1260          0.1863625381 
0.4419202743  0.2534019072  0.2588941277  36.000000000  0.1798896409  0.2494954103  1.8382559684  1.8536104825  1296          0.1860891845 
0.4573510502  0.2600450016  0.2481783112  37.000000000  0.2041214655  0.2669012646  1.8160588013  2.1705731120  1332          0.1861463189 
0.4256322332  0.2576877746  0.2486069438  38.000000000  0.1926515616  0.2443504284  1.8184045189  1.9908814563  1368          0.1865348154 
0.4637805401  0.2660452159  0.2661808830  39.000000000  0.1995364577  0.2529126704  1.8111476799  1.9523764981  1404          0.1928614179 
0.4972138877  0.2715096968  0.2743249036  40.000000000  0.2067023350  0.2593539092  1.8120915095  1.7465077572  1440          0.1864241759 
0.4809258465  0.2572591878  0.2528932705  41.000000000  0.2093660451  0.2685601827  1.7859974371  1.8285844922  1476          0.1867313319 
0.4967852550  0.2739740705  0.2738962709  42.000000000  0.2135443737  0.2662372970  1.7708123459  2.1120859020  1512          0.1864525676 
0.4894984998  0.2695810565  0.2678954136  43.000000000  0.2206142578  0.2833100773  1.7656256788  2.2554949489  1548          0.1861997777 
0.4963566224  0.2812600450  0.2678954136  44.000000000  0.2200594826  0.2779471229  1.7659444014  1.8741359545  1584          0.1864184671 
0.4976425204  0.2935819136  0.2974710673  45.000000000  0.2158808145  0.2984562152  1.7578117417  1.8231339587  1620          0.1862668329 
0.5336476640  0.2748312440  0.2760394342  46.000000000  0.2491030114  0.3011388762  1.7311306099  1.8574212425  1656          0.1866587930 
0.5383626232  0.3057966356  0.3000428633  47.000000000  0.2495522251  0.3028912991  1.7274281449  1.8545075059  1692          0.1864722437 
0.5306472353  0.2943319404  0.2901843120  48.000000000  0.2402811580  0.2985141426  1.7152360148  1.8708397316  1728          0.1867715319 
0.5259322760  0.2807243116  0.2747535362  49.000000000  0.2507280707  0.3315591498  1.7070541879  2.1562472118  1764          0.1866889795 
0.5280754393  0.2831886853  0.2854693528  50.000000000  0.2517189019  0.3256750156  1.7096873687  2.4531379375  1800          0.1865306033 
0.5799399914  0.2909032465  0.2888984141  51.000000000  0.2524487492  0.2989411685  1.7061050998  1.7421364586  1836          0.1865125100 
0.5709387055  0.2889746062  0.2786112302  52.000000000  0.2666101108  0.3293319510  1.6768846214  2.0025952988  1872          0.1863103376 
0.5752250321  0.2910103932  0.2897556794  53.000000000  0.2624125746  0.3333634088  1.6728073094  2.0915770001  1908          0.1861132251 
0.5803686241  0.2864030858  0.2751821689  54.000000000  0.2713494996  0.3280578024  1.6626494196  2.1235759291  1944          0.1865131060 
0.5996570939  0.2902603664  0.2854693528  55.000000000  0.2831603057  0.3330757320  1.6563600103  2.2648965783  1980          0.1861468951 
0.5452207458  0.2882245794  0.2888984141  56.000000000  0.2605926262  0.3474459317  1.6503185365  1.8900893761  2016          0.1865150995 
0.5975139306  0.3032251152  0.3103300471  57.000000000  0.2755250947  0.3280532344  1.6555810902  1.8975372083  2052          0.1859900024 
0.6052293185  0.3007607415  0.2940420060  58.000000000  0.3131467419  0.3878134158  1.6099933651  1.9156497022  2088          0.1862573028 
0.6163737677  0.3093324762  0.2991855979  59.000000000  0.2983425458  0.3786435127  1.6065629588  2.2025713854  2124          0.1863067216 
0.5957993999  0.3115825565  0.3039005572  60.000000000  0.3060276078  0.3784953025  1.5943153037  1.8564015925  2160          0.1862062812 
0.6086583798  0.3089038894  0.2991855979  61.000000000  0.3053313179  0.3840641247  1.5916104813  2.0025160114  2196          0.1861213313 
0.6082297471  0.2970106075  0.2901843120  62.000000000  0.3239517974  0.3946821358  1.5871891114  2.0945540931  2232          0.1862369710 
0.6309472782  0.3046180221  0.2987569653  63.000000000  0.3189892487  0.4028895365  1.5613223943  1.9943381151  2268          0.1863510940 
0.6168024003  0.2828672453  0.2696099443  64.000000000  0.3324206852  0.3967400028  1.5667840143  2.0048648914  2304          0.1860910323 
0.6369481354  0.2946533805  0.2863266181  65.000000000  0.3440035913  0.4066450000  1.5460154050  1.9540676938  2340          0.1860401564 
0.6480925847  0.3106182364  0.3009001286  66.000000000  0.3488616596  0.4099418388  1.5451170206  2.1239660647  2376          0.1864089436 
0.6720960137  0.3136183435  0.3039005572  67.000000000  0.3466142433  0.4001051568  1.5344465507  2.2114514609  2412          0.1864277456 
0.6553793399  0.3181185042  0.3133304758  68.000000000  0.3486578332  0.4016900576  1.5295762983  2.3400859170  2448          0.1867397626 
0.6759537077  0.2980820744  0.2978997000  69.000000000  0.3430810885  0.4168196519  1.5152746770  2.0952699317  2484          0.1862048242 
0.6926703815  0.3076181292  0.2970424346  70.000000000  0.3677490519  0.4349856128  1.4982112779  2.0497573680  2520          0.1957762043 
0.6772396057  0.2993678346  0.2978997000  71.000000000  0.3940233688  0.4538784507  1.4986789856  2.1916428904  2556          0.1863546305 
0.6892413202  0.3089038894  0.3137591084  72.000000000  0.3829085728  0.4745800197  1.4912012981  2.1249004801  2592          0.1862154669 
0.6768109730  0.3032251152  0.3047578225  73.000000000  0.3982501080  0.4451882839  1.4772370590  2.0911078983  2628          0.1870191495 
0.6913844835  0.3092253295  0.3021860266  74.000000000  0.3944578436  0.4827202592  1.4620305532  2.0907874571  2664          0.1860485077 
0.6995285041  0.3166184507  0.3116159451  75.000000000  0.3923933970  0.4631709605  1.4620013601  2.2463355925  2700          0.1862976419 
0.6935276468  0.3169398907  0.3056150879  76.000000000  0.3935790526  0.4796041548  1.4527458648  2.2601950632  2736          0.1862224936 
0.6900985855  0.3153326905  0.3060437205  77.000000000  0.4056369050  0.5045710719  1.4471951822  2.2890994814  2772          0.1863006221 
0.7059579940  0.3044037287  0.3026146592  78.000000000  0.4023676829  0.4848542263  1.4331873953  2.1504084733  2808          0.1860898468 
0.7051007287  0.3012964749  0.2931847407  79.000000000  0.4094492379  0.4907157173  1.4219284256  2.2673628959  2844          0.1862962710 
0.7282468924  0.3072966892  0.2953279040  80.000000000  0.4308838513  0.5113055557  1.4159947203  2.1723166439  2880          0.1865464714 
0.7179597085  0.3062252223  0.2936133733  81.000000000  0.4315328432  0.5284794403  1.4070296420  2.3828852872  2916          0.1866670450 
0.7316759537  0.3054751955  0.2897556794  82.000000000  0.4412614091  0.5144886937  1.4007255965  2.0373216040  2952          0.1866598129 
0.7261037291  0.3044037287  0.2957565366  83.000000000  0.4394352618  0.5333188739  1.3786141309  2.1680141224  2988          0.1864604023 
0.7338191170  0.3048323154  0.2927561080  84.000000000  0.4512365974  0.5427017245  1.3810035752  2.0582426257  3024          0.1864516205 
0.7359622803  0.2939033537  0.2803257608  85.000000000  0.4587780982  0.5577183531  1.3716027372  2.4727600747  3060          0.1864007976 
0.7496785255  0.3008678881  0.3000428633  86.000000000  0.4574143738  0.5528567235  1.3576670090  2.0087356038  3096          0.1861984001 
0.7445349336  0.3075109825  0.2876125161  87.000000000  0.4666895039  0.5890200254  1.3507500589  2.2516053816  3132          0.1865333716 
0.7355336477  0.2965820208  0.2833261895  88.000000000  0.4678082830  0.5806687756  1.3373893499  2.6851734916  3168          0.1863406499 
0.7608229747  0.2991535412  0.2867552508  89.000000000  0.4550012383  0.5796792673  1.3549316625  2.6035521693  3204          0.1863249673 
0.7582511787  0.2956177006  0.2888984141  90.000000000  0.4912721167  0.5859840512  1.3322220312  2.3253110879  3240          0.1864029500 
0.7565366481  0.2943319404  0.2846120874  91.000000000  0.4971032722  0.6021092567  1.3321352700  1.8886540598  3276          0.1861176358 
0.7646806687  0.3014036216  0.2957565366  92.000000000  0.5054789450  0.5894073132  1.3185727497  2.1078324086  3312          0.1866017580 
0.7616802400  0.3004393014  0.2910415774  93.000000000  0.5034396715  0.6143966085  1.3078590035  2.6295869019  3348          0.1862646474 
0.7663951993  0.3030108218  0.2918988427  94.000000000  0.5171275785  0.5944868343  1.2869683935  2.0384419229  3384          0.1862841513 
0.7668238320  0.3007607415  0.2850407201  95.000000000  0.5219451321  0.6478850428  1.2686710424  2.1371613774  3420          0.1861233910 
0.7711101586  0.2860816458  0.2756108015  96.000000000  0.5262092137  0.6393995533  1.2753664354  2.4117144048  3456          0.1860164669 
0.7762537505  0.2877959927  0.2700385769  97.000000000  0.5207936830  0.6249304977  1.2779359387  2.6480972071  3492          0.1862140497 
0.7749678526  0.2967963142  0.2884697814  98.000000000  0.5189680722  0.6502128889  1.2606553170  2.1336541772  3528          0.1866917875 
0.7766823832  0.2937962070  0.2828975568  99.000000000  0.5294280400  0.6445836094  1.2527016070  2.6049130791  3564          0.1864242951 
0.7959708530  0.2894031930  0.2768966995  99.972222222  0.5317342741  0.6382597123  1.2530031375  2.1818141052  3599          0.1869148118 
