Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 3
	output_dir: ./results_sweep_kl_gp_1/17155d56226c67bc0746936fb6e92f43
	save_model_every_checkpoint: False
	seed: 1907625299
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 8.43876259920732
	kl_reg: 0.08644804114064628
	kl_reg_aux: 0.0393713604365004
	lr: 9.376027078720673e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1045863695  0.1048853653  0.1011573082  30.000000000  0.0002778810  0.0002663823  2.3021681243  0.0031853174  1080          0.1189121670 
0.1174453493  0.1100278552  0.1204457780  31.000000000  0.0003297495  0.0001358688  2.3009669251  0.0034358236  1116          0.1262344387 
0.1045863695  0.1048853653  0.1011573082  32.000000000  0.0004732236  0.0000641065  2.3018085096  0.0033282554  1152          0.1302574674 
0.1174453493  0.1100278552  0.1204457780  33.000000000  0.0000981349  -0.000111342  2.3010164499  0.0029346553  1188          0.1193244391 
0.1174453493  0.1100278552  0.1204457780  34.000000000  -0.000046634  0.0000666430  2.3010088272  0.0031625442  1224          0.1195561488 
0.1174453493  0.1100278552  0.1204457780  35.000000000  -0.000034539  -0.000012824  2.3011316922  0.0030197555  1260          0.1193019880 
0.1174453493  0.1100278552  0.1204457780  36.000000000  0.0000991192  0.0002486813  2.3014254504  0.0027361178  1296          0.1195310354 
0.1174453493  0.1100278552  0.1204457780  37.000000000  0.0003359632  0.0001157224  2.3008922007  0.0029710498  1332          0.1195260220 
0.1174453493  0.1100278552  0.1204457780  38.000000000  -0.000040752  0.0001832561  2.3017011152  0.0033560019  1368          0.1194733712 
0.1174453493  0.1100278552  0.1204457780  39.000000000  -0.000147715  -0.000054384  2.3026287821  0.0027794265  1404          0.1192026271 
0.1174453493  0.1100278552  0.1204457780  40.000000000  -0.000056737  0.0001337222  2.3022229407  0.0028650142  1440          0.1194274624 
0.1174453493  0.1100278552  0.1204457780  41.000000000  -0.000025357  0.0000262492  2.3017817405  0.0031287782  1476          0.1195052332 
0.1174453493  0.1100278552  0.1204457780  42.000000000  0.0000936240  -0.000064207  2.3015133937  0.0029525620  1512          0.1196098261 
0.1174453493  0.1100278552  0.1204457780  43.000000000  0.0000565060  -0.000065022  2.3007830050  0.0027370421  1548          0.1198902991 
0.1174453493  0.1100278552  0.1204457780  44.000000000  0.0001522808  -0.000145190  2.3013321029  0.0028355718  1584          0.1199998061 
0.1174453493  0.1100278552  0.1204457780  45.000000000  -0.000009513  -0.000003399  2.3014873266  0.0032375796  1620          0.1198050446 
0.1045863695  0.1048853653  0.1011573082  46.000000000  0.0001860435  0.0002073795  2.3014669882  0.0029738820  1656          0.1200109190 
0.1174453493  0.1100278552  0.1204457780  47.000000000  0.0001722955  -0.000128819  2.3017496533  0.0031950502  1692          0.1198399464 
0.1174453493  0.1100278552  0.1204457780  48.000000000  0.0001552345  0.0001007020  2.3018796576  0.0027299337  1728          0.1193055047 
0.1174453493  0.1100278552  0.1204457780  49.000000000  0.0000093008  0.0001760796  2.3018554118  0.0030812990  1764          0.1192152037 
0.1174453493  0.1100278552  0.1204457780  50.000000000  0.0000945164  0.0001234586  2.2995971574  0.0029474306  1800          0.1192180845 
0.1174453493  0.1100278552  0.1204457780  51.000000000  0.0000552618  -0.000023973  2.3018188079  0.0029828342  1836          0.1196236081 
0.1174453493  0.1100278552  0.1204457780  52.000000000  -0.000016086  0.0001590649  2.2999199231  0.0027986585  1872          0.1321976913 
0.1174453493  0.1100278552  0.1204457780  53.000000000  0.0001395129  0.0001602827  2.2993531293  0.0027596855  1908          0.1197511090 
0.1174453493  0.1100278552  0.1204457780  54.000000000  0.0000424137  -0.000121525  2.3018915653  0.0029056227  1944          0.1195935077 
0.1174453493  0.1100278552  0.1204457780  55.000000000  -0.000015401  0.0000023767  2.3024005228  0.0033300279  1980          0.1196393503 
0.1174453493  0.1100278552  0.1204457780  56.000000000  0.0001418442  -0.000120537  2.3014207284  0.0028346427  2016          0.1195534799 
0.1174453493  0.1100278552  0.1204457780  57.000000000  0.0000763188  -0.000098065  2.3015470439  0.0029355261  2052          0.1195468240 
0.1045863695  0.1048853653  0.1011573082  58.000000000  0.0001205388  0.0000086361  2.3019447062  0.0031694756  2088          0.1195424729 
0.1174453493  0.1100278552  0.1204457780  59.000000000  -0.000022644  0.0001016814  2.3011517061  0.0030949265  2124          0.1194752057 
0.1174453493  0.1100278552  0.1204457780  60.000000000  0.0000588074  0.0000824150  2.3015247716  0.0028642890  2160          0.1196675234 
0.1174453493  0.1100278552  0.1204457780  61.000000000  -0.000207406  0.0000245579  2.3030373057  0.0033037442  2196          0.1196061108 
0.1174453493  0.1100278552  0.1204457780  62.000000000  -0.000015865  -0.000083391  2.3016706705  0.0030509657  2232          0.1195813417 
0.1174453493  0.1100278552  0.1204457780  63.000000000  0.0000486722  0.0000834498  2.3021708528  0.0025758546  2268          0.1196440657 
0.1174453493  0.1100278552  0.1204457780  64.000000000  -0.000133588  -0.000002370  2.3017550839  0.0036225879  2304          0.1201164458 
0.1174453493  0.1100278552  0.1204457780  65.000000000  0.0000644426  0.0001895751  2.3017409113  0.0031164625  2340          0.1200608810 
0.1174453493  0.1100278552  0.1204457780  66.000000000  0.0000320607  0.0001003858  2.3014642530  0.0030271944  2376          0.1197275784 
0.1174453493  0.1100278552  0.1204457780  67.000000000  -0.000095734  0.0001419783  2.3010281523  0.0032659728  2412          0.1196716229 
0.1045863695  0.1048853653  0.1011573082  68.000000000  0.0002428914  0.0000121560  2.3022399346  0.0031419333  2448          0.1201648050 
0.1174453493  0.1100278552  0.1204457780  69.000000000  0.0000136760  0.0001378150  2.3020545840  0.0027798400  2484          0.1193484267 
0.1174453493  0.1100278552  0.1204457780  70.000000000  -0.000070075  -0.000162541  2.3006563849  0.0032857086  2520          0.1192448735 
0.1174453493  0.1100278552  0.1204457780  71.000000000  0.0000598431  -0.000019730  2.3016519017  0.0027339377  2556          0.1196202040 
0.1174453493  0.1100278552  0.1204457780  72.000000000  -0.000013853  -0.000025681  2.3019111885  0.0028503053  2592          0.1194445226 
0.1045863695  0.1048853653  0.1011573082  73.000000000  0.0000169203  -0.000025712  2.3003608253  0.0028482819  2628          0.1193310552 
0.1174453493  0.1100278552  0.1204457780  74.000000000  0.0000271027  0.0000314953  2.3001122342  0.0030448153  2664          0.1195412411 
0.1174453493  0.1100278552  0.1204457780  75.000000000  0.0000651769  -0.000001906  2.3020053506  0.0031791397  2700          0.1194068988 
0.1174453493  0.1100278552  0.1204457780  76.000000000  0.0000834242  0.0000381668  2.3008512457  0.0027628625  2736          0.1195143527 
0.1174453493  0.1100278552  0.1204457780  77.000000000  0.0000001399  -0.000012096  2.3007751173  0.0026242821  2772          0.1193056570 
0.1174453493  0.1100278552  0.1204457780  78.000000000  0.0000361643  0.0001217888  2.3011029628  0.0029244132  2808          0.1195413669 
0.1174453493  0.1100278552  0.1204457780  79.000000000  0.0000674319  0.0000462623  2.3024001850  0.0030648174  2844          0.1194941203 
0.1174453493  0.1100278552  0.1204457780  80.000000000  0.0001119781  0.0000014520  2.3018631207  0.0030650199  2880          0.1192923387 
0.1174453493  0.1100278552  0.1204457780  81.000000000  0.0000514173  0.0001120269  2.3020319740  0.0026578102  2916          0.1197385920 
0.1174453493  0.1100278552  0.1204457780  82.000000000  0.0001076145  0.0000186976  2.3024544782  0.0030157643  2952          0.1195869446 
0.1174453493  0.1100278552  0.1204457780  83.000000000  -0.000020702  0.0000244851  2.3005417850  0.0026939197  2988          0.1193541553 
0.1174453493  0.1100278552  0.1204457780  84.000000000  0.0001392538  -0.000015897  2.3018946449  0.0028338858  3024          0.1195401814 
0.1174453493  0.1100278552  0.1204457780  85.000000000  0.0000028064  -0.000054100  2.3007339901  0.0030018126  3060          0.1197789841 
0.1174453493  0.1100278552  0.1204457780  86.000000000  0.0000310996  0.0000849913  2.3013223741  0.0034685456  3096          0.1197464003 
0.1174453493  0.1100278552  0.1204457780  87.000000000  0.0000058446  -0.000031751  2.3011245794  0.0030213048  3132          0.1196067532 
0.1174453493  0.1100278552  0.1204457780  88.000000000  -0.000117915  -0.000052179  2.3008152776  0.0025777479  3168          0.1194779277 
0.1174453493  0.1100278552  0.1204457780  89.000000000  0.0000740000  0.0000541541  2.3021705084  0.0028892890  3204          0.1195780370 
0.1174453493  0.1100278552  0.1204457780  90.000000000  0.0000492161  0.0000557022  2.3012820085  0.0028897032  3240          0.1197245187 
0.1174453493  0.1100278552  0.1204457780  91.000000000  -0.000043803  0.0000270837  2.3022250202  0.0034737362  3276          0.1182701853 
0.1174453493  0.1100278552  0.1204457780  92.000000000  -0.000028352  0.0000326393  2.3014183972  0.0027346548  3312          0.1192767421 
0.1174453493  0.1100278552  0.1204457780  93.000000000  0.0000193516  -0.000027688  2.3001568715  0.0031800973  3348          0.1187220017 
0.1174453493  0.1100278552  0.1204457780  94.000000000  -0.000080248  0.0000079523  2.3002175755  0.0030942402  3384          0.1192001104 
0.1174453493  0.1100278552  0.1204457780  95.000000000  0.0000884367  -0.000011621  2.3012968500  0.0029795637  3420          0.1191877590 
0.1174453493  0.1100278552  0.1204457780  96.000000000  0.0000806285  0.0000635344  2.3005910582  0.0029134629  3456          0.1196409663 
0.1174453493  0.1100278552  0.1204457780  97.000000000  -0.000038731  -0.000033312  2.3012205031  0.0027910399  3492          0.1195859777 
0.1045863695  0.1048853653  0.1011573082  98.000000000  0.0000488195  0.0000963095  2.3006993863  0.0030643273  3528          0.1190342506 
0.1045863695  0.1048853653  0.1011573082  99.000000000  0.0000163797  0.0000320135  2.3006852335  0.0028963160  3564          0.1320628921 
0.1174453493  0.1100278552  0.1204457780  99.972222222  -0.000037780  0.0000577279  2.3012897628  0.0033975757  3599          0.1196416310 
