Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 4
	output_dir: ./results_sweep_kl_gp_1/90594646d8b24e659c6311191375f1fe
	save_model_every_checkpoint: False
	seed: 1406411227
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.5755978515890804
	kl_reg: 0.4786331600796025
	kl_reg_aux: 0.9131213781523824
	lr: 0.0026225693030627445
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1298756965  0.1296335976  0.1393056151  10.000000000  0.0005771788  0.0001170088  2.2998269333  0.0170376439  360           0.0752276182 
0.1153021860  0.1123848297  0.1135876554  11.000000000  0.0009395422  0.0003307494  2.2958211104  0.0164006267  396           0.0753158993 
0.1324474925  0.1317763017  0.1315902272  12.000000000  0.0012286818  0.0019761392  2.2911819153  0.0194149670  432           0.0750000212 
0.1628804115  0.1508463681  0.1513073296  13.000000000  0.0017684629  0.0017425099  2.2840802670  0.0204520285  468           0.0743601852 
0.2087441063  0.1994857510  0.2031718817  14.000000000  0.0024683910  0.0017138157  2.2689703769  0.0278688231  504           0.0747253829 
0.2121731676  0.2068780801  0.2108872696  15.000000000  0.0041447814  0.0033014842  2.2576121158  0.0331836028  540           0.0746165978 
0.2160308616  0.2083779730  0.2138876982  16.000000000  0.0034597631  0.0067272888  2.2425807714  0.0412337166  576           0.0752519038 
0.2121731676  0.2050567817  0.2121731676  17.000000000  0.0042609884  0.0059828289  2.2247260941  0.0319719900  612           0.0748201741 
0.2121731676  0.2052710521  0.2040291470  18.000000000  0.0083709649  0.0094359003  2.1850514478  0.0420962583  648           0.0750068625 
0.2130304329  0.2073066210  0.2143163309  19.000000000  0.0085080237  0.0102006487  2.1383928988  0.0666460620  684           0.0751758284 
0.2181740249  0.2067709449  0.2070295757  20.000000000  0.0114167743  0.0101992909  2.1151025295  0.0734692559  720           0.0747012761 
0.2211744535  0.2150203557  0.2228889841  21.000000000  0.0128689828  0.0130500254  2.1173936658  0.0837611805  756           0.0743714836 
0.2421774539  0.2248767945  0.2310330047  22.000000000  0.0126856106  0.0139997630  2.1011337903  0.0653313057  792           0.0746291214 
0.2331761680  0.2188772231  0.2280325761  23.000000000  0.0124562963  0.0131784787  2.1015516983  0.0931731320  828           0.0747960144 
0.2421774539  0.2190914935  0.2323189027  24.000000000  0.0114233458  0.0129888885  2.0861577723  0.0419426575  864           0.0749989814 
0.2580368624  0.2345189629  0.2387483926  25.000000000  0.0145349844  0.0132527851  2.0795116855  0.0709127042  900           0.0748898519 
0.2511787398  0.2261624170  0.2374624946  26.000000000  0.0148467186  0.0168396387  2.0630482700  0.0408750510  936           0.0747198065 
0.2751821689  0.2467323763  0.2520360051  27.000000000  0.0158165575  0.0138346274  2.0486904449  0.0389718577  972           0.0744765732 
0.2438919846  0.2133061924  0.2143163309  28.000000000  0.0166364790  0.0158966564  2.0409197178  0.0733054008  1008          0.0746140745 
0.2674667810  0.2332333405  0.2408915559  29.000000000  0.0119257484  0.0105286769  2.0616422693  0.0694717752  1044          0.0748675664 
0.2807543935  0.2485536747  0.2563223318  30.000000000  0.0121497298  0.0178824791  2.0270965563  0.0396220948  1080          0.0747420986 
0.2743249036  0.2420184273  0.2490355765  31.000000000  0.0146464868  0.0160357221  2.0198403862  0.0442071686  1116          0.0745410389 
0.2816116588  0.2533747589  0.2610372910  32.000000000  0.0148374344  0.0141952463  2.0068153607  0.0503132638  1152          0.0747799079 
0.3039005572  0.2760874223  0.2798971282  33.000000000  0.0193638682  0.0187699110  1.9868545334  0.0372604011  1188          0.0742790567 
0.3086155165  0.2836940219  0.2854693528  34.000000000  0.0161880022  0.0178483656  1.9838185112  0.0496029411  1224          0.0746872690 
0.3171881697  0.2815513178  0.2841834548  35.000000000  0.0210760209  0.0203363052  1.9742092921  0.0567653653  1260          0.0748597516 
0.3249035577  0.2939790015  0.3034719246  36.000000000  0.0210573632  0.0211084657  1.9606599576  0.0506897018  1296          0.0746140745 
0.3291898843  0.2943004071  0.2966138020  37.000000000  0.0184038217  0.0204505026  1.9444075690  0.0413116262  1332          0.0741100841 
0.3266180883  0.2918362974  0.2923274754  38.000000000  0.0232432924  0.0218201977  1.9396772583  0.0755167466  1368          0.0742526650 
0.3339048435  0.2902292693  0.2953279040  39.000000000  0.0181396285  0.0181337751  1.9475451873  0.0705449105  1404          0.0745722320 
0.3570510073  0.3083351189  0.3189027004  40.000000000  0.0199300419  0.0184604929  1.9343708555  0.0439727383  1440          0.0744800303 
0.3617659666  0.3219412899  0.3210458637  41.000000000  0.0220861663  0.0208924452  1.9068811602  0.0599580888  1476          0.0744977593 
0.3604800686  0.3244053996  0.3330475782  42.000000000  0.0225108513  0.0234592816  1.8944641418  0.0493777216  1512          0.0745043622 
0.3840548650  0.3424041140  0.3621945992  43.000000000  0.0211964138  0.0234543833  1.8974878093  0.0612784517  1548          0.0744989912 
0.4144877840  0.3636168845  0.3724817831  44.000000000  0.0203031427  0.0227265807  1.8829217520  0.0580647818  1584          0.0746550229 
0.3596228033  0.3418684380  0.3330475782  45.000000000  0.0275149037  0.0306305752  1.8692312671  0.0886396830  1620          0.0754007432 
0.4020574368  0.3539747161  0.3634804972  46.000000000  0.0185256338  0.0227139276  1.8925294578  0.0608537807  1656          0.0749102765 
0.4102014574  0.3700449968  0.3690527218  47.000000000  0.0278713365  0.0259971135  1.8542426858  0.0663872367  1692          0.0752325919 
0.4127732533  0.3822584101  0.3797685384  48.000000000  0.0273952718  0.0302039021  1.8515404330  0.0658276304  1728          0.0752200948 
0.4299185598  0.3882579816  0.3973424775  49.000000000  0.0288000717  0.0292798107  1.8333916896  0.0728960498  1764          0.0750210616 
0.4140591513  0.3812941933  0.3861980283  50.000000000  0.0257778301  0.0274919158  1.8128943212  0.0849531655  1800          0.0751824710 
0.4067723961  0.3691879151  0.3844834976  51.000000000  0.0320467180  0.0325526552  1.8073856036  0.0845855798  1836          0.0750541025 
0.4517788255  0.4240411399  0.4290612945  52.000000000  0.0279130041  0.0319038542  1.7793981863  0.0777736797  1872          0.0749298202 
0.4642091727  0.3964002571  0.4067723961  53.000000000  0.0381977119  0.0349778851  1.7715258035  0.0838834886  1908          0.0757509338 
0.4432061723  0.4284336833  0.4192027432  54.000000000  0.0382532503  0.0392671969  1.7505406208  0.0915648016  1944          0.0757036209 
0.4762108873  0.4257553032  0.4436348050  55.000000000  0.0365370602  0.0337012960  1.7373677525  0.0798366097  1980          0.0755649871 
0.4710672953  0.4393614742  0.4530647235  56.000000000  0.0442082270  0.0411902752  1.7193585436  0.0869989046  2016          0.0754684872 
0.4414916417  0.4161131348  0.4324903558  57.000000000  0.0394656718  0.0408044316  1.6895205180  0.0955236993  2052          0.0761256814 
0.4697813973  0.4491107778  0.4573510502  58.000000000  0.0359411840  0.0389189811  1.7054184708  0.0898967730  2088          0.0753919681 
0.4509215602  0.4186843797  0.4269181312  59.000000000  0.0443717680  0.0452650340  1.6700120403  0.0865000938  2124          0.0747372839 
0.5105015002  0.4906792372  0.4864980712  60.000000000  0.0377189273  0.0370098825  1.6767286228  0.1054818383  2160          0.0744152665 
0.5186455208  0.5132847654  0.5246463781  61.000000000  0.0426565752  0.0460607626  1.6413061784  0.0971677437  2196          0.0743836893 
0.5375053579  0.4907863724  0.4963566224  62.000000000  0.0476721734  0.0484237434  1.6243134472  0.1014256360  2232          0.0743360453 
0.5375053579  0.4854296122  0.4929275611  63.000000000  0.0412823872  0.0412163696  1.6090335680  0.0989683796  2268          0.0747011701 
0.5533647664  0.4951789158  0.5130732962  64.000000000  0.0516293361  0.0545584735  1.5841736197  0.0882024789  2304          0.0745307671 
0.5435062152  0.5056781658  0.5023574796  65.000000000  0.0456719465  0.0463341490  1.5816171169  0.1174530443  2340          0.0744365520 
0.5829404201  0.5388900793  0.5559365624  66.000000000  0.0477429608  0.0480996077  1.5717849864  0.0884216008  2376          0.0750595133 
0.6082297471  0.5324619670  0.5409344192  67.000000000  0.0536338248  0.0555162720  1.5270887415  0.0921949841  2412          0.0743263695 
0.6665237891  0.5731733448  0.5743677668  68.000000000  0.0610624734  0.0651293132  1.5087271432  0.0963325274  2448          0.0746907459 
0.6120874411  0.5516391686  0.5619374196  69.000000000  0.0518242379  0.0521028433  1.5015375117  0.1148932142  2484          0.0754746662 
0.6669524218  0.5951360617  0.6043720532  70.000000000  0.0556633793  0.0521303727  1.4914098051  0.1195413526  2520          0.0743811859 
0.6382340334  0.5715663167  0.5846549507  71.000000000  0.0501408836  0.0578696390  1.4796102809  0.0940810011  2556          0.0743741393 
0.6999571367  0.6167773730  0.6305186455  72.000000000  0.0618931932  0.0634223667  1.4514103432  0.1109326005  2592          0.0747968025 
0.6489498500  0.5491750589  0.5542220317  73.000000000  0.0637814486  0.0631808024  1.4465228915  0.1316754565  2628          0.0749405622 
0.7445349336  0.6572744804  0.6613801972  74.000000000  0.0704136336  0.0732069796  1.4365097152  0.1255313176  2664          0.0745986435 
0.7265323618  0.6178487251  0.6313759108  75.000000000  0.0602759524  0.0623656807  1.4066416555  0.1095867918  2700          0.0746538109 
0.7698242606  0.6475251768  0.6540934419  76.000000000  0.0669394443  0.0747361084  1.3691143294  0.1115876976  2736          0.0748470028 
0.7612516074  0.6470966360  0.6463780540  77.000000000  0.0820033975  0.0777754328  1.3539334701  0.1222308385  2772          0.0748689373 
0.7886840977  0.6898435826  0.6759537077  78.000000000  0.0680616750  0.0754392801  1.3431756066  0.1374014083  2808          0.0755139722 
0.8006858123  0.7069852153  0.6986712387  79.000000000  0.0825964351  0.0839427010  1.3122262789  0.1403116880  2844          0.0756110152 
0.8105443635  0.7082708378  0.7025289327  80.000000000  0.0793826054  0.0756262883  1.3048373097  0.1531940843  2880          0.0750662817 
0.8208315474  0.7052710521  0.7076725246  81.000000000  0.0799924705  0.0812619992  1.2723103066  0.1395269330  2916          0.0749812457 
0.8041148736  0.7187700879  0.7196742392  82.000000000  0.0782866508  0.0878692798  1.2548941308  0.1673928231  2952          0.0744941433 
0.8354050579  0.7466252411  0.7445349336  83.000000000  0.0783262888  0.0836541824  1.2193320592  0.1254377826  2988          0.0747046537 
0.8418345478  0.7629097922  0.7569652808  84.000000000  0.0858797299  0.0842194139  1.2055544820  0.1087413392  3024          0.0749832988 
0.8444063438  0.7603385472  0.7565366481  85.000000000  0.0890102050  0.0862912804  1.1760429045  0.1340675818  3060          0.0756432414 
0.8379768538  0.7699807157  0.7548221174  86.000000000  0.0813248958  0.0956435157  1.1702160173  0.1577063472  3096          0.0747487214 
0.8469781397  0.7671952003  0.7591084441  87.000000000  0.0779366384  0.0776903639  1.1627370351  0.1389885094  3132          0.0747069915 
0.8572653236  0.7544461110  0.7505357908  88.000000000  0.0944073105  0.0902652371  1.1586818794  0.1737064245  3168          0.0750683679 
0.8431204458  0.7666595243  0.7556793828  89.000000000  0.0877913057  0.0911344887  1.1398843196  0.1366839408  3204          0.0746473670 
0.8349764252  0.7589457896  0.7522503215  90.000000000  0.0918249017  0.0924049782  1.1238962279  0.1259294216  3240          0.0747612913 
0.8542648950  0.7788729376  0.7646806687  91.000000000  0.0929300457  0.0849938261  1.1371616754  0.1696907276  3276          0.0753923721 
0.8581225889  0.7826226698  0.7676810973  92.000000000  0.0933685683  0.0858956250  1.1116710934  0.1316233250  3312          0.0747865571 
0.8692670381  0.7994428969  0.7809687098  93.000000000  0.0926195159  0.0937210606  1.1042061746  0.1517651990  3348          0.0755964716 
0.8816973853  0.7938718663  0.7831118731  94.000000000  0.0926127877  0.0914102759  1.0930579238  0.1398505720  3384          0.0749009252 
0.8542648950  0.7736233126  0.7522503215  95.000000000  0.0900281799  0.0908904390  1.0791365968  0.1364180573  3420          0.0753057268 
0.8799828547  0.8047996572  0.7921131590  96.000000000  0.0913720776  0.0924808715  1.0894513312  0.1463500063  3456          0.0754909184 
0.8936990999  0.8009427898  0.8006858123  97.000000000  0.0956601434  0.0901858410  1.0629975912  0.1216437328  3492          0.0753080779 
0.8872696099  0.8083351189  0.8011144449  98.000000000  0.0851598512  0.0901626423  1.0470153176  0.1117550513  3528          0.0750702421 
0.8881268753  0.8075851725  0.7989712816  99.000000000  0.0996550492  0.0907083292  1.0380800151  0.1035893568  3564          0.0749427411 
0.8864123446  0.8057638740  0.7933990570  99.972222222  0.0917303341  0.0910079728  1.0375031727  0.1471499271  3599          0.0750048910 
