Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/4a993aed9e2b56b7005d3a2f9c35c0b7
	save_model_every_checkpoint: False
	seed: 7539264
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.123881012119744
	kl_reg: 0.5823064873919322
	kl_reg_aux: 0.2386014561195123
	lr: 7.136162969842608e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1097299614  0.1067180971  0.1015859408  26.000000000  0.0087076873  0.0101532638  2.3589171304  0.9993943870  936           0.1872086459 
0.1028718388  0.1091824708  0.0960137162  27.000000000  0.0075392011  0.0085380110  2.3622460432  0.9948699094  972           0.1872379978 
0.0938705529  0.1044680167  0.0985855122  28.000000000  0.0085198002  0.0103638801  2.3536031114  0.9746560454  1008          0.1875031524 
0.1020145735  0.1053251902  0.0942991856  29.000000000  0.0084063146  0.0090963095  2.3507985539  0.9520139810  1044          0.1876038445 
0.1015859408  0.1072538305  0.1037291042  30.000000000  0.0111518502  0.0091967616  2.3560113576  0.9619912141  1080          0.1872474154 
0.1041577368  0.1029679631  0.0990141449  31.000000000  0.0093472269  0.0076414148  2.3585750726  0.9036633770  1116          0.1871243914 
0.1071581655  0.1044680167  0.1123017574  32.000000000  0.0087031888  0.0052196433  2.3575281236  0.9069714099  1152          0.1873060266 
0.1058722675  0.1089681774  0.1054436348  33.000000000  0.0090377662  0.0089946174  2.3581703703  0.8615757939  1188          0.1951720383 
0.1037291042  0.1081110040  0.0994427775  34.000000000  0.0084774031  0.0075728827  2.3608155582  0.8745313800  1224          0.1878782974 
0.1097299614  0.1040394300  0.1037291042  35.000000000  0.0074474398  0.0082204292  2.3637318545  0.8448219001  1260          0.1984460884 
0.0998714102  0.1077895639  0.1058722675  36.000000000  0.0098609345  0.0094607820  2.3539925483  0.8960373153  1296          0.1878427532 
0.1050150021  0.1048966035  0.1067295328  37.000000000  0.0064299239  0.0054645720  2.3585725294  0.8614268833  1332          0.1878436340 
0.1041577368  0.1051108968  0.0994427775  38.000000000  0.0094195869  0.0089656297  2.3503387902  0.8441480680  1368          0.1879975862 
0.0964423489  0.1011464695  0.1080154308  39.000000000  0.0080383784  0.0075843682  2.3569833504  0.7862199843  1404          0.1879681879 
0.1075867981  0.1071466838  0.0938705529  40.000000000  0.0078099734  0.0073087000  2.3535107772  0.8025948604  1440          0.1879948311 
0.0891555937  0.1047894568  0.0998714102  41.000000000  0.0077560494  0.0061945270  2.3532494903  0.8014882174  1476          0.1877721945 
0.0874410630  0.1063966570  0.1110158594  42.000000000  0.0070620527  0.0074183659  2.3540524377  0.8033672902  1512          0.1883750757 
0.0904414916  0.1033965499  0.0960137162  43.000000000  0.0055596994  0.0075080593  2.3528825243  0.8019967907  1548          0.1880338192 
0.1028718388  0.1043608700  0.0994427775  44.000000000  0.0075194836  0.0054311603  2.3547194931  0.8013415602  1584          0.1879589690 
0.1015859408  0.1057537769  0.0934419203  45.000000000  0.0100974010  0.0081455343  2.3567734957  0.7901553992  1620          0.1880546874 
0.0947278183  0.1093967642  0.1127303901  46.000000000  0.0057071795  0.0074767073  2.3553185132  0.7535722421  1656          0.1884423494 
0.0990141449  0.1056466302  0.0942991856  47.000000000  0.0050339202  0.0069231408  2.3494126134  0.7660337090  1692          0.1881852812 
0.0985855122  0.1017893496  0.1080154308  48.000000000  0.0075857722  0.0063111832  2.3509725398  0.7571380751  1728          0.1876626876 
0.1011573082  0.1100396443  0.1050150021  49.000000000  0.0066542079  0.0057695342  2.3527231680  0.7502289812  1764          0.1879121926 
0.1063009001  0.1081110040  0.0895842263  50.000000000  0.0084051887  0.0071760399  2.3523008360  0.7709694422  1800          0.1879537172 
0.1020145735  0.1110039644  0.1127303901  51.000000000  0.0078031123  0.0080991189  2.3556610081  0.7422758887  1836          0.1876789067 
0.0990141449  0.1054323369  0.1148735534  52.000000000  0.0076266196  0.0090050846  2.3517593145  0.7426722414  1872          0.1879914800 
0.0960137162  0.1106825244  0.1015859408  53.000000000  0.0064314124  0.0069142613  2.3485998776  0.7511374503  1908          0.1873017616 
0.0990141449  0.1103610843  0.0998714102  54.000000000  0.0087958028  0.0088029537  2.3493737115  0.7301267833  1944          0.1879491078 
0.1033004715  0.1133611915  0.1028718388  55.000000000  0.0068060077  0.0061967108  2.3470687336  0.7200476544  1980          0.1951458520 
0.0998714102  0.0998607093  0.1041577368  56.000000000  0.0069662796  0.0076054881  2.3524580267  0.7159785976  2016          0.1873962813 
0.1084440634  0.1057537769  0.1011573082  57.000000000  0.0071839475  0.0077996271  2.3571496076  0.7076026334  2052          0.1870722241 
0.1003000429  0.1092896175  0.1041577368  58.000000000  0.0062638140  0.0073193030  2.3578771353  0.7111706850  2088          0.1867828038 
0.0882983283  0.1090753241  0.1054436348  59.000000000  0.0062759403  0.0062706918  2.3524374631  0.7224911733  2124          0.1870428324 
0.0955850836  0.1077895639  0.1101585941  60.000000000  0.0056295461  0.0064412554  2.3440346652  0.6661086794  2160          0.1868555546 
0.0908701243  0.1053251902  0.1045863695  61.000000000  0.0054892451  0.0064193689  2.3478367461  0.6881933179  2196          0.1871574720 
0.1041577368  0.1101467910  0.1080154308  62.000000000  0.0068001697  0.0057137377  2.3493739499  0.6887255179  2232          0.1871903141 
0.1045863695  0.1091824708  0.1024432062  63.000000000  0.0072039498  0.0075583590  2.3478139771  0.6553872393  2268          0.1869543327 
0.0964423489  0.1023250830  0.1011573082  64.000000000  0.0076705284  0.0059379770  2.3472491172  0.7009724975  2304          0.1869353917 
0.1020145735  0.1087538841  0.1080154308  65.000000000  0.0063907786  0.0044337345  2.3466395670  0.6437903013  2340          0.1868721313 
0.0887269610  0.1076824172  0.1050150021  66.000000000  0.0072146919  0.0070954412  2.3471224242  0.6466196295  2376          0.1865535776 
0.0985855122  0.1067180971  0.0960137162  67.000000000  0.0067029082  0.0036333501  2.3451462918  0.6538295812  2412          0.1867616110 
0.0921560223  0.1082181506  0.1080154308  68.000000000  0.0053047405  0.0046297842  2.3458444807  0.6352477041  2448          0.1866487265 
0.0951564509  0.1128254581  0.1015859408  69.000000000  0.0079100629  0.0079346730  2.3526075880  0.6644609140  2484          0.1870200766 
0.1003000429  0.1122897246  0.1097299614  70.000000000  0.0063061300  0.0032145431  2.3441910081  0.6317802916  2520          0.1864386333 
0.1037291042  0.1107896711  0.0985855122  71.000000000  0.0074254523  0.0078844610  2.3435549272  0.6347851091  2556          0.1867689159 
0.0968709816  0.1142183649  0.1071581655  72.000000000  0.0056583583  0.0044544223  2.3536188205  0.6248235471  2592          0.1868225932 
0.1015859408  0.1089681774  0.1080154308  73.000000000  0.0051061958  0.0070505655  2.3481882943  0.6410448502  2628          0.1867364049 
0.1067295328  0.1086467374  0.1045863695  74.000000000  0.0056090951  0.0058057954  2.3441805773  0.6267705974  2664          0.1866986089 
0.0985855122  0.1096110575  0.1075867981  75.000000000  0.0065631585  0.0057352914  2.3513724208  0.6145606720  2700          0.1866811381 
0.0938705529  0.1101467910  0.1067295328  76.000000000  0.0054621945  0.0071919676  2.3464008172  0.6061886566  2736          0.1876407464 
0.0908701243  0.1088610308  0.1007286755  77.000000000  0.0069561882  0.0044256565  2.3415886164  0.6174847749  2772          0.1871407959 
0.0977282469  0.1060752170  0.0990141449  78.000000000  0.0059521844  0.0059212976  2.3400141597  0.6243847443  2808          0.1873678433 
0.1037291042  0.1098253509  0.1144449207  79.000000000  0.0051899337  0.0039758450  2.3448784682  0.6169584460  2844          0.1870141029 
0.1024432062  0.1107896711  0.1028718388  80.000000000  0.0071022080  0.0050205572  2.3427371250  0.5965991682  2880          0.1871247954 
0.1028718388  0.1126111647  0.1075867981  81.000000000  0.0043762624  0.0041110267  2.3403088914  0.5951733672  2916          0.1871232589 
0.0951564509  0.1122897246  0.1007286755  82.000000000  0.0082667404  0.0086547600  2.3431721197  0.6078566015  2952          0.1871049470 
0.0964423489  0.1095039109  0.1071581655  83.000000000  0.0041153530  0.0049362712  2.3419181241  0.5823311491  2988          0.1865110861 
0.0972996142  0.1132540448  0.1080154308  84.000000000  0.0052690721  0.0052478943  2.3391797940  0.5773219623  3024          0.1867759824 
0.1007286755  0.1105753777  0.1114444921  85.000000000  0.0082910077  0.0078320437  2.3451339536  0.5771597740  3060          0.2002904216 
0.1011573082  0.1099324976  0.1037291042  86.000000000  0.0052331289  0.0070618474  2.3398550087  0.5560866884  3096          0.1865644323 
0.1080154308  0.1107896711  0.0990141449  87.000000000  0.0059673438  0.0047538347  2.3400783340  0.5716781128  3132          0.1867138942 
0.0955850836  0.1121825779  0.0998714102  88.000000000  0.0063945982  0.0058427718  2.3396367364  0.5742023720  3168          0.1864874032 
0.1045863695  0.1120754313  0.0990141449  89.000000000  0.0034398536  0.0047992567  2.3412503269  0.5728926775  3204          0.1867103179 
0.1015859408  0.1080038573  0.0972996142  90.000000000  0.0040812840  0.0046169410  2.3402257363  0.5692885435  3240          0.1865017017 
0.0990141449  0.1110039644  0.1080154308  91.000000000  0.0046055565  0.0052741948  2.3407083286  0.5634029110  3276          0.1869856450 
0.0942991856  0.1097182042  0.1028718388  92.000000000  0.0061260495  0.0046124359  2.3418416580  0.5617189358  3312          0.1868605216 
0.1075867981  0.1123968713  0.0994427775  93.000000000  0.0063626087  0.0052468893  2.3421596090  0.5549348874  3348          0.1871423125 
0.1003000429  0.1123968713  0.1097299614  94.000000000  0.0061125441  0.0045709577  2.3418744736  0.5367430622  3384          0.1870962712 
0.0994427775  0.1077895639  0.1084440634  95.000000000  0.0075978306  0.0062633273  2.3393892447  0.5494024845  3420          0.1988057097 
0.0972996142  0.1128254581  0.1011573082  96.000000000  0.0058797399  0.0070867389  2.3341993093  0.5457860935  3456          0.1861737900 
0.0990141449  0.1118611379  0.1097299614  97.000000000  0.0070895967  0.0067456298  2.3465466963  0.5580038006  3492          0.1867972745 
0.0985855122  0.1133611915  0.1093013288  98.000000000  0.0051062140  0.0064679815  2.3385117253  0.5396508906  3528          0.1861565709 
0.1011573082  0.1112182578  0.1020145735  99.000000000  0.0083904879  0.0060847170  2.3408686055  0.5439350059  3564          0.1859117813 
0.0964423489  0.1159327119  0.1067295328  99.972222222  0.0040036559  0.0044010009  2.3364557539  0.5312640973  3599          0.1856478623 
