Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 2
	output_dir: ./results_sweep_kl_gp_1/68086a724281d55b6458c9e59b9eda5b
	save_model_every_checkpoint: False
	seed: 1519037588
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.013809769708848979
	kl_reg: 0.026189701946674887
	kl_reg_aux: 0.1858588733925928
	lr: 0.00013416901146173725
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9592798971  0.8932933362  0.9014144878  60.000000000  0.6210988842  0.5957661328  0.8244109880  3.1223403019  4380          0.1158814430 
0.9609944278  0.9051853439  0.9099871410  61.000000000  0.6302088058  0.5729026533  0.8207988404  2.9252735540  4453          0.1158005407 
0.9627089584  0.9036854510  0.9108444063  62.000000000  0.6100978786  0.5897561818  0.8195533899  2.7555066494  4526          0.1159816768 
0.9665666524  0.9030426398  0.9087012430  63.000000000  0.6326857201  0.5938241253  0.8160659197  2.9082721488  4599          0.1160088369 
0.9644234891  0.9066852368  0.9147021003  64.000000000  0.6037068694  0.5778501850  0.8057217827  2.5141838430  4672          0.1210802059 
0.9622803258  0.9043282623  0.9168452636  65.000000000  0.6064871762  0.5643995037  0.8002360398  2.3742860098  4745          0.1157807095 
0.9665666524  0.9053996143  0.9125589370  66.000000000  0.6057550352  0.5660552848  0.7947117866  2.6090001309  4818          0.1155248407 
0.9661380197  0.9094707521  0.9125589370  67.000000000  0.6087179641  0.5643805020  0.7969578545  2.8240678849  4891          0.1154083324 
0.9665666524  0.9127919434  0.9172738963  68.000000000  0.6027959406  0.5855330049  0.7995266612  2.6271705676  4964          0.1159468122 
0.9657093871  0.9119348618  0.9168452636  69.000000000  0.6199261195  0.5735119532  0.7980865134  2.9021483039  5037          0.1157348515 
0.9648521217  0.9124705378  0.9232747535  70.000000000  0.5912927601  0.5673752680  0.7860178686  2.6064174437  5110          0.1162065284 
0.9665666524  0.9128990786  0.9151307330  71.000000000  0.6057531148  0.5597213523  0.7858582670  2.6506247635  5183          0.1162241616 
0.9695670810  0.9121491322  0.9237033862  72.000000000  0.5827360023  0.5369887221  0.7871890868  2.4754765279  5256          0.1158147315 
0.9665666524  0.9198628669  0.9318474068  73.000000000  0.5990540426  0.5458093408  0.7775729829  2.6821697542  5329          0.1154314296 
0.9674239177  0.9105421041  0.9104157737  74.000000000  0.6127941902  0.5515156837  0.7818793189  2.9059176249  5402          0.1154872130 
0.9691384483  0.9202914078  0.9249892842  75.000000000  0.5852488818  0.5314529824  0.7769626681  2.3662939545  5475          0.1160727658 
0.9695670810  0.9208270838  0.9249892842  76.000000000  0.5819476206  0.5371636822  0.7728017789  2.3059487882  5548          0.1160554821 
0.9665666524  0.9177201628  0.9267038148  77.000000000  0.5675320495  0.5469117426  0.7688454659  2.5353785459  5621          0.1157110913 
0.9695670810  0.9197557317  0.9254179168  78.000000000  0.5712529535  0.5392853920  0.7635327373  2.2500639680  5694          0.1157598365 
0.9721388770  0.9202914078  0.9292756108  79.000000000  0.5758079568  0.5283225791  0.7681997100  2.4821193969  5767          0.1158201858 
0.9704243463  0.9193271909  0.9194170596  80.000000000  0.5782661634  0.5277083018  0.7681212229  2.3053506123  5840          0.1198974962 
0.9687098157  0.9222198414  0.9254179168  81.000000000  0.5647167702  0.5331193127  0.7669042063  2.4759683103  5913          0.1158645610 
0.9717102443  0.9231840583  0.9348478354  82.000000000  0.5494529188  0.5217895247  0.7559825133  2.4705709938  5986          0.1156803092 
0.9759965709  0.9272551961  0.9335619374  83.000000000  0.5890068289  0.5264583679  0.7545391109  2.3535818629  6059          0.1160918033 
0.9704243463  0.9275766017  0.9331333048  84.000000000  0.5481778171  0.5030590018  0.7552360443  2.3585864730  6132          0.1157448553 
0.9729961423  0.9280051425  0.9288469781  85.000000000  0.5578320843  0.5050755200  0.7525630536  2.3143590852  6205          0.1157663424 
0.9742820403  0.9286479537  0.9348478354  86.000000000  0.5457950683  0.5079272479  0.7592832071  2.5035647317  6278          0.1158842942 
0.9725675096  0.9239340047  0.9352764681  87.000000000  0.5442833051  0.5122333814  0.7580075239  2.2121140271  6351          0.1160409646 
0.9729961423  0.9310049282  0.9382768967  88.000000000  0.5636239901  0.5068468721  0.7450965872  2.1259921561  6424          0.1155814667 
0.9708529790  0.9229697879  0.9288469781  89.000000000  0.5287696433  0.4725688908  0.7505462733  2.2291237247  6497          0.1156882097 
0.9747106730  0.9293979001  0.9327046721  90.000000000  0.5545788399  0.5014855894  0.7472494906  2.1829229708  6570          0.1220442661 
0.9691384483  0.9220055710  0.9262751822  91.000000000  0.5580165419  0.5145827058  0.7475121887  2.1684254571  6643          0.1156852899 
0.9729961423  0.9266123848  0.9331333048  92.000000000  0.5374852664  0.4951847220  0.7419332258  2.1593885601  6716          0.1156521170 
0.9725675096  0.9288622241  0.9322760394  93.000000000  0.5500352415  0.4912414551  0.7485281098  2.3431841331  6789          0.1157049316 
0.9781397342  0.9265052496  0.9327046721  94.000000000  0.5499538591  0.5003634544  0.7400443521  2.0881494757  6862          0.1153969112 
0.9708529790  0.9360402828  0.9447063866  95.000000000  0.5374856714  0.5027305263  0.7366742712  2.0572190938  6935          0.1153624809 
0.9738534076  0.9327190915  0.9365623661  96.000000000  0.5365713851  0.4804143252  0.7456418586  2.2112008170  7008          0.1156903914 
0.9759965709  0.9319691451  0.9408486927  97.000000000  0.5491142142  0.5104125101  0.7359150117  2.2158209183  7081          0.1159578611 
0.9755679383  0.9313263338  0.9357051007  98.000000000  0.5501726621  0.4893223227  0.7313518916  2.1396726305  7154          0.1156969103 
0.9729961423  0.9302549818  0.9339905701  99.000000000  0.5270220482  0.4948766525  0.7299090224  2.1552212679  7227          0.1153933381 
0.9764252036  0.9325048211  0.9395627947  99.986301369  0.5206258297  0.4824836983  0.7331627558  2.0006522884  7299          0.1153142651 
