Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 16
	output_dir: ./results_sweep_kl_gp_1/df0629157e2ab5af9ad2fff171ae012d
	save_model_every_checkpoint: False
	seed: 1866474380
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.015388960127822048
	kl_reg: 0.10596140034612972
	kl_reg_aux: 0.3125351352190504
	lr: 0.0003003500604565885
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.7029575654  0.5455324620  0.5473639091  31.000000000  0.3017594357  0.3159842981  1.4556169657  3.1059492924  2263          0.1155634972 
0.7441063009  0.6029569316  0.5889412773  32.000000000  0.3015428308  0.3260754755  1.4369059997  3.3510454844  2336          0.1216187444 
0.7861123018  0.6135633169  0.6142306044  33.000000000  0.3392969843  0.3550389172  1.3834291027  3.0905556173  2409          0.1155825445 
0.7946849550  0.6464538247  0.6416630947  34.000000000  0.3361840444  0.3660192914  1.3466808959  3.1831156767  2482          0.1155080991 
0.7865409344  0.6268480823  0.6373767681  35.000000000  0.3450528596  0.3500325353  1.3356090376  3.8056127372  2555          0.1156325210 
0.7612516074  0.6360617099  0.6433776254  36.000000000  0.3675160539  0.3800026162  1.3014785949  3.8473540789  2628          0.1157989208 
0.8354050579  0.6904863938  0.6995285041  37.000000000  0.3736422029  0.3869197859  1.2509135285  3.0943152888  2701          0.1158094406 
0.8735533648  0.6964859653  0.7063866267  38.000000000  0.3872638794  0.3907824673  1.2096666718  2.8452622074  2774          0.1158069356 
0.8534076297  0.6848082280  0.7072438920  39.000000000  0.3748807515  0.3904581397  1.1953973150  3.8080232372  2847          0.1158475451 
0.8666952422  0.7008785087  0.7059579940  40.000000000  0.3812782079  0.4129088676  1.1680315521  3.3357611797  2920          0.1160054697 
0.8761251607  0.7203771159  0.7312473210  41.000000000  0.3890233954  0.3982026479  1.1530431329  3.1750112331  2993          0.1162595978 
0.8992713245  0.7365545318  0.7368195456  42.000000000  0.3894882333  0.3966054786  1.1132373001  3.0993842899  3066          0.1155032426 
0.8971281612  0.7243411185  0.7321045864  43.000000000  0.3871050600  0.4063894063  1.1000961751  3.1477222002  3139          0.1158030588 
0.9022717531  0.7277694450  0.7393913416  44.000000000  0.3992915937  0.4089407660  1.0785078137  3.1291480391  3212          0.1155334270 
0.9009858551  0.7456610242  0.7599657094  45.000000000  0.3876778720  0.3935431324  1.0740716849  3.0184391443  3285          0.1157573641 
0.9052721817  0.7354831798  0.7492498928  46.000000000  0.4057751355  0.3921765171  1.0501173392  3.1176650181  3358          0.1154799527 
0.9142734676  0.7557317334  0.7689669953  47.000000000  0.4073752769  0.3930676408  1.0322267331  2.8713090273  3431          0.1157033280 
0.9018431204  0.7421255625  0.7591084441  48.000000000  0.4058616586  0.3971770169  1.0227978866  3.0843438645  3504          0.1154703996 
0.9224174882  0.7572316263  0.7663951993  49.000000000  0.3928918577  0.3987425517  1.0110012897  2.8206420271  3577          0.1154961357 
0.9275610802  0.7588386544  0.7651093013  50.000000000  0.3952298622  0.3880042246  1.0011010374  2.8102847730  3650          0.1155384828 
0.9301328761  0.7521962717  0.7578225461  51.000000000  0.4012694424  0.3946908010  0.9932872963  3.4512434545  3723          0.1152615645 
0.9211315902  0.7592671952  0.7676810973  52.000000000  0.3817713881  0.3837216260  0.9787337037  2.5684915373  3796          0.1157929048 
0.9344192027  0.7712663381  0.7749678526  53.000000000  0.3957749524  0.3978022027  0.9727613697  2.5862312676  3869          0.1222127790 
0.9267038148  0.7664452539  0.7788255465  54.000000000  0.3831872091  0.3927057083  0.9663310214  2.9478217527  3942          0.1162371505 
0.9357051007  0.7831583458  0.7929704243  55.000000000  0.3762825874  0.3820511936  0.9532520861  2.5332617400  4015          0.1156727712 
0.9369909987  0.7743732591  0.7895413631  56.000000000  0.3626359195  0.3890528614  0.9214079209  2.6891204102  4088          0.1156424856 
0.9335619374  0.7737304478  0.7826832405  57.000000000  0.3907169120  0.3760062440  0.9354534386  2.4762748072  4161          0.1155965361 
0.9365623661  0.7824083994  0.7925417917  58.000000000  0.3766483542  0.3833017349  0.9244390620  2.5464000408  4234          0.1155170186 
0.9374196314  0.7712663381  0.7796828118  59.000000000  0.3748638859  0.3786874144  0.9180620182  2.5983578163  4307          0.1157649739 
0.9447063866  0.7944075423  0.8019717102  60.000000000  0.3744425970  0.3724749448  0.9202949544  2.4720459981  4380          0.1157157356 
0.9442777540  0.7890507821  0.8024003429  61.000000000  0.4031741586  0.3673373053  0.9134728615  2.6542331487  4453          0.1158389817 
0.9417059580  0.7929076495  0.8054007715  62.000000000  0.3854291145  0.3810748858  0.9021021454  2.4800134179  4526          0.1156429395 
0.9391341620  0.7858367259  0.7955422203  63.000000000  0.3787925603  0.3775732158  0.8863853739  2.2959205337  4599          0.1157220030 
0.9481354479  0.7979430041  0.8041148736  64.000000000  0.3614450742  0.3654944015  0.8881387376  2.3336811947  4672          0.1156161844 
0.9374196314  0.7898007285  0.8002571796  65.000000000  0.3705096571  0.3738823982  0.8886679166  2.4033142002  4745          0.1157205758 
0.9417059580  0.7997643025  0.8071153022  66.000000000  0.3792117197  0.3759325041  0.8937842038  2.6447561685  4818          0.1157594511 
0.9361337334  0.7896935933  0.7938276897  67.000000000  0.3673335755  0.3561357864  0.8776265758  2.4040493916  4891          0.1159206025 
0.9464209173  0.8011570602  0.8015430776  68.000000000  0.3746345664  0.3644373580  0.8743568496  2.4821351015  4964          0.1156894932 
0.9464209173  0.7997643025  0.7989712816  69.000000000  0.3954779024  0.3845310603  0.8816308600  3.1313011597  5037          0.1158969925 
0.9519931419  0.8058710092  0.8174024861  70.000000000  0.3670787027  0.3623611437  0.8726557844  2.2101627343  5110          0.1156376061 
0.9442777540  0.8092993358  0.8148306901  71.000000000  0.3795605882  0.3590867225  0.8573913264  2.0437300760  5183          0.1157066267 
0.9472781826  0.8091922006  0.8161165881  72.000000000  0.3555298505  0.3636215876  0.8589285677  2.4156684778  5256          0.1153602927 
0.9472781826  0.8095136062  0.8191170167  73.000000000  0.3574631508  0.3411575539  0.8524182300  2.1238673713  5329          0.1155396749 
0.9489927132  0.8204413970  0.8289755679  74.000000000  0.3856155905  0.3692713176  0.8448845050  2.1968321343  5402          0.1153159403 
0.9477068153  0.8140132848  0.8229747107  75.000000000  0.3767670671  0.3531061460  0.8480249749  2.4571784457  5475          0.1155230901 
0.9515645092  0.8222626955  0.8238319760  76.000000000  0.3676757225  0.3524837429  0.8388746658  2.2704899156  5548          0.1155015802 
0.9485640806  0.8162631241  0.8238319760  77.000000000  0.3561308286  0.3531211108  0.8572171469  2.4313286282  5621          0.1156203159 
0.9515645092  0.8214056139  0.8319759966  78.000000000  0.3707380883  0.3577713705  0.8315678239  2.0076247307  5694          0.1212107743 
0.9507072439  0.8180844225  0.8311187312  79.000000000  0.3622734841  0.3494589165  0.8299244373  2.0169850474  5767          0.1159040830 
0.9519931419  0.8184058282  0.8238319760  80.000000000  0.3746053813  0.3519798240  0.8349244431  2.1109920626  5840          0.1158338246 
0.9537076725  0.8278337262  0.8388341192  81.000000000  0.3706004064  0.3513646256  0.8334138867  2.5886126691  5913          0.1159520966 
0.9567081012  0.8253696165  0.8392627518  82.000000000  0.3746914929  0.3522025526  0.8282234677  2.2061651031  5986          0.1160074913 
0.9481354479  0.8233340476  0.8324046292  83.000000000  0.3438829396  0.3404937182  0.8336727946  2.4695758754  6059          0.1162418862 
0.9545649378  0.8315834583  0.8422631805  84.000000000  0.3711730879  0.3570787286  0.8255112490  2.2471854834  6132          0.1154233332 
0.9339905701  0.8091922006  0.8174024861  85.000000000  0.3505278352  0.3462348703  0.8194300843  2.1131301906  6205          0.1156706320 
0.9519931419  0.8310477823  0.8392627518  86.000000000  0.3844563994  0.3378218951  0.8200562360  2.0210841617  6278          0.1156388831 
0.9545649378  0.8289050782  0.8371195885  87.000000000  0.3511447645  0.3520794241  0.8195202645  2.0534716975  6351          0.1156648675 
0.9502786112  0.8372616242  0.8444063438  88.000000000  0.3564193085  0.3248537011  0.8073475238  1.9815704986  6424          0.1154929677 
0.9584226318  0.8455110349  0.8482640377  89.000000000  0.3528468903  0.3454793381  0.7954807118  1.9861268001  6497          0.1157126459 
0.9549935705  0.8395114635  0.8431204458  90.000000000  0.3393087910  0.3371552049  0.8041093652  1.9674854475  6570          0.1155441754 
0.9545649378  0.8309406471  0.8319759966  91.000000000  0.3430303286  0.3461250083  0.7965933501  1.9827560766  6643          0.1219124598 
0.9567081012  0.8470109278  0.8521217317  92.000000000  0.3574500868  0.3355206855  0.8052185709  2.0529053848  6716          0.1153795719 
0.9592798971  0.8469037926  0.8564080583  93.000000000  0.3431580099  0.3336414376  0.8150311023  2.1887203284  6789          0.1156197999 
0.9609944278  0.8479751446  0.8555507930  94.000000000  0.3322940330  0.3302221821  0.8014453151  2.0719707110  6862          0.1156457646 
0.9468495499  0.8309406471  0.8448349764  95.000000000  0.3585026819  0.3313559637  0.8021398611  2.0021275641  6935          0.1160092746 
0.9592798971  0.8521534176  0.8589798543  96.000000000  0.3586315978  0.3394844303  0.7931229570  1.9233095532  7008          0.1159253088 
0.9579939991  0.8532247697  0.8568366910  97.000000000  0.3560648748  0.3328776490  0.8015918764  2.0745897677  7081          0.1156591291 
0.9554222032  0.8504392543  0.8606943849  98.000000000  0.3474148659  0.3199244983  0.7922377497  1.8643541622  7154          0.1158931255 
0.9592798971  0.8567602314  0.8658379769  99.000000000  0.3595627236  0.3310999282  0.7931865813  1.9438762110  7227          0.1155446131 
0.9554222032  0.8608313692  0.8666952422  99.986301369  0.3407826953  0.3366758095  0.7852745470  2.0240029825  7299          0.1156720751 
