Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 10
	output_dir: ./results_sweep_kl_gp_1/3038b64f91db3f4636a24a4f03aec2ce
	save_model_every_checkpoint: False
	seed: 1766728001
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.217181530740756
	kl_reg: 0.12225745491305068
	kl_reg_aux: 0.011428276616386374
	lr: 0.0002110267333892619
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0955850836  0.1115396978  0.1170167167  77.000000000  0.0000068096  -0.000013426  2.7411614003  0.0000354792  11242         0.0545767693 
0.0955850836  0.1115396978  0.1170167167  78.000000000  -0.000000924  0.0000316672  2.7396216539  0.0000334820  11388         0.0544271322 
0.0955850836  0.1115396978  0.1170167167  79.000000000  -0.000003106  0.0000011758  2.7311530685  0.0000299702  11534         0.0543653851 
0.0955850836  0.1115396978  0.1170167167  80.000000000  0.0000117544  0.0000069337  2.7488601322  0.0000312263  11680         0.0545065615 
0.0955850836  0.1115396978  0.1170167167  81.000000000  0.0000193576  -0.000000081  2.7260205550  0.0000278260  11826         0.0542711036 
0.0955850836  0.1115396978  0.1170167167  82.000000000  -0.000001322  0.0000073191  2.7332060484  0.0000256462  11972         0.0540455400 
0.0955850836  0.1115396978  0.1170167167  83.000000000  -0.000007348  0.0000296815  2.7352590512  0.0000263939  12118         0.0541552240 
0.0955850836  0.1115396978  0.1170167167  84.000000000  -0.000035769  0.0000534254  2.7203748275  0.0000229695  12264         0.0540750157 
0.0955850836  0.1115396978  0.1170167167  85.000000000  0.0000458123  -0.000016813  2.7424445267  0.0000216782  12410         0.0542043154 
0.0955850836  0.1115396978  0.1170167167  86.000000000  0.0000100332  0.0000005062  2.7178085814  0.0000200991  12556         0.0541844286 
0.0955850836  0.1115396978  0.1170167167  87.000000000  -0.000046253  -0.000049871  2.7219145886  0.0000189418  12702         0.0541822192 
0.0955850836  0.1115396978  0.1170167167  88.000000000  -0.000009530  0.0000244526  2.7311530489  0.0000181625  12848         0.0540461622 
0.0955850836  0.1115396978  0.1170167167  89.000000000  0.0000160067  0.0000009765  2.7208880888  0.0000172743  12994         0.0546429729 
0.0955850836  0.1115396978  0.1170167167  90.000000000  -0.000021088  0.0000087888  2.7244808429  0.0000168554  13140         0.0543841646 
0.0955850836  0.1115396978  0.1170167167  91.000000000  0.0000044679  -0.000030442  2.7172953348  0.0000149711  13286         0.0543715758 
0.0955850836  0.1115396978  0.1170167167  92.000000000  0.0000293059  -0.000021238  2.7301265442  0.0000141909  13432         0.0545411045 
0.0955850836  0.1115396978  0.1170167167  93.000000000  0.0000057972  0.0000216994  2.7296133139  0.0000128783  13578         0.0545423651 
0.0955850836  0.1115396978  0.1170167167  94.000000000  0.0000387218  0.0000238615  2.7396216670  0.0000121122  13724         0.0541254184 
0.0955850836  0.1115396978  0.1170167167  95.000000000  -0.000002478  -0.000009860  2.7288434342  0.0000108836  13870         0.0542402790 
0.0955850836  0.1115396978  0.1170167167  96.000000000  0.0000126231  -0.000005931  2.7321795715  0.0000105422  14016         0.0540993426 
0.0955850836  0.1115396978  0.1170167167  97.000000000  0.0000084100  0.0000144096  2.7419312866  0.0000097853  14162         0.0540353582 
0.0955850836  0.1115396978  0.1170167167  98.000000000  0.0000153012  0.0000399694  2.7229411030  0.0000106832  14308         0.0541666583 
0.0955850836  0.1115396978  0.1170167167  99.000000000  0.0000035306  0.0000210788  2.7275603585  0.0000093288  14454         0.0542930152 
0.0955850836  0.1115396978  0.1170167167  99.993150684  0.0000178962  0.0000382062  2.7293283841  0.0000089792  14599         0.0541492577 
