Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 6
	output_dir: ./results_sweep_kl_gp_1/9f5aea882c570aa3ed34f72bfb78f054
	save_model_every_checkpoint: False
	seed: 1881008681
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.5647728956784629
	kl_reg: 0.22323156567866778
	kl_reg_aux: 0.038888464220783646
	lr: 0.0001875488315021176
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1084440634  0.1099207199  0.1221603086  21.000000000  0.0002884799  0.0001994322  2.3024775247  0.0151430241  3066          0.0366461930 
0.1084440634  0.1099207199  0.1221603086  22.000000000  0.0000301224  0.0001539041  2.3033841440  0.0142775424  3212          0.0367175488 
0.1084440634  0.1099207199  0.1221603086  23.000000000  0.0001455921  0.0000378726  2.3028906306  0.0157617155  3358          0.0366217143 
0.1084440634  0.1099207199  0.1221603086  24.000000000  0.0000357154  0.0000358967  2.3035956703  0.0158687993  3504          0.0367655085 
0.1084440634  0.1099207199  0.1221603086  25.000000000  0.0000412301  0.0002979448  2.3020344581  0.0149546154  3650          0.0370150739 
0.0977282469  0.1054210414  0.1110158594  26.000000000  0.0000050541  0.0000659636  2.3035205341  0.0140756358  3796          0.0369658878 
0.1084440634  0.1099207199  0.1221603086  27.000000000  0.0001313164  0.0001396496  2.3018941095  0.0148361343  3942          0.0369893329 
0.1084440634  0.1099207199  0.1221603086  28.000000000  0.0001258409  -0.000049914  2.3033114198  0.0155177222  4088          0.0368564896 
0.1084440634  0.1099207199  0.1221603086  29.000000000  0.0001463988  0.0000517989  2.3025651223  0.0183260389  4234          0.0367913654 
0.1084440634  0.1099207199  0.1221603086  30.000000000  -0.000141860  -0.000009778  2.3020212961  0.0155801012  4380          0.0367255603 
0.0977282469  0.1054210414  0.1110158594  31.000000000  0.0000226841  -0.000060215  2.3032715892  0.0155699193  4526          0.0368901197 
0.1084440634  0.1099207199  0.1221603086  32.000000000  0.0001075023  0.0000515588  2.3022015160  0.0146016008  4672          0.0369082706 
0.1084440634  0.1099207199  0.1221603086  33.000000000  0.0001534322  0.0001425841  2.3019485751  0.0143466415  4818          0.0370926514 
0.1084440634  0.1099207199  0.1221603086  34.000000000  0.0001257429  -0.000061298  2.3028735559  0.0148452532  4964          0.0370060091 
0.1105872267  0.0996357403  0.0921560223  35.000000000  0.0000030178  0.0000274100  2.3022320189  0.0162565106  5110          0.0373398262 
0.1084440634  0.1099207199  0.1221603086  36.000000000  -0.000028300  -0.000011086  2.3025011543  0.0151089080  5256          0.0373475111 
0.1084440634  0.1099207199  0.1221603086  37.000000000  -0.000009899  0.0000533829  2.3020193511  0.0147152281  5402          0.0374889896 
0.1084440634  0.1099207199  0.1221603086  38.000000000  -0.000049844  0.0000736256  2.3020137042  0.0142388635  5548          0.0376587584 
0.1084440634  0.1099207199  0.1221603086  39.000000000  0.0000190833  -0.000125398  2.3024803367  0.0142803560  5694          0.0370683278 
0.0977282469  0.1054210414  0.1110158594  40.000000000  -0.000078049  0.0000158908  2.3036924258  0.0160069551  5840          0.0371537584 
0.1084440634  0.1099207199  0.1221603086  41.000000000  0.0000730377  0.0000117282  2.3026603493  0.0145415884  5986          0.0370307263 
0.0977282469  0.1054210414  0.1110158594  42.000000000  0.0000338587  -0.000025501  2.3042273832  0.0153566436  6132          0.0369858497 
0.1084440634  0.1099207199  0.1221603086  43.000000000  -0.000087297  -0.000047332  2.3026830121  0.0151249937  6278          0.0369103788 
0.0977282469  0.1054210414  0.1110158594  44.000000000  0.0000003903  0.0000807765  2.3015876894  0.0140337280  6424          0.0371350752 
0.0977282469  0.1054210414  0.1110158594  45.000000000  0.0000810117  0.0000127260  2.3028270006  0.0148631442  6570          0.0371969138 
0.1084440634  0.1099207199  0.1221603086  46.000000000  0.0000475776  0.0000099809  2.3022882644  0.0142700980  6716          0.0371560936 
0.1084440634  0.1099207199  0.1221603086  47.000000000  0.0000007593  0.0000015628  2.3035023000  0.0149293392  6862          0.0372882347 
0.1084440634  0.1099207199  0.1221603086  48.000000000  -0.000036600  0.0000356517  2.3033312314  0.0139854336  7008          0.0373949547 
0.1084440634  0.1099207199  0.1221603086  49.000000000  0.0000363376  -0.000020352  2.3021259651  0.0157149172  7154          0.0375767914 
0.1084440634  0.1099207199  0.1221603086  50.000000000  -0.000000821  -0.000018511  2.3037005287  0.0136776115  7300          0.0376677187 
0.1084440634  0.1099207199  0.1221603086  51.000000000  0.0000020396  0.0000509122  2.3027067544  0.0140267769  7446          0.0373321086 
0.1084440634  0.1099207199  0.1221603086  52.000000000  0.0000037216  0.0000634210  2.3035338578  0.0142617824  7592          0.0374556110 
0.0977282469  0.1054210414  0.1110158594  53.000000000  0.0000228261  0.0000349626  2.3025659780  0.0141871796  7738          0.0375197946 
0.0977282469  0.1054210414  0.1110158594  54.000000000  -0.000030163  0.0000205399  2.3022910683  0.0150543720  7884          0.0376465517 
0.0947278183  0.1000642811  0.0934419203  55.000000000  0.0000688915  -0.000067072  2.3031918121  0.0144783920  8030          0.0378249622 
0.0977282469  0.1054210414  0.1110158594  56.000000000  0.0000055408  -0.000053477  2.3033047572  0.0141272230  8176          0.0374726874 
0.1084440634  0.1099207199  0.1221603086  57.000000000  -0.000024918  0.0000604946  2.3015701003  0.0141343112  8322          0.0373319779 
0.0977282469  0.1054210414  0.1110158594  58.000000000  0.0000673157  0.0000058870  2.3031410697  0.0145304703  8468          0.0374188799 
0.1084440634  0.1099207199  0.1221603086  59.000000000  -0.000034412  -0.000001588  2.3012274422  0.0136614394  8614          0.0372263471 
0.1084440634  0.1099207199  0.1221603086  60.000000000  -0.000062191  -0.000001376  2.3024187023  0.0142367917  8760          0.0372597747 
0.0977282469  0.1054210414  0.1110158594  61.000000000  -0.000007580  -0.000019948  2.3030791724  0.0141236388  8906          0.0372225977 
0.1084440634  0.1099207199  0.1221603086  62.000000000  -0.000021397  -0.000012396  2.3024281900  0.0153902948  9052          0.0373130939 
0.1084440634  0.1099207199  0.1221603086  63.000000000  0.0000269168  0.0000322143  2.3025986658  0.0154077274  9198          0.0372233113 
0.1084440634  0.1099207199  0.1221603086  64.000000000  0.0000347356  0.0000013538  2.3020502443  0.0149125722  9344          0.0371330601 
0.0977282469  0.1054210414  0.1110158594  65.000000000  0.0000023793  0.0000526791  2.3024615899  0.0143261429  9490          0.0370877867 
0.1084440634  0.1099207199  0.1221603086  66.000000000  0.0000266376  -0.000026309  2.3018946974  0.0152683778  9636          0.0409044876 
0.0977282469  0.1054210414  0.1110158594  67.000000000  -0.000013318  0.0000353366  2.3025459655  0.0137157205  9782          0.0373585420 
0.1037291042  0.1019927148  0.1054436348  68.000000000  -0.000000511  0.0000012541  2.3023239586  0.0141467768  9928          0.0374095881 
0.1084440634  0.1099207199  0.1221603086  69.000000000  0.0000060470  0.0000000229  2.3032300815  0.0151519740  10074         0.0372058610 
0.1084440634  0.1099207199  0.1221603086  70.000000000  -0.000031943  0.0000099156  2.3033776594  0.0151017946  10220         0.0372903069 
0.0977282469  0.1054210414  0.1110158594  71.000000000  -0.000002217  -0.000025260  2.3019782680  0.0143057796  10366         0.0372712400 
0.1084440634  0.1099207199  0.1221603086  72.000000000  0.0000087333  -0.000005059  2.3031664923  0.0149374513  10512         0.0372746121 
0.1084440634  0.1099207199  0.1221603086  73.000000000  -0.000033140  0.0000460572  2.3028548303  0.0145975186  10658         0.0371006776 
0.1084440634  0.1099207199  0.1221603086  74.000000000  -0.000044022  -0.000006932  2.3025069433  0.0138599166  10804         0.0368719199 
0.1084440634  0.1099207199  0.1221603086  75.000000000  -0.000003450  0.0000407810  2.3023576394  0.0149127261  10950         0.0370591977 
0.0977282469  0.1054210414  0.1110158594  76.000000000  -0.000004098  -0.000010931  2.3032808483  0.0139477117  11096         0.0368592755 
0.0977282469  0.1054210414  0.1110158594  77.000000000  0.0000130951  0.0001925295  2.3090998620  0.1172692086  11242         0.0370646519 
0.0977282469  0.1054210414  0.1110158594  78.000000000  0.0024006808  0.0043670821  2.3056728954  0.0164865294  11388         0.0366256221 
0.1084440634  0.1099207199  0.1221603086  79.000000000  0.0008754077  0.0009931032  2.3022101497  0.0136109565  11534         0.0366499816 
0.1084440634  0.1099207199  0.1221603086  80.000000000  0.0006864120  0.0006647551  2.3017946563  0.0144884168  11680         0.0366463351 
0.1084440634  0.1099207199  0.1221603086  81.000000000  0.0005631545  0.0000787794  2.3027651457  0.0148590597  11826         0.0366861298 
0.1084440634  0.1099207199  0.1221603086  82.000000000  0.0000886999  0.0000815914  2.3024502421  0.0140031327  11972         0.0367466211 
0.0947278183  0.1000642811  0.0934419203  83.000000000  0.0003802825  0.0005424676  2.3040711047  0.0148696164  12118         0.0367062794 
0.1084440634  0.1099207199  0.1221603086  84.000000000  0.0000633720  0.0002865873  2.3024280937  0.0143571257  12264         0.0369264524 
0.1084440634  0.1099207199  0.1221603086  85.000000000  0.0000604963  0.0000809839  2.3025786632  0.0140256602  12410         0.0371610008 
0.1084440634  0.1099207199  0.1221603086  86.000000000  0.0003505455  0.0001745992  2.3010157069  0.0146556923  12556         0.0369936162 
0.0977282469  0.1054210414  0.1110158594  87.000000000  -0.000025200  -0.000002002  2.3031684830  0.0154820012  12702         0.0371351128 
0.1037291042  0.1019927148  0.1054436348  88.000000000  0.0000788643  0.0001490524  2.3023560357  0.0135917372  12848         0.0370517316 
0.1084440634  0.1099207199  0.1221603086  89.000000000  0.0001358594  0.0002514042  2.3022059104  0.0171762557  12994         0.0369260932 
0.1084440634  0.1099207199  0.1221603086  90.000000000  0.0004487364  0.0001093476  2.3110194451  0.4729135880  13140         0.0370097993 
0.1084440634  0.1098135847  0.1213030433  91.000000000  0.0208954517  0.0206984575  2.3323776689  0.1392542946  13286         0.0368544892 
0.1084440634  0.1098135847  0.1221603086  92.000000000  0.0215661444  0.0218505549  2.3082021916  0.0173694322  13432         0.0367591626 
0.0977282469  0.1053139061  0.1110158594  93.000000000  0.0155085146  0.0157050564  2.3058599887  0.0182592151  13578         0.0368741098 
0.0977282469  0.1054210414  0.1110158594  94.000000000  0.0114350548  0.0119537621  2.3031801606  0.0170467488  13724         0.0366411879 
0.1084440634  0.1099207199  0.1221603086  95.000000000  0.0079105145  0.0074092770  2.3009934213  0.0153608302  13870         0.0368382767 
0.1084440634  0.1099207199  0.1221603086  96.000000000  0.0083514877  0.0081009146  2.3006459883  0.0157342554  14016         0.0367193696 
0.1084440634  0.1099207199  0.1221603086  97.000000000  0.0053437148  0.0061710224  2.3018190648  0.0151497677  14162         0.0368567444 
0.1084440634  0.1099207199  0.1221603086  98.000000000  0.0052376528  0.0038447658  2.3014349937  0.0153919704  14308         0.0367990716 
0.1084440634  0.1099207199  0.1221603086  99.000000000  0.0039286613  0.0043715010  2.3024173142  0.0151409365  14454         0.0368129733 
0.1084440634  0.1099207199  0.1221603086  99.993150684  0.0043845177  0.0047257621  2.3018853385  0.0148344597  14599         0.0367077334 
