Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/7543a49c5df1d9d256503655f5451919
	save_model_every_checkpoint: False
	seed: 818873415
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9768538363  0.9691450611  0.9674239177  76.000000000  0.2813007434  0.2600528200  0.1544345624  0.3361875932  2736          0.1875254379 
0.9777111016  0.9688236555  0.9674239177  77.000000000  0.2861999207  0.2649179598  0.1659004483  0.3966140271  2772          0.1874902381 
0.9789969996  0.9678594386  0.9665666524  78.000000000  0.2850902875  0.2670305636  0.1529733412  0.3605154004  2808          0.1880045334 
0.9777111016  0.9689307907  0.9669952850  79.000000000  0.2752082580  0.2525372273  0.1547813482  0.3653218245  2844          0.1878219975 
0.9815687955  0.9713949004  0.9678525504  80.000000000  0.2550213271  0.2526496549  0.1499473231  0.3562157531  2880          0.1877719495 
0.9807115302  0.9693593315  0.9661380197  81.000000000  0.2682157854  0.2537507315  0.1513064620  0.3310774043  2916          0.1876286931 
0.9777111016  0.9683951146  0.9648521217  82.000000000  0.2671427694  0.2559287846  0.1392085024  0.3378969063  2952          0.1879380412 
0.9764252036  0.9659310049  0.9614230604  83.000000000  0.2660740349  0.2593543530  0.1422163745  0.3931542925  2988          0.1878125403 
0.9777111016  0.9710734948  0.9704243463  84.000000000  0.2635757658  0.2568039099  0.1412044116  0.3639887927  3024          0.1874693500 
0.9819974282  0.9720377116  0.9699957137  85.000000000  0.2584229774  0.2524061965  0.1392864531  0.3073381691  3060          0.1874748005 
0.9807115302  0.9717163060  0.9704243463  86.000000000  0.2693083651  0.2542892463  0.1471786729  0.3455872776  3096          0.1875423061 
0.9798542649  0.9723591172  0.9704243463  87.000000000  0.2552860810  0.2541022698  0.1242520178  0.2882515912  3132          0.1873462531 
0.9824260609  0.9728947932  0.9717102443  88.000000000  0.2560916675  0.2497777740  0.1325309846  0.3270035187  3168          0.1873801483 
0.9841405915  0.9703235483  0.9712816117  89.000000000  0.2614359922  0.2494255172  0.1332553331  0.3614579456  3204          0.1872278518 
0.9802828976  0.9720377116  0.9699957137  90.000000000  0.2498188714  0.2278871238  0.1256051813  0.2896384075  3240          0.1874819928 
0.9794256322  0.9722519820  0.9699957137  91.000000000  0.2602591084  0.2493093510  0.1311779105  0.3320861351  3276          0.1875041326 
0.9759965709  0.9692521963  0.9687098157  92.000000000  0.2588115036  0.2482976317  0.1329679531  0.3710977584  3312          0.1875158416 
0.9854264895  0.9730019284  0.9725675096  93.000000000  0.2746482558  0.2603194316  0.1351604811  0.3732378003  3348          0.1871896187 
0.9824260609  0.9749303621  0.9725675096  94.000000000  0.2636074093  0.2551055253  0.1336272034  0.3164537793  3384          0.1872575416 
0.9815687955  0.9735376045  0.9687098157  95.000000000  0.2519521217  0.2427015768  0.1146142644  0.2973812127  3420          0.1883460681 
0.9841405915  0.9717163060  0.9687098157  96.000000000  0.2599597904  0.2612685064  0.1252669777  0.3312240558  3456          0.1876630982 
0.9849978568  0.9725733876  0.9721388770  97.000000000  0.2546592719  0.2398326198  0.1089442434  0.2797689732  3492          0.2007651660 
0.9828546935  0.9742875509  0.9721388770  98.000000000  0.2558449705  0.2332896491  0.1137117878  0.2843016018  3528          0.1879507833 
0.9828546935  0.9722519820  0.9708529790  99.000000000  0.2586482730  0.2219612698  0.1104522267  0.2739349562  3564          0.1875497765 
0.9858551222  0.9753589029  0.9734247750  99.972222222  0.2389762265  0.2287695272  0.1161257601  0.3284651984  3599          0.1878560202 
