Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 3
	output_dir: ./results_sweep_kl_gp_1/8fae1d3fbe383c19077b1755be995083
	save_model_every_checkpoint: False
	seed: 2078156236
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.7518779500914577
	kl_reg: 0.2196430731322032
	kl_reg_aux: 0.011323438008398518
	lr: 0.0021690714686971317
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0870124303  0.0858152989  0.0904414916  28.000000000  -0.000078932  0.0000698689  2.7675936353  0.0000127166  2044          0.0523237006 
0.0870124303  0.0858152989  0.0904414916  29.000000000  -0.000169121  -0.000184114  2.7732392762  0.0000131542  2117          0.0533482408 
0.0870124303  0.0858152989  0.0904414916  30.000000000  0.0000782985  -0.000164989  2.7647707593  0.0000119597  2190          0.0531007198 
0.0870124303  0.0858152989  0.0904414916  31.000000000  -0.000111271  0.0000762262  2.7696466250  0.0000117611  2263          0.0525141187 
0.0870124303  0.0858152989  0.0904414916  32.000000000  -0.000076245  -0.000028641  2.7578418190  0.0000129147  2336          0.0531979620 
0.0870124303  0.0858152989  0.0904414916  33.000000000  -0.000027705  0.0000127938  2.7811947163  0.0000120950  2409          0.0528415360 
0.0870124303  0.0858152989  0.0904414916  34.000000000  0.0001517469  -0.000003750  2.7619478637  0.0000131861  2482          0.0533967508 
0.0870124303  0.0858152989  0.0904414916  35.000000000  -0.000060516  -0.000054711  2.7706730758  0.0000145178  2555          0.0538045054 
0.0870124303  0.0858152989  0.0904414916  36.000000000  0.0000751606  -0.000058320  2.7763187853  0.0000215366  2628          0.0522000855 
0.0870124303  0.0858152989  0.0904414916  37.000000000  0.0001006233  -0.000144364  2.7742657498  0.0000196438  2701          0.0531043941 
0.0870124303  0.0858152989  0.0904414916  38.000000000  -0.000012687  0.0000945844  2.7606647211  0.0000077842  2774          0.0534222289 
0.0870124303  0.0858152989  0.0904414916  39.000000000  0.0000195536  0.0000323033  2.7688767551  0.0000109477  2847          0.0533721512 
0.0870124303  0.0858152989  0.0904414916  40.000000000  0.0000881496  -0.000059451  2.7565587057  0.0000106905  2920          0.0533129810 
0.0870124303  0.0858152989  0.0904414916  41.000000000  0.0000442895  0.0000925146  2.7663104404  0.0000086015  2993          0.0537275549 
0.0870124303  0.0858152989  0.0904414916  42.000000000  -0.000026219  0.0000271618  2.7652839830  0.0000084756  3066          0.0536111185 
0.0870124303  0.0858152989  0.0904414916  43.000000000  -0.000017489  0.0001283451  2.7806814599  0.0000090735  3139          0.0533501351 
0.0870124303  0.0858152989  0.0904414916  44.000000000  -0.000048464  0.0000420727  2.7706730758  0.0000086810  3212          0.0532278557 
0.0870124303  0.0858152989  0.0904414916  45.000000000  -0.000138162  0.0000313488  2.7755489088  0.0000086873  3285          0.0529432133 
0.0870124303  0.0858152989  0.0904414916  46.000000000  0.0000472061  0.0000237953  2.7616912241  0.0000104051  3358          0.0529332749 
0.0870124303  0.0858152989  0.0904414916  47.000000000  0.0001302753  0.0000681052  2.7616911849  0.0000087318  3431          0.0530847393 
0.0870124303  0.0858152989  0.0904414916  48.000000000  -0.000002055  -0.000049969  2.7586117509  0.0000087005  3504          0.0534582628 
0.0870124303  0.0858152989  0.0904414916  49.000000000  0.0000496572  0.0000402037  2.7737525751  0.0000089740  3577          0.0531259530 
0.0870124303  0.0858152989  0.0904414916  50.000000000  -0.000056408  0.0001032646  2.7655405476  0.0000080300  3650          0.0530662537 
0.0870124303  0.0858152989  0.0904414916  51.000000000  0.0000766957  0.0001328481  2.7745224580  0.0000079378  3723          0.0535235111 
0.0870124303  0.0858152989  0.0904414916  52.000000000  -0.000017494  -0.000049061  2.7747790748  0.0000074092  3796          0.0572029662 
0.0870124303  0.0858152989  0.0904414916  53.000000000  0.0001832263  -0.000098674  2.7724694161  0.0000071426  3869          0.0527623745 
0.0870124303  0.0858152989  0.0904414916  54.000000000  0.0000800972  0.0000971376  2.7678501802  0.0000124470  3942          0.0527555159 
0.0870124303  0.0858152989  0.0904414916  55.000000000  0.0000600921  -0.000013399  2.7758055615  0.0000087163  4015          0.0524820400 
0.0870124303  0.0858152989  0.0904414916  56.000000000  0.0001355908  0.0000600986  2.7647707234  0.0000079629  4088          0.0532930681 
0.0870124303  0.0858152989  0.0904414916  57.000000000  0.0000187551  0.0000326160  2.7773453569  0.0000130671  4161          0.0536096619 
0.0870124303  0.0858152989  0.0904414916  58.000000000  0.0000033615  -0.000014267  2.7724694585  0.0000087970  4234          0.0531547266 
0.0870124303  0.0858152989  0.0904414916  59.000000000  -0.000034981  -0.000056317  2.7737525489  0.0000064829  4307          0.0526822462 
0.0870124303  0.0858152989  0.0904414916  60.000000000  -0.000046265  -0.000010503  2.7675935961  0.0000079178  4380          0.0530483363 
0.0870124303  0.0858152989  0.0904414916  61.000000000  0.0000636014  0.0000782846  2.7734959844  0.0000071767  4453          0.0531723107 
0.0870124303  0.0858152989  0.0904414916  62.000000000  0.0001851451  -0.000041551  2.7817079433  0.0000072611  4526          0.0537384340 
0.0870124303  0.0858152989  0.0904414916  63.000000000  0.0000124892  0.0000690508  2.7704164329  0.0000089231  4599          0.0538870537 
0.0870124303  0.0858152989  0.0904414916  64.000000000  0.0000314010  0.0000528440  2.7709297481  0.0000068377  4672          0.0538751099 
0.0870124303  0.0858152989  0.0904414916  65.000000000  -0.000005406  0.0000504329  2.7809380897  0.0000071711  4745          0.0538604553 
0.0870124303  0.0858152989  0.0904414916  66.000000000  -0.000054936  -0.000045245  2.7819646025  0.0000091162  4818          0.0534856352 
0.0870124303  0.0858152989  0.0904414916  67.000000000  -0.000064323  0.0001284145  2.7791416612  0.0000092693  4891          0.0534541509 
0.0870124303  0.0858152989  0.0904414916  68.000000000  0.0000324576  0.0000314280  2.7716995984  0.0000080772  4964          0.0536658470 
0.0870124303  0.0858152989  0.0904414916  69.000000000  -0.000021447  0.0000042891  2.7899199447  0.0000092737  5037          0.0532561622 
0.0870124303  0.0858152989  0.0904414916  70.000000000  0.0001573595  0.0000059474  2.7824778394  0.0000086957  5110          0.0531035939 
0.0870124303  0.0858152989  0.0904414916  71.000000000  -0.000012231  0.0000339918  2.7729826659  0.0000070145  5183          0.0530498028 
0.0870124303  0.0858152989  0.0904414916  72.000000000  0.0000473620  0.0000061899  2.7788850543  0.0000061479  5256          0.0530412034 
0.0870124303  0.0858152989  0.0904414916  73.000000000  -0.000039038  0.0000789125  2.7734959387  0.0000074962  5329          0.0533075790 
0.0870124303  0.0858152989  0.0904414916  74.000000000  -0.000027352  0.0000907330  2.7781151974  0.0000119333  5402          0.0528911728 
0.0870124303  0.0858152989  0.0904414916  75.000000000  0.0000481540  -0.000097969  2.7652839308  0.0000071633  5475          0.0531360483 
0.0870124303  0.0858152989  0.0904414916  76.000000000  -0.000003529  -0.000001962  2.7706731182  0.0000070350  5548          0.0539415013 
0.0870124303  0.0858152989  0.0904414916  77.000000000  -0.000036465  0.0000201439  2.7863271465  0.0000088800  5621          0.0531595406 
0.0870124303  0.0858152989  0.0904414916  78.000000000  -0.000013286  0.0000094535  2.7809380832  0.0000061012  5694          0.0529664967 
0.0870124303  0.0858152989  0.0904414916  79.000000000  0.0000883406  0.0001518416  2.7840175367  0.0000089576  5767          0.0532802294 
0.0870124303  0.0858152989  0.0904414916  80.000000000  0.0000644351  -0.000090915  2.7670802907  0.0000067996  5840          0.0534162260 
0.0870124303  0.0858152989  0.0904414916  81.000000000  0.0000479523  0.0001028450  2.7650273238  0.0000079030  5913          0.0531930564 
0.0870124303  0.0858152989  0.0904414916  82.000000000  -0.000009939  -0.000001458  2.7727260263  0.0000071378  5986          0.0529386965 
0.0870124303  0.0858152989  0.0904414916  83.000000000  0.0000059294  -0.000010343  2.7758055223  0.0000064792  6059          0.0531163412 
0.0870124303  0.0858152989  0.0904414916  84.000000000  -0.000009878  -0.000034475  2.7663104730  0.0000046766  6132          0.0533587541 
0.0870124303  0.0858152989  0.0904414916  85.000000000  0.0001066907  -0.000037007  2.7799115508  0.0000052317  6205          0.0532772574 
0.0870124303  0.0858152989  0.0904414916  86.000000000  -0.000022309  0.0000576197  2.7627177108  0.0000059313  6278          0.0543312373 
0.0870124303  0.0858152989  0.0904414916  87.000000000  0.0000312606  0.0000278280  2.7747790454  0.0000059904  6351          0.0531929748 
0.0870124303  0.0858152989  0.0904414916  88.000000000  0.0000746724  0.0000388426  2.7650273793  0.0000056981  6424          0.0533839546 
0.0870124303  0.0858152989  0.0904414916  89.000000000  0.0000616949  0.0000545187  2.7706730627  0.0000056809  6497          0.0527914583 
0.0870124303  0.0858152989  0.0904414916  90.000000000  0.0000990695  -0.000019424  2.7778585153  0.0000054687  6570          0.0546045728 
0.0870124303  0.0858152989  0.0904414916  91.000000000  0.0000239488  0.0000204836  2.7714429751  0.0000045679  6643          0.0531333538 
0.0870124303  0.0858152989  0.0904414916  92.000000000  0.0000531086  0.0000959708  2.7557888782  0.0000061392  6716          0.0535479474 
0.0870124303  0.0858152989  0.0904414916  93.000000000  0.0000153862  -0.000075014  2.7783718272  0.0000067688  6789          0.0531815960 
0.0870124303  0.0858152989  0.0904414916  94.000000000  0.0000519801  0.0000173188  2.7655405541  0.0000061455  6862          0.0531534006 
0.0870124303  0.0858152989  0.0904414916  95.000000000  0.0000664673  0.0000207947  2.7786284244  0.0000065631  6935          0.0530597249 
0.0870124303  0.0858152989  0.0904414916  96.000000000  0.0000051644  0.0000038033  2.7801682165  0.0000054166  7008          0.0529650825 
0.0870124303  0.0858152989  0.0904414916  97.000000000  0.0000442920  0.0000178308  2.7768320547  0.0000051693  7081          0.0529474069 
0.0870124303  0.0858152989  0.0904414916  98.000000000  -0.000027660  -0.000056399  2.7634875742  0.0000066015  7154          0.0529769316 
0.0870124303  0.0858152989  0.0904414916  99.000000000  -0.000005554  -0.000133139  2.7747791140  0.0000087157  7227          0.0530461057 
0.0870124303  0.0858152989  0.0904414916  99.986301369  0.0000575276  -0.000075357  2.7711898983  0.0000060200  7299          0.0531985296 
